## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974094.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                93                 18           11      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      26387.310           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     39         0                  0                 0                 25            0      257       50      0       15550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      85615.900           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     110870.410           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       30750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     170292.950           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       31350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     195741.410           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       46250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     254970.000           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       46700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     280677.060           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       61800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     340034.950           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       62350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     366065.260           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       77700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     425423.150           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       78250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     451000.910           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       93250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     510229.500           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0       93700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     535354.710           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0      108350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     594518.650           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0      108750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     620548.960           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0      124100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     679842.200           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0      124600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     705161.360           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      257       50      0      139400                  1          0                   0                     0                   0       22400           0
      45.705             44.791    0.000       0.700    102.000      0.612       57.231               44.640      0.000         0.874      102.000       39.500      57.231              44.640     0.000        0.874     102.000      39.500    15  3920         3920                15        107   1.000            141     10.600       220.282             0     781684.090         305    19                       0                 0              0                0                0                    1                   0         543   122       1001   127       1001     17         0                  7                 0                 25            0      257       50      0      139850                156        141                   0                     0                   0       22500        3905
       0.916              0.898    0.000       0.416      8.000      0.284        2.042                0.368      0.000         0.481        8.000        1.065       2.038               0.408     0.000        0.507       8.000       1.065   351  3920            0               336       2374   1.125            141     81.714      4102.513             0    1246486.010        4787    20                       0                 0              0                0                0                  704                   3        3154  2832       4851  3460       4851     72        16               1231                 3                 25           37      257       50      0      155950               3286        141                   0                     0                   0       24900        3569
       3.178              2.923    0.000       0.299     22.000      0.469        4.017                2.651      0.000         0.347       22.000        1.013       3.931               2.751     0.000        0.350      22.000       1.013   939  3920            0               588       1981   1.956            142    173.158      6577.658             0    1739214.230        1923    21                       0                 0              0                0                0                   99                   3        1521  5401       2558  6819       2558     25        54               1364                16                 28           61      245       50      0      156350               1078        141                   1                     0                   0       25000        2981
       3.777              3.248    0.000       0.254     33.000      0.167        5.045                3.027      0.000         0.318       33.000        1.025       4.753               3.137     0.000        0.309      33.000       1.025  1608  3920            0               669       1159   2.553            142    272.188      8084.512             0    2041829.450        1050    22                       0                 0              0                0                0                   35                   3        1357  7229       1899  8857       1899     16        38                361                10                 19           64      251       50      0      171850                568        141                   0                     0                   0       27400        2312
       3.657              2.925    0.000       0.250     32.000      0.029        4.752                2.756      0.000         0.308       32.000        1.073       4.644               2.786     0.000        0.303      32.000       1.073  2182  3920            0               574        806   3.061            141    370.380      9401.594             0    2309204.150         591    23                       0                 0              0                0                0                    7                   3         985  8609       1457 10370       1457     13        45                176                10                  8           68      254       50      0      172350                310        141                   0                     0                   0       27500        1738
       4.091              2.946    0.000       0.373     21.000      0.050        5.509                2.754      0.000         0.476       21.000        1.041       5.451               2.834     0.000        0.480      21.000       1.041  2634  3920            0               452        605   3.677            141    473.987     11243.937             0    2490126.160         291    24                       0                 0              0                0                0                    1                   3         733  9666       1062 11485       1062     10        42                 55                11                 17           66      256       50      0      187400                149        141                   0                     0                   0       29900        1286
       4.373              2.886    0.000       0.302     31.000      0.009        5.976                2.749      0.000         0.396       31.000        1.061       5.852               2.809     0.000        0.394      31.000       1.061  2995  3920            0               361        462   4.127            141    574.283     10983.592             0    2669868.270         195    25                       0                 0              0                0                0                    2                   3         583 10489        858 12346        858     11        39                 28                 6                 19           65      256       50      0      188050                100        141                   0                     0                   0       30000         925
       4.071              2.442    0.000       0.400     20.000      0.071        6.288                2.264      0.000         0.578       20.000        1.098       5.620               2.360     0.000        0.535      20.000       1.098  3252  3920            0               257        338   4.696            141    674.938     10659.973             0    2784280.100         108    26                       0                 0              0                0                0                    0                   3         442 11084        633 12972        633      4        37                 14                 3                 24           65      256       50      0      203900                 55        141                   0                     0                   0       32400         668
       5.055              2.730    0.000       0.353     29.500      0.100        8.085                2.587      0.000         0.538       29.500        1.013       7.727               2.627     0.000        0.521      29.500       1.013  3421  3920            0               169        210   4.935            141    776.734     12337.780             0    2900545.320          56    27                       0                 0              0                0                0                    0                   3         334 11463        474 13366        474      1        31                  7                 3                 28           54      256       50      0      204400                 29        141                   0                     0                   0       32500         499
       5.692              2.504    0.000       0.402     28.500      0.038        8.601                2.408      0.000         0.586       28.500        1.714       7.713               2.468     0.000        0.537      28.500       1.500  3530  3920            0               109        148   5.376            141    882.486     13659.946             0    2966127.620          41    28                       0                 0              0                0                0                    0                   3         239 11720        367 13633        367      2        25                  3                 1                 16           53      256       50      0      219900                 21        141                   0                     0                   0       34900         390
       5.711              2.398    0.000       0.406     27.500      0.042        8.398                2.351      0.000         0.586       27.500        1.714       8.398               2.351     0.000        0.586      27.500       1.714  3608  3920            0                78         99   5.538            141    986.359     10667.387             0    3052875.500          35    29                       0                 0              0                0                0                    0                   3         168 11897        297 13820        297      2        17                  3                 2                 14           46      256       50      0      220400                 18        141                   0                     1                   0       35000         312
       6.476              2.331    0.000       0.463     26.500      0.100        8.242                2.308      0.000         0.583       26.500        1.600       8.242               2.308     0.000        0.583      26.500       1.600  3652  3920            0                44         80   5.614            141   1079.841     12102.552             0    3097054.460          24    30                       0                 0              0                0                0                    0                   3         124 12021        228 13950        228      0        22                  1                 0                 22           50      257       50      0      235000                 12        141                   0                     0                   0       37400         268
       6.479              2.203    0.000       0.460     25.500      0.200        9.321                2.051      0.000         0.624       25.500        1.200       7.812               2.187     0.000        0.550      25.500       1.200  3678  3920            0                26         65   5.115            141   1183.731     12042.950             0    3170648.040          18    31                       0                 0              0                0                0                    0                   3          97 12112        194 14047        194      0         9                  0                 0                 20           45      257       50      0      235600                  9        141                   0                     0                   0       37500         242
       5.903              2.007    0.000       0.429     24.500      0.100       10.204                1.837      0.001         0.690       24.500        2.500       8.894               1.957     0.000        0.631      24.500       2.000  3703  3920            0                25         60   5.440            141   1285.640     11919.050             0    3209402.370          12    32                       0                 0              0                0                0                    0                   3          84 12197        173 14138        173      1         8                  0                 1                 16           45      257       50      0      250850                  6        141                   0                     0                   0       39900         217
       6.900              2.070    0.000       0.483     23.500      0.167       10.898                1.962      0.002         0.729       23.500        1.750      10.108               2.022     0.000        0.692      23.500       1.750  3722  3920            0                19         52   5.526            141   1387.684     13803.479             0    3279457.300          12    33                       0                 0              0                0                0                    0                   3          74 12268        159 14215        159      0         6                  0                 1                 18           43      257       50      0      251400                  6        141                   0                     0                   0       40000         198
       5.884              1.765    0.000       0.417     22.500      0.091       11.690                1.637      0.019         0.774       22.500        3.000       9.537               1.717     0.000        0.658      22.500       2.000  3739  3920            0                17         43   5.529            141   1487.000     12396.979             0    3314927.230          12    34                       0                 0              0                0                0                    0                   3          66 12328        156 14281        156      1         2                  0                 1                 27           43      257       50      0      266850                  6        141                   0                     0                   0       42400         181
       5.228              1.464    0.000       0.403     21.500      0.111        9.929                1.390      0.009         0.729       21.500        2.500       9.929               1.390     0.009        0.729      21.500       2.500  3754  3920            0                15         39   5.267            141   1586.467     13119.917             0    3382622.290          12    35                       0                 0              0                0                0                    0                   3          58 12382        143 14342        143      2         7                  0                 4                 26           40      257       50      0      267350                  6        141                   0                     0                   0       42500         166
       6.437              1.416    0.000       0.473     20.500      0.167       11.556                1.387      0.071         0.831       20.500        2.667      11.556               1.387     0.071        0.831      20.500       2.667  3769  3920            0                15         43   5.000            141   1692.333     11826.400             0    3417236.340          12    36                       0                 0              0                0                0                    0                   3          58 12440        141 14404        141      4         2                  0                 5                 21           39      256       50      0      282800                  6        141                   0                     0                   0       44900         151
       8.242              1.319    0.000       0.623     19.500      0.273       10.861                1.303      0.047         0.812       19.500        1.667      10.861               1.303     0.047        0.812      19.500       1.667  3784  3920            0                15         29   4.933            141   1788.733      7451.744             0    3483313.100          12    37                       0                 0              0                0                0                    0                   3          55 12484        139 14450        139      2         2                  0                 2                 19           30      257       50      0      283300                  6        141                   0                     0                   0       45000         136
       6.818              1.227    0.000       0.540     18.500      0.111       11.967                1.197      0.340         0.925       18.500        9.000      11.967               1.197     0.340        0.925      18.500       9.000  3795  3920            0                11         22   4.818            141   1891.364      8901.500             0    3514731.230          12    38                       0                 0              0                0                0                    0                   3          51 12517        129 14486        129      1         5                  0                 2                 19           27      257       50      0      298650                  6        141                   0                     0                   0       47400         125
       7.206              1.009    0.000       0.625     17.500      0.111       10.000                1.000      0.176         0.860       17.500        5.500      10.000               1.000     0.176        0.860      17.500       5.500  3806  3920            0                11         25   5.000            141   1993.545      9094.762             0    3579372.390          10    39                       0                 0              0                0                0                    0                   3          48 12553        130 14522        130      3         1                  0                 3                 23           26      257       50      0      299150                  5        141                   0                     0                   0       47500         114
       5.854              0.937    0.000       0.549     16.500      0.333        9.133                0.913      0.141         0.836       16.500        4.500       9.133               0.913     0.141        0.836      16.500       4.500  3815  3920            0                 9         22   5.111            141   2098.111      9105.667             0    3610836.290          12    40                       0                 0              0                0                0                    0                   3          48 12584        126 14554        126      2         3                  0                 2                 23           27      257       50      0      314950                  6        141                   0                     0                   0       49900         105
       7.806              0.937    0.015       0.757     15.500      0.667        9.233                0.923      0.224         0.883       15.500        6.000       9.233               0.923     0.224        0.883      15.500       6.000  3823  3920            0                 8         19   4.875            141   2197.375      9503.250             0    3674632.940          10    41                       0                 0              0                0                0                    0                   3          46 12611        122 14582        122      1         2                  0                 1                 20           27      257       50      0      315600                  5        141                   0                     0                   0       50000          97
       5.524              0.773    0.000       0.579     14.500      0.250        7.617                0.762      0.091         0.786       14.500        3.250       7.617               0.762     0.091        0.786      14.500       3.250  3832  3920            0                 9         17   5.222            141   2304.000      9914.433             0    3704378.270          10    42                       0                 0              0                0                0                    0                   3          45 12637        124 14608        124      1         0                  0                 1                 20           27      257       50      0      330650                  5        141                   0                     0                   0       52400          88
       5.405              0.757    0.000       0.611     13.500      0.333        7.400                0.740      0.128         0.819       13.500        4.000       7.400               0.740     0.128        0.819      13.500       4.000  3840  3920            0                 8         20   5.250            141   2407.625     10160.933             0    3768113.540          10    43                       0                 0              0                0                0                    0                   3          45 12665        122 14637        122      1         0                  0                 3                 20           27      257       50      0      331200                  5        141                   0                     0                   0       52500          80
       5.556              0.667    0.004       0.655     12.500      0.333        7.250                0.580      0.178         0.789       12.500        3.000       6.600               0.660     0.086        0.771      12.500       3.000  3848  3920            0                 8         16   4.750            141   2501.625     10313.750             0    3798246.700          10    44                       0                 0              0                0                0                    0                   3          44 12689        122 14662        122      1         0                  0                 2                 21           30      257       50      0      346700                  5        141                   0                     0                   0       54900          72
       4.889              0.587    0.002       0.601     11.500      0.333        8.000                0.480      0.434         0.851       11.500        3.500       5.800               0.580     0.047        0.705      11.500       2.000  3855  3920            0                 7         15   4.714            141   2606.429     10493.750             0    3861214.600          10    45                       0                 0              0                0                0                    0                   3          42 12711        120 14685        120      1         1                  0                 2                 21           27      257       50      0      347200                  5        141                   0                     0                   0       55000          65
       4.167              0.500    0.001       0.530     10.500      0.333        7.222                0.433      0.352         0.817       10.500        2.500       5.917               0.473     0.104        0.716      10.500       2.000  3863  3920            0                 8         16   5.000            141   2710.625     10577.767             0    3891169.090          10    46                       0                 0              0                0                0                    0                   3          42 12735        120 14709        120      0         0                  0                 0                 21           27      257       50      0      362650                  5        141                   0                     0                   0       57400          57
       4.167              0.417    0.003       0.532      9.500      0.500        8.917                0.357      0.981         0.996        9.500        8.333       6.444               0.387     0.241        0.769       9.500       1.500  3871  3920            0                 8         16   5.000            141   2811.625     10516.433             0    3954386.680          10    47                       0                 0              0                0                0                    0                   3          44 12759        120 14734        120      1         0                  0                 2                 21           27      257       50      0      363200                  5        141                   0                     0                   0       57500          49
       4.542              0.363    0.033       0.620      8.500      1.000        8.083                0.323      0.988         0.997        8.500        7.667       8.083               0.323     0.988        0.997       8.500       7.667  3877  3920            0                 6          8   5.500            141   2927.667      6218.833             0    3982967.380          10    48                       0                 0              0                0                0                    0                   3          42 12773        116 14751        116      2         3                  0                 2                 21           26      257       50      0      378400                  5        141                   0                     0                   0       59900          43
       5.056              0.303    0.070       0.696      7.500      0.333        7.417                0.297      0.999         1.000        7.500        7.333       7.417               0.297     0.999        1.000       7.500       7.333  3882  3920            0                 5         12   5.400            141   3026.200      9308.417             0    4045201.910          10    49                       0                 0              0                0                0                    0                   3          41 12790        117 14768        117      2         1                  0                 2                 20           25      257       50      0      378950                  5        141                   0                     0                   0       60000          38
