## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976979.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                77                  8            7      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      22625.610           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     38         0                  0                 2                  6            2      203       50      0       12850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      81528.100           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     103935.160           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       25900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     162837.650           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       26250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     185761.910           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       39350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     244599.750           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       39650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     267071.460           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       52400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     325973.950           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       52750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     348704.260           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       65700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     407736.050           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       66150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     430272.410           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       78950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     489174.900           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       79300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     511646.610           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       92050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     570613.750           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0       92450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     594119.860           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0      106000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     653022.350           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0      106350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     675300.110           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      203       50      0      118950                  0          0                   0                     0                   0       22400           0
      54.535             53.445    0.000       0.801     82.000      0.659       62.047               53.360      0.001         0.910       82.000       39.000      62.047              53.360     0.001        0.910      82.000      39.000    21  3920         3920                21         70   1.000            144     15.429       204.332             0     747143.640         106    19                       0                 0              0                0                0                    0                   0         390    91        640    97        640      9         0                  2                 0                  6            0      203       50      0      119300                 53        144                   0                     0                   0       22500        3899
       1.212              1.164    0.000       0.303     11.000      0.073        2.953                0.709      0.000         0.487       11.000        1.181       2.880               0.749     0.000        0.492      11.000       1.181   359  3920            0               338       2419   1.065            144     83.825      4180.403             0    1203154.680        4430    20                       0                 0              0                0                0                  115                   0        3195  2848       4545  3346       4545     66        13               1145                 4                 10           32      202       50      0      132300               2981        144                   0                     0                   0       24900        3561
       4.546              3.909    0.000       0.355     24.000      0.031        5.881                3.764      0.000         0.443       24.000        1.083       5.881               3.764     0.000        0.443      24.000       1.083   873  3920            0               514       2206   1.973            148    171.196      6277.113             0    1690646.610        2032    21                       0                 0              0                0                0                   57                   0        1633  5568       2615  6553       2615     28        43                983                22                 19           57      195       50      0      132750               1165        144                   0                     0                   0       25000        3047
       4.788              3.735    0.000       0.267     43.000      0.042        6.933                3.467      0.000         0.361       43.000        1.129       6.624               3.577     0.000        0.354      43.000       1.129  1449  3920            0               576       1142   2.392            145    272.988      7808.772             0    1973549.540        1054    22                       0                 0              0                0                0                    9                   0        1438  7286       1906  8449       1906     17        33                293                19                 20           61      199       50      0      145600                565        144                   0                     0                   0       27400        2471
       4.077              2.854    0.000       0.378     24.000      0.054        5.785                2.661      0.000         0.505       24.000        1.036       5.669               2.721     0.000        0.503      24.000       1.036  2019  3920            0               570        894   2.900            144    369.565      9037.273             0    2250423.530         597    23                       0                 0              0                0                0                    2                   0         961  8750       1465 10019       1465     10        36                174                12                 11           58      202       50      0      146050                312        144                   0                     0                   0       27500        1901
       4.155              2.659    0.000       0.370     25.000      0.105        6.075                2.430      0.000         0.503       25.000        1.081       5.796               2.550     0.000        0.497      25.000       1.081  2493  3920            0               474        600   3.618            144    472.477     10366.097             0    2432122.640         361    24                       0                 0              0                0                0                    0                   0         722  9824       1142 11159       1142      6        39                 65                 3                 12           55      203       50      0      158200                186        144                   0                     0                   0       29900        1427
       4.461              2.587    0.000       0.362     26.000      0.060        7.360                2.355      0.000         0.550       26.000        1.073       6.566               2.495     0.000        0.514      26.000       1.073  2889  3920            0               396        437   4.263            144    571.457     10912.056             0    2614159.590         208    25                       0                 0              0                0                0                    0                   0         539 10657        862 12037        862      3        35                 35                 5                 14           57      203       50      0      158550                106        144                   0                     0                   0       30000        1031
       4.634              2.224    0.000       0.430     22.000      0.133        7.006                2.102      0.000         0.617       22.000        1.330       6.693               2.142     0.000        0.599      22.000       1.330  3159  3920            0               270        240   4.648            144    675.507     11383.399             0    2713840.850         106    26                       0                 0              0                0                0                    0                   0         424 11167        598 12572        598      7        28                 18                 7                 15           54      203       50      0      171350                 53        144                   0                     0                   0       32400         761
       5.465              2.295    0.000       0.502     20.500      0.071        8.822                2.117      0.000         0.760       20.500        2.200       7.991               2.237     0.000        0.716      20.500       2.000  3368  3920            0               209        158   5.010            144    774.316     11469.070             0    2827147.210          56    27                       0                 0              0                0                0                    0                   0         245 11534        420 12953        420      7        28                  9                 8                 10           54      203       50      0      171650                 28        144                   0                     0                   0       32500         552
       5.813              2.209    0.000       0.539     19.500      0.045        8.727                2.094      0.000         0.774       19.500        1.400       8.287               2.154     0.000        0.750      19.500       1.400  3477  3920            0               109        120   5.183            144    876.789     10936.578             0    2883571.650          26    28                       0                 0              0                0                0                    0                   0         195 11763        334 13192        334      5        15                  3                 1                  9           52      203       50      0      183650                 13        144                   0                     0                   0       34900         443
       6.227              2.117    0.000       0.582     18.500      0.158        9.270                2.039      0.005         0.838       18.500        3.250       8.664               2.079     0.001        0.795      18.500       2.000  3534  3920            0                57         87   4.632            144    975.632     11040.299             0    2965153.450          20    29                       0                 0              0                0                0                    0                   0         134 11907        242 13345        242      2        14                  0                 3                  9           53      203       50      0      184050                 10        144                   0                     0                   0       35000         386
       6.895              1.931    0.000       0.671     17.500      0.200        9.108                1.822      0.013         0.851       17.500        2.875       8.644               1.902     0.004        0.829      17.500       2.875  3582  3920            0                48         79   5.146            144   1080.875     10740.260             0    3005957.100          12    30                       0                 0              0                0                0                    0                   0         107 12034        210 13482        210      2        11                  1                 0                 12           52      203       50      0      196100                  6        144                   0                     0                   0       37400         338
       6.793              1.766    0.000       0.701     16.500      0.077        8.473                1.695      0.013         0.848       16.500        3.333       7.975               1.755     0.004        0.818      16.500       3.000  3610  3920            0                28         64   5.036            144   1177.786     11396.328             0    3079286.200          10    31                       0                 0              0                0                0                    0                   0          92 12126        185 13580        185      0         8                  1                 1                  8           51      203       50      0      196500                  5        144                   0                     0                   0       37500         310
       6.253              1.626    0.000       0.692     15.500      0.200        7.858                1.572      0.012         0.846       15.500        3.167       7.326               1.612     0.002        0.804      15.500       2.000  3636  3920            0                26         63   4.962            144   1281.923     11168.106             0    3114279.140          10    32                       0                 0              0                0                0                    0                   0          83 12215        171 13674        171      1         6                  1                 3                  7           40      203       50      0      208700                  5        144                   0                     0                   0       39900         284
       6.090              1.462    0.000       0.717     14.500      0.500        7.158                1.432      0.008         0.827       14.500        2.833       7.158               1.432     0.008        0.827      14.500       2.833  3660  3920            0                24         61   4.917            144   1384.292     12025.710             0    3185757.880          10    33                       0                 0              0                0                0                    0                   0          76 12300        165 13764        165      1         3                  1                 0                  9           48      203       50      0      209000                  5        144                   0                     0                   0       40000         260
       5.992              1.318    0.001       0.756     13.500      0.750        6.517                1.303      0.007         0.814       13.500        3.000       6.517               1.303     0.007        0.814      13.500       3.000  3684  3920            0                24         61   4.917            144   1485.292     12858.775             0    3220544.050           8    34                       0                 0              0                0                0                    0                   0          70 12385        155 13852        155      0         5                  1                 0                 10           39      203       50      0      221750                  4        144                   0                     0                   0       42400         236
       4.510              1.173    0.000       0.622     12.500      0.125        6.167                1.110      0.013         0.814       12.500        3.500       5.750               1.150     0.003        0.779      12.500       2.000  3707  3920            0                23         59   5.130            144   1587.000     12131.546             0    3291132.570           8    35                       0                 0              0                0                0                    0                   0          69 12467        155 13936        155      1         1                  0                 0                 10           39      203       50      0      222050                  4        144                   0                     0                   0       42500         213
       4.121              0.989    0.000       0.610     11.500      0.286        5.296                0.953      0.005         0.758       11.500        2.333       5.296               0.953     0.005        0.758      11.500       2.333  3730  3920            0                23         60   5.087            144   1687.739     12911.167             0    3325925.140           8    36                       0                 0              0                0                0                    0                   0          70 12550        159 14024        159      5         3                  1                 0                 13           39      203       50      0      235000                  4        144                   0                     0                   0       44900         190
       3.264              0.849    0.000       0.509     10.500      0.111        4.648                0.837      0.002         0.715       10.500        2.000       4.648               0.837     0.002        0.715      10.500       2.000  3752  3920            0                22         59   5.227            144   1790.091     13427.190             0    3396932.890           8    37                       0                 0              0                0                0                    0                   0          66 12631        153 14112        153      1         4                  1                 0                 10           39      203       50      0      235350                  4        144                   0                     0                   0       45000         168
       3.356              0.738    0.000       0.566      9.500      0.750        4.667                0.653      0.012         0.712        9.500        1.667       4.271               0.683     0.003        0.675       9.500       1.500  3774  3920            0                22         54   6.045            144   1887.545     12264.811             0    3430249.460           8    38                       0                 0              0                0                0                    0                   0          64 12707        151 14190        151      0         1                  0                 0                 13           39      203       50      0      248000                  4        144                   0                     0                   0       47400         146
       2.353              0.612    0.000       0.407      8.500      0.111        5.217                0.522      0.113         0.787        8.500        1.333       4.569               0.548     0.027        0.717       8.500       1.333  3792  3920            0                18         54   6.167            144   1986.278     12686.721             0    3499916.910           8    39                       0                 0              0                0                0                    0                   0          63 12779        151 14268        151      1         1                  0                 0                 13           39      203       50      0      248350                  4        144                   0                     0                   0       47500         128
       2.747              0.495    0.000       0.458      8.000      0.143        5.625                0.450      0.363         0.862        8.000        2.500       5.625               0.450     0.363        0.862       8.000       2.500  3812  3920            0                20         45   6.050            144   2085.500     11207.267             0    3531299.170           8    40                       0                 0              0                0                0                    0                   0          61 12844        151 14338        151      0         0                  0                 0                 13           39      203       50      0      260350                  4        144                   0                     0                   0       49900         108
       3.458              0.415    0.002       0.590      7.667      0.333        6.139                0.368      0.743         0.949        7.667        4.250       4.979               0.398     0.225        0.817       7.667       1.500  3828  3920            0                16         30   6.188            144   2186.062      6983.773             0    3597758.110           8    41                       0                 0              0                0                0                    0                   0          53 12890        136 14388        136      0         7                  0                 0                 13           39      203       50      0      260750                  4        144                   0                     0                   0       50000          92
       4.146              0.332    0.076       0.745      7.000      0.500        5.361                0.322      0.680         0.936        7.000        3.583       5.361               0.322     0.680        0.936       7.000       3.583  3844  3920            0                16         24   6.250            144   2288.875      5386.012             0    3626116.910           8    42                       0                 0              0                0                0                    0                   0          51 12930        134 14430        134      1         2                  0                 0                 13           39      203       50      0      273150                  4        144                   0                     0                   0       52400          76
       4.958              0.297    0.842       0.978      6.000      4.375        4.958                0.297      0.842         0.978        6.000        4.375       4.958               0.297     0.842        0.978       6.000       4.375  3858  3920            0                14         19   6.000            144   2383.214      5189.301             0    3690449.610           8    43                       0                 0              0                0                0                    0                   0          48 12963        128 14463        128      1         4                  0                 0                 13           38      203       50      0      273550                  4        144                   0                     0                   0       52500          62
       4.083              0.245    0.823       0.975      5.000      3.500        4.083                0.245      0.823         0.975        5.000        3.500       4.083               0.245     0.823        0.975       5.000       3.500  3868  3920            0                10         14   6.400            144   2489.300      3741.042             0    3717131.550           8    44                       0                 0              0                0                0                    0                   0          44 12987        120 14487        120      0         4                  0                 0                 13           23      203       50      0      286450                  4        144                   0                     0                   0       54900          52
       4.250              0.255    0.496       0.884      6.250      2.500        4.250                0.255      0.496         0.884        6.250        2.500       4.250               0.255     0.496        0.884       6.250       2.500  3878  3920            0                10         14   6.500            144   2590.300      3785.458             0    3779936.470           8    45                       0                 0              0                0                0                    0                   0          42 13011        114 14511        114      0         3                  0                 0                 13           35      203       50      0      286750                  4        144                   0                     0                   0       55000          42
       3.500              0.210    0.271       0.778      6.000      1.500        4.500                0.180      0.707         0.900        6.000        3.000       3.500               0.210     0.271        0.778       6.000       1.500  3884  3920            0                 6         10   6.167            144   2707.333      3831.000             0    3804862.750           8    46                       0                 0              0                0                0                    0                   0          40 13027        114 14527        114      0         0                  0                 0                 13           12      203       50      0      299150                  4        144                   0                     0                   0       57400          36
       2.750              0.165    0.071       0.608      5.750      0.500        3.875                0.155      0.520         0.810        5.750        2.000       3.875               0.155     0.520        0.810       5.750       2.000  3890  3920            0                 6         10   6.333            144   2808.333      3800.083             0    3866493.860           8    47                       0                 0              0                0                0                    0                   0          38 13043        110 14543        110      0         2                  0                 0                 13            9      203       50      0      299400                  4        144                   0                     0                   0       57500          30
       3.125              0.125    0.295       0.684      5.250      1.000        5.250                0.105      1.000         1.000        5.250        5.250       5.250               0.105     1.000        1.000       5.250       5.250  3896  3920            0                 6          9   6.000            144   2909.333      3827.000             0    3891721.820           8    48                       0                 0              0                0                0                    0                   0          38 13058        110 14558        110      0         0                  0                 0                 13            9      203       50      0      312200                  4        144                   0                     0                   0       59900          24
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3902  3920            0                 6          7   6.500            144   3010.333      1601.500             0    3953057.070           6    49                       0                 0              0                0                0                    0                   0          36 13071        108 14571        108      0         1                  0                 0                 13            9      203       50      0      312550                  3        144                   0                     0                   0       60000          18
