## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978956.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                79                 14           13      201       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      21530.010           4     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     45         0                  0                 5                  7            4      201       50      0       12250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      80318.650           4     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       12550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     102030.010           4     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       24750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     160754.000           4     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       25000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     181560.260           4     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       36500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     240284.250           4     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       36750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     261801.660           4     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       48800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     320461.000           4     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       49000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     342301.660           4    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       61300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     401219.600           4    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       61700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     423512.810           4    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       74350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     482236.800           4    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       74600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     505499.760           4    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       88000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     564288.400           4    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0       88300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     586452.310           4    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0      100850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     645176.300           4    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0      101100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     667534.160           4    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                  9            0      201       50      0      113800                  2          0                   0                     0                   0       22400           0
      47.571             46.619    0.000       0.680     99.000      0.588       62.757               46.440      0.000         0.893       99.000       39.000      62.757              46.440     0.000        0.893      99.000      39.000     4  3920         3920                 4        119   1.000            137     17.000       221.634             0     744541.520         591    19                       0                 0              0                0                0                   12                   0         987   123       1202   136       1202     15         0                 17                 0                  9            0      201       50      0      114000                318        137                   0                     0                   0       22500        3916
       1.322              1.216    0.000       0.232     12.000      0.055        4.656                0.745      0.000         0.527       12.000        1.074       4.656               0.745     0.000        0.527      12.000       1.074   497  3920            0               493       2267   1.061            137     82.878      4024.830             0    1221110.580        4825    20                       0                 0              0                0                0                  548                   4        3639  2883       4895  3621       4895     59        13               1458                 3                  9           27      199       50      0      126400               3329        137                   0                     0                   0       24900        3423
       4.967              4.073    0.000       0.168     66.000      0.033        7.382                3.839      0.000         0.236       66.000        1.167       7.257               3.919     0.000        0.236      66.000       1.167  1187  3920            0               690       1650   1.886            140    168.359      6045.734             0    1660293.800        1748    21                       0                 0              0                0                0                   67                   4        1651  5223       2411  6515       2411     23        43                980                27                 18           54      185       50      0      126600                990        137                   0                     0                   0       25000        2733
       3.530              2.471    0.000       0.338     25.000      0.065        4.654                2.327      0.000         0.423       25.000        1.045       4.590               2.387     0.000        0.425      25.000       1.045  1808  3920            0               621       1033   2.335            137    268.671      6754.899             0    1936523.320         969    22                       0                 0              0                0                0                   13                   4        1178  6877       1817  8368       1817     20        36                312                14                 21           56      196       50      0      138900                524        137                   0                     0                   0       27400        2112
       3.879              2.560    0.000       0.380     24.500      0.015        5.942                2.377      0.000         0.545       24.500        1.514       5.561               2.447     0.000        0.522      24.500       1.500  2253  3920            0               445        700   2.948            139    367.029      7219.749             0    2172774.580         571    23                       0                 0              0                0                0                   13                   4         988  8022       1341  9649       1341      9        30                151                16                 24           56      198       50      0      139300                298        137                   0                     0                   0       27500        1667
       4.235              2.541    0.000       0.434     24.000      0.020        5.986                2.394      0.000         0.583       24.000        1.467       5.796               2.434     0.000        0.572      24.000       1.467  2585  3920            0               332        426   3.193            137    467.774      8961.341             0    2311683.670         262    24                       0                 0              0                0                0                    4                   4         580  8780        907 10488        907     10        27                 61                13                  8           53      198       50      0      151650                136        137                   0                     0                   0       29900        1335
       6.389              3.450    0.000       0.266     55.000      0.029        7.717                3.395      0.000         0.316       55.000        1.083       7.447               3.425     0.000        0.308      55.000       1.083  2829  3920            0               244        303   3.758            137    566.410     10515.191             0    2454096.730         112    25                       0                 0              0                0                0                    2                   4         452  9327        624 11084        624      5        35                 21                 5                 14           56      198       50      0      151950                 57        137                   0                     0                   0       30000        1091
       6.333              3.293    0.000       0.257     55.000      0.043        7.749                3.255      0.000         0.311       55.000        1.167       7.749               3.255     0.000        0.311      55.000       1.167  3016  3920            0               187        253   4.289            139    669.064     11035.191             0    2543601.000          68    26                       0                 0              0                0                0                    1                   4         345  9767        515 11567        515      4        28                 17                 3                 15           57      198       50      0      165000                 34        137                   0                     0                   0       32400         904
       6.376              3.188    0.000       0.380     32.000      0.062        8.473                3.050      0.000         0.486       32.000        1.625       8.238               3.130     0.000        0.482      32.000       1.625  3119  3920            0               103        191   4.680            137    770.990     11589.055             0    2646964.000          36    27                       0                 0              0                0                0                    0                   4         243 10061        356 11885        356      5        23                  3                 5                  8           57      199       50      0      165300                 18        137                   0                     0                   0       32500         801
       5.946              2.497    0.000       0.578     20.500      0.062        7.000                2.380      0.000         0.655       20.500        1.585       6.526               2.480     0.000        0.630      20.500       1.585  3208  3920            0                89        133   4.865            137    867.663     13124.961             0    2702087.970          20    28                       0                 0              0                0                0                    0                   4         168 10283        296 12123        296      4        18                  2                 2                  9           56      199       50      0      177750                 10        137                   0                     0                   0       34900         712
       5.067              2.229    0.000       0.507     19.500      0.077        6.496                2.079      0.000         0.618       19.500        1.800       6.107               2.199     0.000        0.604      19.500       1.800  3277  3920            0                69        105   4.899            139    975.304     13499.484             0    2787576.930          22    29                       0                 0              0                0                0                    0                   4         155 10457        247 12319        247      4        13                  4                 5                 15           52      197       50      0      178050                 11        137                   0                     0                   0       35000         643
       5.368              2.254    0.000       0.548     19.000      0.091        6.761                2.164      0.000         0.669       19.000        2.148       6.540               2.224     0.000        0.659      19.000       2.148  3343  3920            0                66         80   4.955            137   1070.591     14822.864             0    2831165.880          10    30                       0                 0              0                0                0                    0                   4         112 10603        197 12471        197      5         8                  0                 6                 15           52      199       50      0      191000                  5        137                   0                     0                   0       37400         577
       5.318              2.021    0.000       0.552     18.500      0.111        6.302                1.890      0.000         0.625       18.500        1.926       5.913               2.010     0.000        0.610      18.500       1.926  3387  3920            0                44         70   5.182            137   1170.295     15265.098             0    2906808.000          12    31                       0                 0              0                0                0                    0                   4          84 10717        176 12595        176      3        10                  0                 1                  8           52      199       50      0      191300                  6        137                   0                     0                   0       37500         533
       7.628              2.899    0.000       0.308     51.500      0.143        9.899                2.772      0.000         0.384       51.500        2.000       8.974               2.872     0.000        0.359      51.500       2.000  3424  3920            0                37         56   4.730            137   1268.027     15274.479             0    2941719.070           8    32                       0                 0              0                0                0                    0                   4          84 10810        151 12693        151      4        11                  0                 4                 12           55      200       50      0      203550                  4        137                   0                     0                   0       39900         496
       5.631              1.914    0.000       0.550     17.167      0.143        7.506                1.802      0.000         0.696       17.167        1.826       6.684               1.872     0.000        0.640      17.167       1.500  3464  3920            0                40         54   4.975            137   1370.075     16297.306             0    3013873.910          12    33                       0                 0              0                0                0                    1                   4          66 10904        148 12793        148      5         6                  0                 2                 10           46      200       50      0      203850                  6        137                   0                     0                   0       40000         456
       6.250              2.125    0.000       0.507     18.500      0.143        8.575                2.058      0.000         0.675       18.500        1.500       8.575               2.058     0.000        0.675      18.500       1.500  3493  3920            0                29         44   4.724            137   1477.793     15479.141             0    3046686.840          12    34                       0                 0              0                0                0                    1                   4          68 10977        135 12874        135      3         5                  1                 4                  8           56      200       50      0      216500                  6        137                   0                     0                   0       42400         427
       8.744              2.623    0.000       0.360     47.500      0.286       10.831                2.599      0.000         0.442       47.500        1.500      10.831               2.599     0.000        0.442      47.500       1.500  3524  3920            0                31         49   5.323            137   1574.258     13140.438             0    3117005.540          10    35                       0                 0              0                0                0                    0                   4          56 11057        129 12962        129      4         7                  1                 1                  8           43      200       50      0      216700                  5        137                   0                     0                   0       42500         396
       9.433              2.453    0.000       0.384     47.000      0.143       11.044                2.430      0.000         0.445       47.000        1.250      11.044               2.430     0.000        0.445      47.000       1.250  3552  3920            0                28         34   5.071            137   1674.464     11784.495             0    3147605.900           8    36                       0                 0              0                0                0                    0                   4          61 11119        126 13027        126      2         0                  0                 3                  7           41      200       50      0      229000                  4        137                   0                     0                   0       44900         368
       8.959              2.329    0.000       0.371     46.000      0.200       10.509                2.312      0.000         0.432       46.000        2.250      10.509               2.312     0.000        0.432      46.000       2.250  3575  3920            0                23         36   5.000            137   1777.783     10866.453             0    3214624.210           6    37                       0                 0              0                0                0                    0                   4          51 11178        119 13088        119      1         3                  0                 2                 13           42      200       50      0      229250                  3        137                   0                     0                   0       45000         345
       8.280              2.153    0.000       0.339     45.000      0.167       10.653                2.131      0.000         0.432       45.000        2.250      10.653               2.131     0.000        0.432      45.000       2.250  3597  3920            0                22         36   5.136            137   1879.864     11001.458             0    3244980.600           6    38                       0                 0              0                0                0                    0                   4          58 11236        122 13147        122      3         0                  0                 1                 12           41      200       50      0      241900                  3        137                   0                     0                   0       47400         323
       7.799              2.028    0.000       0.317     44.500      0.200       10.873                1.957      0.000         0.427       44.500        1.250       9.985               1.997     0.000        0.400      44.500       1.250  3620  3920            0                23         30   5.435            137   1977.478     10857.764             0    3311505.930           6    39                       0                 0              0                0                0                    0                   4          56 11289        118 13204        118      0         2                  0                 0                 10           43      200       50      0      242250                  3        137                   0                     0                   0       47500         300
       8.616              1.896    0.000       0.345     44.000      0.250       11.441                1.831      0.000         0.443       44.000        1.750       9.453               1.891     0.000        0.377      44.000       1.500  3643  3920            0                23         30   5.304            137   2074.478     10947.200             0    3341794.260           6    40                       0                 0              0                0                0                    0                   4          54 11342        118 13260        118      1         1                  0                 0                 13           42      200       50      0      255200                  3        137                   0                     0                   0       49900         277
       8.834              1.767    0.000       0.353     43.000      1.000       10.730                1.717      0.000         0.418       43.000        1.250       9.704               1.747     0.000        0.384      43.000       1.250  3659  3920            0                16         29   5.375            137   2179.812     10849.097             0    3407139.140           6    41                       0                 0              0                0                0                    0                   4          54 11387        116 13307        116      0         1                  0                 0                 12           42      200       50      0      255500                  3        137                   0                     0                   0       50000         261
       7.894              1.737    0.000       0.317     42.000      0.333       13.708                1.645      0.001         0.523       42.000        2.083      10.656               1.705     0.000        0.420      42.000       1.500  3673  3920            0                14         29   5.857            137   2277.786     10203.417             0    3435163.350           8    42                       0                 0              0                0                0                    0                   4          45 11430        113 13352        113      1         4                  0                 1                  9           41      200       50      0      267750                  4        137                   0                     0                   0       52400         247
       7.418              1.484    0.000       0.290     41.000      0.500       11.863                1.424      0.000         0.445       41.000        1.833      11.863               1.424     0.000        0.445      41.000       1.833  3688  3920            0                15         28   5.933            137   2383.467     10313.212             0    3500184.910           8    43                       0                 0              0                0                0                    0                   4          46 11473        120 13398        120      2         0                  0                 0                 10           43      200       50      0      267950                  4        137                   0                     0                   0       52500         232
       7.887              1.420    0.000       0.312     40.000      0.500       11.497                1.380      0.000         0.443       40.000        2.667      11.497               1.380     0.000        0.443      40.000       2.667  3705  3920            0                17         23   5.176            137   2484.882     10585.144             0    3528270.090           6    44                       0                 0              0                0                0                    0                   4          50 11513        112 13439        112      1         2                  0                 1                 12           43      200       50      0      280550                  3        137                   0                     0                   0       54900         215
       8.103              1.459    0.000       0.323     39.000      0.250       11.974                1.437      0.000         0.470       39.000        2.143      11.974               1.437     0.000        0.470      39.000       2.143  3720  3920            0                15         17   5.733            137   2580.867      9385.444             0    3591741.540           6    45                       0                 0              0                0                0                    0                   4          44 11545        105 13472        105      1         2                  0                 2                  9           43      200       50      0      280800                  3        137                   0                     0                   0       55000         200
       8.806              1.409    0.000       0.358     38.000      0.500       13.490                1.349      0.004         0.526       38.000        3.250      11.575               1.389     0.000        0.464      38.000       2.000  3729  3920            0                 9         15   4.889            137   2688.667      9661.000             0    3618085.890           6    46                       0                 0              0                0                0                    0                   4          44 11569        102 13499        102      0         0                  0                 1                  9           39      200       50      0      293650                  3        137                   0                     0                   0       57400         191
       9.226              1.292    0.000       0.377     37.000      0.250       12.567                1.257      0.003         0.501       37.000        3.500      10.722               1.287     0.000        0.437      37.000       1.500  3736  3920            0                 7         14   5.714            137   2789.143     10060.083             0    3680340.650           6    47                       0                 0              0                0                0                    0                   4          42 11590        101 13525        101      1         2                  0                 1                  9           36      200       50      0      293850                  3        137                   0                     0                   0       57500         184
       7.458              1.193    0.000       0.303     36.000      0.500       11.633                1.163      0.002         0.461       36.000        2.333      11.633               1.163     0.002        0.461      36.000       2.333  3745  3920            0                 9         15   6.000            137   2891.556     10348.667             0    3706078.210           6    48                       0                 0              0                0                0                    0                   4          39 11614         99 13550         99      1         2                  0                 0                  9           41      200       50      0      306350                  3        137                   0                     0                   0       59900         175
       9.292              1.115    0.000       0.367     35.500      0.250       11.100                1.110      0.001         0.437       35.500        2.000      11.100               1.110     0.001        0.437      35.500       2.000  3756  3920            0                11         14   5.182            137   2993.000     10601.000             0    3768508.590           6    49                       0                 0              0                0                0                    0                   4          38 11639         99 13577         99      0         0                  0                 0                 14           41      200       50      0      306550                  3        137                   0                     0                   0       60000         164
       8.944              1.073    0.000       0.353     35.000      0.500       12.792                1.023      0.007         0.483       35.000        2.500      10.633               1.063     0.001        0.416      35.000       2.000  3764  3920            0                 8         10   5.125            137   3088.250      9338.300             0    3793605.230           6    50                       0                 0              0                0                0                    0                   4          36 11657         93 13596         93      1         3                  0                 2                 14           40      200       50      0      319250                  3        137                   0                     0                   0       62400         156
       8.458              1.015    0.000       0.336     34.000      0.500       15.750                0.945      0.059         0.584       34.000        2.750      12.312               0.985     0.005        0.475      34.000       2.000  3770  3920            0                 6         13   4.833            137   3197.333      9679.000             0    3855314.760           6    51                       0                 0              0                0                0                    0                   4          36 11676         93 13618         93      1         0                  0                 2                  9           33      200       50      0      319500                  3        137                   0                     0                   0       62500         150
       9.286              0.929    0.000       0.359     33.000      0.500       14.976                0.899      0.033         0.560       33.000        1.429      14.976               0.899     0.033        0.560      33.000       1.429  3777  3920            0                 7         15   6.286            137   3291.286      9895.700             0    3879999.380           6    52                       0                 0              0                0                0                    0                   4          34 11698         96 13641         96      1         0                  0                 1                  9           34      200       50      0      331500                  3        137                   0                     0                   0       64900         143
      10.442              0.835    0.000       0.391     32.500      0.500       13.756                0.825      0.020         0.509       32.500        1.143      13.756               0.825     0.020        0.509      32.500       1.143  3785  3920            0                 8         12   5.625            137   3393.750      6667.542             0    3942078.330           6    53                       0                 0              0                0                0                    0                   4          34 11718         98 13664         98      1         0                  0                 0                  9           34      200       50      0      331850                  3        137                   0                     0                   0       65000         135
