## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973171.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 20           19      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      23161.110           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     40         0                  0                 6                  1            6      219       50      0       13150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      81838.750           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       13250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     104796.760           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       26300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     163474.400           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       26400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     186303.110           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       39350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     244980.750           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       39450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     268068.060           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       52600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     326810.350           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       52750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     349509.760           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       65600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     408252.050           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       65750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     431210.060           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       78800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     489952.350           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       78950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     512975.010           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       92050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     571588.000           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0       92100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     595192.510           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0      105650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     653870.150           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0      105750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     676828.160           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  0            0      219       50      0      118800                  2          0                   0                     0                   0       22400           0
      44.177             43.293    0.000       0.618    116.000      0.559       63.338               43.070      0.000         0.881      116.000       39.500      63.338              43.070     0.000        0.881     116.000      39.500     1  3920         3920                 1        180   1.000            165     19.000       271.742             0     762471.310         772    19                       0                 0              0                0                0                   13                   0         902   181       1488   198       1488     25         0                 12                 0                  0            0      219       50      0      118950                411        165                   0                     0                   0       22500        3919
       1.546              1.484    0.000       0.202     17.000      0.161        3.670                1.028      0.000         0.342       17.000        1.086       3.670               1.028     0.000        0.342      17.000       1.086   249  3920            0               248       2426   1.000            165     92.101      4055.481             0    1216013.310        4440    20                       0                 0              0                0                0                  379                   3        3205  2855       4563  3470       4563     57        25               1087                 8                  5           40      218       50      0      131750               3007        165                   0                     0                   0       24900        3671
       2.827              2.375    0.000       0.237     28.000      0.100        3.731                2.239      0.000         0.296       28.000        1.014       3.675               2.279     0.000        0.296      28.000       1.014   780  3920            0               531       2126   1.872            186    172.998      6330.942             0    1708429.020        2128    21                       0                 0              0                0                0                   95                   3        1698  5512       2690  6776       2690     23        45               1182                23                 15           55      208       50      0      131900               1228        165                   0                     0                   0       25000        3140
       4.231              3.216    0.000       0.185     40.500      0.019        6.276                3.012      0.000         0.257       40.500        1.060       6.276               3.012     0.000        0.257      40.500       1.060  1239  3920            0               459       1228   2.455            172    269.900      7335.315             0    1992209.430        1157    22                       0                 0              0                0                0                   27                   3        1316  7199       1965  8691       1965     26        39                283                24                 17           62      213       50      0      144950                619        165                   1                     0                   0       27400        2681
       4.685              3.092    0.000       0.290     36.500      0.200        6.174                2.964      0.000         0.366       36.500        1.050       6.174               2.964     0.000        0.366      36.500       1.050  1614  3920            0               375        965   2.936            165    369.133      8263.538             0    2254106.850         629    23                       0                 0              0                0                0                   16                   3        1059  8539       1496 10170       1496     14        45                142                16                  8           60      217       50      0      145050                331        165                   0                     0                   0       27500        2306
       4.366              2.707    0.000       0.286     36.000      0.182        5.960                2.622      0.000         0.378       36.000        1.053       5.960               2.622     0.000        0.378      36.000       1.053  1943  3920            0               329        844   3.590            170    475.225      8721.946             0    2454227.320         402    24                       0                 0              0                0                0                    8                   3         932  9712       1296 11453       1296     10        36                 95                 8                  9           56      216       50      0      158200                209        165                   0                     0                   0       29900        1977
       4.625              2.590    0.000       0.307     35.000      0.125        6.598                2.507      0.000         0.424       35.000        1.375       6.598               2.507     0.000        0.424      35.000       1.375  2273  3920            0               330        641   4.188            165    574.267      9178.809             0    2657344.960         219    25                       0                 0              0                0                0                    3                   3         772 10683       1039 12488       1039      6        36                 50                 8                  8           58      218       50      0      158300                111        165                   0                     0                   0       30000        1647
       5.170              2.999    0.000       0.331     34.000      0.021        7.399                2.960      0.000         0.468       34.000        1.125       7.399               2.960     0.000        0.468      34.000       1.125  2535  3920            0               262        474   4.534            165    675.954      8988.231             0    2791262.990         120    26                       0                 0              0                0                0                    3                   3         646 11419        848 13274        848      3        40                 24                 2                  3           56      219       50      0      171250                 60        165                   0                     0                   0       32400        1385
       7.171              3.155    0.000       0.410     33.500      0.200        8.634                3.108      0.000         0.487       33.500        1.250       8.634               3.108     0.000        0.487      33.500       1.250  2781  3920            0               246        348   4.858            165    776.447      9576.689             0    2938466.220          80    27                       0                 0              0                0                0                    2                   3         507 12013        644 13901        644      1        35                 11                 3                  5           57      219       50      0      171400                 40        165                   0                     0                   0       32500        1139
       7.635              3.207    0.000       0.432     32.500      0.200        9.758                3.123      0.000         0.539       32.500        1.364       9.302               3.163     0.000        0.520      32.500       1.364  2968  3920            0               187        195   5.176            165    875.893      9781.497             0    3020342.450          42    28                       0                 0              0                0                0                    0                   3         346 12395        475 14317        475      4        16                  4                 6                  1           57      219       50      0      184750                 21        165                   0                     0                   0       34900         952
       8.249              3.464    0.000       0.420     31.500      0.100       10.666                3.413      0.000         0.535       31.500        1.188      10.666               3.413     0.000        0.535      31.500       1.188  3107  3920            0               139        142   5.245            165    977.957     11587.935             0    3121897.180          20    29                       0                 0              0                0                0                    0                   3         253 12676        349 14624        349      2        21                  2                 3                  6           55      219       50      0      184900                 10        165                   0                     0                   0       35000         813
      10.930              3.935    0.000       0.351     62.000      0.250       13.016                3.905      0.000         0.415       62.000        1.100      13.016               3.905     0.000        0.415      62.000       1.100  3218  3920            0               111        131   5.658            165   1078.748     11921.752             0    3180442.510          12    30                       0                 0              0                0                0                    0                   3         187 12918        288 14875        288      1        15                  1                 2                  4           51      219       50      0      198250                  6        165                   0                     0                   1       37400         702
      12.631              4.547    0.000       0.343     61.000      0.250       15.895                4.451      0.000         0.423       61.000        1.138      15.102               4.531     0.000        0.408      61.000       1.138  3295  3920            0                77         84   5.805            165   1178.260     11708.111             0    3262871.490           6    31                       0                 0              0                0                0                    0                   3         150 13079        229 15047        229      4        14                  0                 5                  3           55      219       50      0      198350                  3        165                   0                     0                   0       37500         625
      12.496              4.499    0.000       0.345     60.000      0.250       16.873                4.387      0.000         0.456       60.000        1.042      15.882               4.447     0.000        0.434      60.000       1.042  3350  3920            0                55         70   5.800            165   1280.073     12519.728             0    3304460.450           4    32                       0                 0              0                0                0                    0                   3         117 13204        193 15182        193      2         9                  0                 3                  1           50      219       50      0      211550                  2        165                   0                     0                   0       39900         570
      12.511              4.254    0.000       0.347     59.000      0.250       17.328                4.159      0.000         0.470       59.000        1.028      15.103               4.229     0.000        0.416      59.000       1.028  3391  3920            0                41         72   5.878            165   1381.756     13558.483             0    3379393.600           2    33                       0                 0              0                0                0                    0                   3         101 13317        175 15300        175      2         6                  0                 0                  3           45      219       50      0      211700                  1        165                   0                     0                   0       40000         529
      12.904              4.129    0.000       0.359     58.000      0.250       20.151                4.030      0.000         0.548       58.000        2.000      18.501               4.070     0.000        0.508      58.000       2.000  3428  3920            0                37         63   5.784            165   1482.378     14371.073             0    3416392.310           2    34                       0                 0              0                0                0                    0                   3          93 13417        163 15405        163      1         5                  0                 0                  3           43      219       50      0      224550                  1        165                   0                     0                   0       42400         492
      14.140              3.959    0.000       0.395     57.000      0.333       19.440                3.888      0.000         0.533       57.000        1.333      17.809               3.918     0.000        0.492      57.000       1.333  3460  3920            0                32         53   5.844            165   1580.594     13465.812             0    3487440.250           2    35                       0                 0              0                0                0                    0                   3          83 13502        155 15495        155      0         3                  0                 0                  3           45      219       50      0      224650                  1        165                   0                     0                   0       42500         460
      15.186              3.948    0.000       0.432     56.000      0.417       19.550                3.910      0.000         0.550       56.000        1.500      19.550               3.910     0.000        0.550      56.000       1.500  3488  3920            0                28         50   5.500            165   1684.893     15863.283             0    3521176.540           2    36                       0                 0              0                0                0                    0                   3          74 13580        140 15579        140      0         7                  0                 0                  3           48      219       50      0      237300                  1        165                   0                     0                   0       44900         432
      15.752              3.780    0.000       0.449     55.000      0.150       20.865                3.756      0.000         0.591       55.000        3.000      20.865               3.756     0.000        0.591      55.000       3.000  3513  3920            0                25         40   5.800            165   1785.320     14922.146             0    3589235.840           0    37                       0                 0              0                0                0                    0                   3          69 13645        136 15647        136      3         4                  0                 0                  6           46      219       50      0      237400                  0        165                   0                     0                   0       45000         407
      16.747              3.684    0.000       0.487     54.000      1.000       22.464                3.594      0.001         0.638       54.000        5.500      18.321               3.664     0.000        0.530      54.000       1.500  3529  3920            0                16         40   6.000            165   1879.438     13975.795             0    3620220.440           0    38                       0                 0              0                0                0                    0                   3          62 13701        128 15709        128      0         4                  0                 0                  5           46      219       50      0      250200                  0        165                   0                     0                   0       47400         391
      16.242              3.573    0.000       0.472     54.000      0.667       21.875                3.500      0.001         0.624       54.000        5.000      19.667               3.540     0.000        0.567      54.000       2.000  3541  3920            0                12         37   6.167            165   1992.500     12795.226             0    3686150.840           0    39                       0                 0              0                0                0                    0                   3          59 13750        127 15762        127      2         2                  0                 0                  6           39      219       50      0      250300                  0        165                   0                     0                   0       47500         379
      17.780              3.556    0.000       0.522     53.000      0.333       21.934                3.509      0.001         0.636       53.000        4.500      19.719               3.549     0.000        0.578      53.000       2.000  3555  3920            0                14         43   5.571            165   2096.929     15384.172             0    3717249.540           0    40                       0                 0              0                0                0                    0                   3          55 13807        121 15824        121      0         3                  0                 0                  6           44      219       50      0      263300                  0        165                   0                     0                   0       49900         365
      17.098              3.420    0.000       0.503     52.000      0.250       21.300                3.408      0.001         0.624       52.000        3.500      21.300               3.408     0.001        0.624      52.000       3.500  3569  3920            0                14         36   5.786            165   2197.857     13696.545             0    3783133.840           0    41                       0                 0              0                0                0                    0                   3          56 13857        126 15877        126      4         0                  0                 2                  6           43      219       50      0      263400                  0        165                   0                     0                   0       50000         351
      13.823              3.318    0.000       0.413     51.000      0.077       20.559                3.289      0.000         0.609       51.000        2.500      20.559               3.289     0.000        0.609      51.000       2.500  3579  3920            0                10         37   6.000            165   2284.000     13912.567             0    3812719.280           0    42                       0                 0              0                0                0                    0                   3          53 13904        116 15926        116      0         5                  0                 0                  6           41      219       50      0      276400                  0        165                   0                     0                   0       52400         341
      14.647              3.222    0.000       0.444     50.000      0.077       22.578                3.161      0.004         0.671       50.000        3.500      19.943               3.191     0.000        0.598      50.000       1.500  3590  3920            0                11         35   5.727            165   2390.364     14309.511             0    3878141.570           0    43                       0                 0              0                0                0                    0                   3          54 13950        122 15976        122      3         0                  0                 2                  6           40      219       50      0      276550                  0        165                   0                     0                   0       52500         330
      12.454              2.989    0.000       0.381     49.000      0.308       21.020                2.943      0.002         0.634       49.000        2.500      21.020               2.943     0.002        0.634      49.000       2.500  3600  3920            0                10         37   5.800            165   2486.800     14808.833             0    3908431.690           0    44                       0                 0              0                0                0                    0                   3          55 13997        124 16024        124      2         1                  0                 0                  6           40      219       50      0      290050                  0        165                   0                     0                   0       54900         320
      15.209              3.042    0.000       0.468     48.000      0.154       24.933                2.992      0.043         0.755       48.000        9.800      21.586               3.022     0.002        0.660      48.000       1.500  3616  3920            0                16         34   5.812            165   2597.938     12819.766             0    3974242.020           0    45                       0                 0              0                0                0                    0                   3          54 14047        116 16076        116      0         4                  0                 0                  6           41      219       50      0      290200                  0        165                   0                     0                   0       55000         304
      14.424              2.885    0.000       0.446     47.000      0.091       23.802                2.856      0.028         0.729       47.000        6.714      23.802               2.856     0.028        0.729      47.000       6.714  3627  3920            0                11         32   5.636            165   2696.273     14975.867             0    4002937.500           0    46                       0                 0              0                0                0                    0                   3          51 14090        114 16122        114      1         2                  0                 0                  6           40      219       50      0      302900                  0        165                   0                     0                   0       57400         293
      17.703              2.832    0.000       0.560     46.000      0.091       23.533                2.824      0.035         0.742       46.000        8.800      23.533               2.824     0.035        0.742      46.000       8.800  3638  3920            0                11         28   6.091            165   2794.273     15476.667             0    4067352.300           2    47                       0                 0              0                0                0                    0                   3          52 14129        112 16165        112      1         2                  0                 0                  6           38      219       50      0      303000                  1        165                   0                     0                   0       57500         282
      19.559              2.738    0.000       0.631     45.000      0.111       22.800                2.736      0.032         0.735       45.000        8.600      22.800               2.736     0.032        0.735      45.000       8.600  3647  3920            0                 9         27   6.333            165   2894.111     13644.917             0    4095428.020           2    48                       0                 0              0                0                0                    0                   3          49 14165        110 16203        110      0         1                  0                 0                  6           38      219       50      0      316000                  1        165                   0                     0                   0       59900         273
      20.859              2.920    0.000       0.646     45.000      0.143       24.311                2.917      0.038         0.752       45.000        8.000      24.311               2.917     0.038        0.752      45.000       8.000  3653  3920            0                 6         20   6.000            165   2999.000     11089.667             0    4158058.470           0    49                       0                 0              0                0                0                    0                   3          44 14191        104 16231        104      0         3                  0                 0                  6           34      219       50      0      316150                  0        165                   0                     0                   0       60000         267
