## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977161.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                80                 12           12      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      23385.960           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     35         0                  0                 1                  0            1      214       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      82183.750           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       13650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     104680.060           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       26400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     163671.800           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       26800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     187073.210           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       40250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     245935.650           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       40550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     269789.610           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       54350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     328716.700           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       54700                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     351536.260           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       67700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     410398.700           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       68000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     433282.910           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       81050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     492016.050           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       81250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     514964.910           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       94350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     573827.350           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0       94650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     597422.710           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0      108250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     656155.850           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0      108450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     678846.110           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  0            0      214       50      0      121350                  0          0                   0                     0                   0       22400           0
      53.115             52.053    0.000       0.756     96.000      0.587       63.341               51.940      0.000         0.899       96.000       39.000      63.341              51.940     0.000        0.899      96.000      39.000     2  3920         3920                 2        108   1.000            116     12.000       236.877             0     753976.850         255    19                       0                 0              0                0                0                    0                   0         508   110        835   120        835     13         0                  4                 0                  0            0      214       50      0      121750                132        116                   0                     0                   0       22500        3918
       1.659              1.560    0.000       0.194     17.000      0.033        4.344                1.129      0.000         0.379       17.000        1.014       4.177               1.169     0.000        0.375      17.000       1.014   556  3920            0               554       2183   1.087            116     81.957      4038.552             0    1222866.690        4186    20                       0                 0              0                0                0                  477                   6        3030  2847       4323  3504       4323     66        16               1214                 5                  5           24      214       50      0      136050               2762        116                   0                     0                   0       24900        3364
       2.913              2.330    0.000       0.362     16.000      0.053        4.015                2.088      0.000         0.458       16.000        1.080       4.015               2.168     0.000        0.467      16.000       1.080  1230  3920            0               674       1911   1.835            122    173.939      6328.135             0    1705422.830        1832    21                       0                 0              0                0                0                  141                   8        1523  5432       2501  6724       2501     22        49               1008                11                 17           51      196       50      0      136350               1034        116                   2                     0                   0       25000        2690
       3.939              2.836    0.000       0.226     41.000      0.004        6.161                2.588      0.000         0.325       41.000        1.159       6.063               2.668     0.000        0.328      41.000       1.159  1912  3920            0               682       1086   2.292            117    273.798      6464.795             0    2000185.970        1083    22                       0                 0              0                0                0                   67                   8        1326  7200       2041  8723       2041     23        31                278                19                 15           60      207       50      0      149950                576        116                   0                     0                   0       27400        2008
       3.068              1.964    0.000       0.426     14.000      0.069        4.106                1.807      0.000         0.534       14.000        1.060       4.058               1.867     0.000        0.539      14.000       1.060  2591  3920            0               679        595   3.062            116    370.872      7894.301             0    2252595.420         458    23                       0                 0              0                0                0                    6                   8         989  8474       1351 10126       1351      9        39                 89                 8                 20           53      210       50      0      150200                236        116                   0                     0                   0       27500        1329
       5.430              3.149    0.000       0.426     22.500      0.107        8.295                2.986      0.000         0.619       22.500        1.200       7.964               3.026     0.000        0.601      22.500       1.200  3063  3920            0               472        319   3.619            116    471.661      8033.917             0    2397961.970         184    24                       0                 0              0                0                0                    3                   8         624  9265        882 10993        882     13        38                 20                14                 15           55      212       50      0      163550                 94        116                   0                     0                   0       29900         857
       5.747              2.989    0.000       0.460     22.000      0.010        8.838                2.828      0.000         0.676       22.000        1.500       8.553               2.908     0.000        0.667      22.000       1.500  3304  3920            0               241        170   4.191            116    573.884      8907.346             0    2522385.710          81    25                       0                 0              0                0                0                    1                   8         452  9676        582 11438        582      5        31                  4                 5                 14           54      212       50      0      163750                 41        116                   0                     0                   0       30000         616
       6.794              2.854    0.000       0.556     21.000      0.048        8.562                2.740      0.000         0.678       21.000        1.357       7.861               2.830     0.000        0.639      21.000       1.357  3434  3920            0               130         92   4.492            116    678.031      9055.964             0    2583454.300          31    26                       0                 0              0                0                0                    0                   8         260  9898        368 11682        368      3        31                  1                 5                  7           56      211       50      0      177700                 16        116                   0                     0                   0       32400         486
       7.409              2.816    0.000       0.598     20.000      0.143        9.724                2.723      0.000         0.762       20.000        1.444       8.727               2.793     0.000        0.699      20.000       1.444  3512  3920            0                78         55   4.551            116    781.103      9446.127             0    2664193.430          12    27                       0                 0              0                0                0                    0                   8         167 10031        251 11824        251      4        26                  0                 7                  6           53      212       50      0      177950                  6        116                   0                     0                   0       32500         408
       8.076              2.584    0.000       0.675     19.000      0.500        9.747                2.534      0.002         0.800       19.000        3.000       9.747               2.534     0.002        0.800      19.000       3.000  3556  3920            0                44         42   4.432            116    880.932     10968.835             0    2702165.050          10    28                       0                 0              0                0                0                    0                   8         120 10117        197 11917        197      1        11                  0                 3                 10           54      212       50      0      191750                  5        116                   0                     0                   0       34900         364
       8.606              2.582    0.000       0.672     19.167      0.143        9.897                2.573      0.001         0.771       19.167        3.500       9.897               2.573     0.001        0.771      19.167       3.500  3589  3920            0                33         37   4.333            116    983.152     12473.724             0    2772083.450           4    29                       0                 0              0                0                0                    0                   8          80 10187        160 11990        160      2        13                  0                 2                 14           49      212       50      0      192150                  2        116                   0                     0                   0       35000         331
       7.813              2.344    0.000       0.635     18.667      0.143        8.994                2.338      0.000         0.729       18.667        2.500       8.994               2.338     0.000        0.729      18.667       2.500  3615  3920            0                26         29   3.962            116   1082.500     11637.583             0    2803571.380           4    30                       0                 0              0                0                0                    0                   8          64 10242        147 12046        147      0         3                  0                 2                 14           48      212       50      0      205300                  2        116                   0                     0                   0       37400         305
       7.413              2.224    0.000       0.624     18.167      0.143       10.342                2.068      0.018         0.824       18.167        3.250       8.532               2.218     0.000        0.717      18.167       1.500  3637  3920            0                22         30   4.136            116   1184.727     12868.333             0    2870440.690           4    31                       0                 0              0                0                0                    0                   8          54 10294        137 12102        137      2         5                  0                 3                 15           48      212       50      0      205550                  2        116                   0                     0                   0       37500         283
       6.474              1.942    0.000       0.557     18.000      0.143        9.232                1.846      0.004         0.761       18.000        2.250       8.666               1.906     0.001        0.732      18.000       2.250  3656  3920            0                19         30   3.947            116   1285.316     14157.500             0    2901762.510           4    32                       0                 0              0                0                0                    0                   8          48 10343        138 12155        138      2         2                  0                 2                 13           50      213       50      0      219250                  2        116                   0                     0                   0       39900         264
       6.430              1.801    0.000       0.541     17.500      0.143        9.265                1.668      0.004         0.736       17.500        1.250       8.126               1.788     0.000        0.679      17.500       1.250  3676  3920            0                20         24   3.550            117   1389.100     12880.650             0    2967627.530           4    33                       0                 0              0                0                0                    0                   8          48 10387        131 12204        131      3         4                  0                 6                 20           51      212       50      0      219550                  2        116                   0                     0                   0       40000         244
       6.481              1.685    0.000       0.562     17.167      0.250        9.792                1.567      0.034         0.804       17.167        4.000       9.148               1.647     0.012        0.776      17.167       4.000  3694  3920            0                18         20   3.722            116   1486.778     12473.967             0    2997445.590           2    34                       0                 0              0                0                0                    0                   8          42 10425        121 12244        121      0         5                  0                 0                 20           50      213       50      0      233450                  1        116                   0                     0                   0       42400         226
       6.403              1.537    0.000       0.574     16.500      0.333        9.690                1.357      0.048         0.797       16.500        3.000       8.426               1.517     0.007        0.746      16.500       3.000  3709  3920            0                15         17   4.000            116   1589.600     13288.833             0    3061486.800           2    35                       0                 0              0                0                0                    0                   8          41 10457        118 12280        118      0         1                  0                 1                 19           48      212       50      0      233800                  1        116                   0                     0                   0       42500         211
       6.867              1.373    0.000       0.628     16.167      0.333       11.267                1.127      0.306         0.890       16.167        4.333       7.593               1.367     0.002        0.691      16.167       2.000  3725  3920            0                16         19   4.125            117   1688.688     12438.500             0    3090119.010           4    36                       0                 0              0                0                0                    0                   8          40 10492        122 12315        122      4         0                  0                 4                 20           44      211       50      0      247250                  2        116                   0                     0                   0       44900         195
       5.176              1.242    0.000       0.483     15.500      0.200       10.667                1.067      0.270         0.879       15.500        3.667       7.542               1.207     0.003        0.685      15.500       2.000  3738  3920            0                13         15   4.077            116   1788.000     11506.333             0    3153805.930           4    37                       0                 0              0                0                0                    0                   8          39 10520        118 12349        118      0         2                  0                 0                 18           37      212       50      0      247550                  2        116                   0                     0                   0       45000         182
       5.458              1.092    0.000       0.512     15.167      0.250       10.000                1.000      0.229         0.869       15.167        3.333       8.667               1.040     0.047        0.778      15.167       2.000  3752  3920            0                14         16   4.143            116   1887.857     13571.833             0    3181908.890           2    38                       0                 0              0                0                0                    0                   8          39 10550        116 12384        116      0         0                  0                 2                 18           47      212       50      0      260850                  1        116                   0                     0                   0       47400         168
       7.786              1.090    0.002       0.724     14.333      0.333       10.633                1.063      0.572         0.966       14.333        8.333      10.633               1.063     0.572        0.966      14.333       8.333  3766  3920            0                14         12   4.286            116   1984.071     10996.917             0    3244905.490           2    39                       0                 0              0                0                0                    0                   8          38 10576        113 12412        113      1         1                  0                 2                 19           35      212       50      0      261150                  1        116                   0                     0                   0       47500         154
       6.190              0.867    0.000       0.631     13.500      0.333        8.533                0.853      0.190         0.857       13.500        2.667       8.533               0.853     0.190        0.857      13.500       2.667  3777  3920            0                11         14   4.182            116   2093.000     10233.667             0    3272865.570           2    40                       0                 0              0                0                0                    0                   8          37 10601        113 12438        113      1         1                  0                 1                 20           32      212       50      0      275050                  1        116                   0                     0                   0       49900         143
      11.972              1.437    0.000       0.455     40.000      0.333       14.300                1.430      0.005         0.541       40.000        3.000      14.300               1.430     0.005        0.541      40.000       3.000  3784  3920            0                 7          5   4.000            116   2164.857      7867.000             0    3334099.490           2    41                       0                 0              0                0                0                    0                   8          31 10613        105 12452        105      0         4                  0                 1                 20           30      212       50      0      275350                  1        116                   0                     0                   0       50000         136
       9.762              1.367    0.000       0.377     39.000      0.333       16.375                1.310      0.039         0.607       39.000        7.000      13.500               1.350     0.003        0.515      39.000       2.000  3790  3920            0                 6          5   4.000            116   2283.833      8230.000             0    3360060.380           2    42                       0                 0              0                0                0                    0                   8          30 10624        101 12466        101      0         2                  0                 0                 20           29      212       50      0      289100                  1        116                   0                     0                   0       52400         130
      10.556              1.267    0.000       0.405     38.000      0.333       15.500                1.240      0.031         0.582       38.000        6.000      15.500               1.240     0.031        0.582      38.000       6.000  3799  3920            0                 9          6   4.222            116   2384.667      8408.500             0    3421239.120           2    43                       0                 0              0                0                0                    0                   8          30 10639        101 12481        101      0         0                  0                 0                 20           31      212       50      0      289300                  1        116                   0                     0                   0       52500         121
      11.867              1.187    0.000       0.454     37.000      0.333       14.750                1.180      0.024         0.561       37.000        5.000      14.750               1.180     0.024        0.561      37.000       5.000  3806  3920            0                 7          6   4.429            116   2478.429      8425.500             0    3447046.010           2    44                       0                 0              0                0                0                    0                   8          30 10652        101 12495        101      0         0                  0                 0                 20           29      212       50      0      302850                  1        116                   0                     0                   0       54900         114
       9.361              1.123    0.000       0.363     36.000      0.333       17.167                1.030      0.096         0.618       36.000        5.000      13.875               1.110     0.017        0.532      36.000       4.000  3811  3920            0                 5          5   4.600            116   2582.000      8237.000             0    3507833.440           2    45                       0                 0              0                0                0                    0                   8          30 10662        101 12507        101      0         0                  0                 1                 20           30      213       50      0      303100                  1        116                   0                     0                   0       55000         109
       7.931              0.952    0.000       0.297     35.000      0.333       14.417                0.865      0.034         0.495       35.000        4.000      11.562               0.925     0.005        0.422      35.000       3.000  3820  3920            0                 9          7   4.222            116   2683.667      8635.250             0    3534259.270           2    46                       0                 0              0                0                0                    0                   8          30 10678        104 12523        104      2         0                  0                 1                 20           29      213       50      0      316850                  1        116                   0                     0                   0       57400         100
       8.717              0.872    0.000       0.321     34.000      0.333       13.417                0.805      0.021         0.459       34.000        3.000      10.812               0.865     0.003        0.395      34.000       3.000  3829  3920            0                 9          6   4.222            116   2788.222      6463.583             0    3595844.380           2    47                       0                 0              0                0                0                    0                   8          33 10693        107 12539        107      1         0                  0                 0                 20           30      213       50      0      317200                  1        116                   0                     0                   0       57500          91
       7.917              0.792    0.000       0.284     33.000      0.333       17.625                0.705      0.107         0.568       33.000        2.250       9.812               0.785     0.001        0.349      33.000       2.000  3838  3920            0                 9          6   4.111            116   2891.444      9082.000             0    3621596.010           2    48                       0                 0              0                0                0                    0                   8          32 10708        105 12555        105      0         1                  0                 0                 20           23      212       50      0      330450                  1        116                   0                     0                   0       59900          82
       6.097              0.732    0.000       0.217     32.000      0.333       16.625                0.665      0.061         0.539       32.000        1.250      16.625               0.665     0.061        0.539      32.000       1.250  3846  3920            0                 8          7   4.000            116   2993.625      9123.500             0    3683067.270           2    49                       0                 0              0                0                0                    0                   8          32 10723        105 12571        105      0         0                  0                 0                 20           28      213       50      0      330750                  1        116                   0                     0                   0       60000          74
      10.722              0.643    0.001       0.359     31.000      0.500       31.000                0.620      1.000         1.000       31.000       31.000      31.000               0.620     1.000        1.000      31.000      31.000  3854  3920            0                 8          8   5.125            116   3086.750      8993.667             0    3709089.920           2    50                       0                 0              0                0                0                    0                   8          32 10739        107 12588        107      1         0                  0                 1                 21           30      213       50      0      344100                  1        116                   0                     0                   0       62400          66
      15.250              0.610    0.026       0.517     30.000      0.500       30.000                0.600      1.000         1.000       30.000       30.000      30.000               0.600     1.000        1.000      30.000      30.000  3859  3920            0                 5          4   5.800            116   3193.400      3538.500             0    3769818.410           2    51                       0                 0              0                0                0                    0                   8          33 10748        106 12598        106      0         0                  0                 1                 23           30      213       50      0      344350                  1        116                   0                     0                   0       62500          61
      29.000              0.580    1.000       1.000     29.000     29.000       29.000                0.580      1.000         1.000       29.000       29.000      29.000               0.580     1.000        1.000      29.000      29.000  3862  3920            0                 3          2   5.000            116   3307.667      2840.500             0    3794527.970           2    52                       0                 0              0                0                0                    0                   8          30 10753        104 12603        104      0         1                  0                 0                 23           23      213       50      0      357750                  1        116                   0                     0                   0       64900          58
      28.000              0.560    1.000       1.000     28.000     28.000       28.000                0.560      1.000         1.000       28.000       28.000      28.000               0.560     1.000        1.000      28.000      28.000  3864  3920            0                 2          2   5.000            116   3416.500      2897.000             0    3854556.840           2    53                       0                 0              0                0                0                    0                   8          29 10757        104 12607        104      0         0                  0                 0                 23           14      213       50      0      358000                  1        116                   0                     0                   0       65000          56
