## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978190.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                98                 19           19      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      29050.560           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     38         0                  0                 4                  7            1      265       50      0       17800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      88229.950           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       18250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     118090.060           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       36600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     177140.150           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       36950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     204866.810           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       53650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     263916.900           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       54000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     292354.710           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       71250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     351469.450           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       71650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     378614.260           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       87900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     437535.050           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0       88150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     466619.360           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      105900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     525734.100           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      106300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     554365.860           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      123700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     613415.950           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      124050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     641789.110           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      141250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     700968.500           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      141700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     729470.960           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  7            0      265       50      0      159000                  0          0                   0                     0                   0       22400           0
      44.756             43.861    0.000       0.638    102.000      0.641       62.357               43.650      0.000         0.885      102.000       39.500      62.357              43.650     0.000        0.885     102.000      39.500     1  3920         3920                 1        157   1.000            137      1.000       235.024             0     811511.640         572    19                       0                 0              0                0                0                    0                   0         784   158       1377   167       1377     25         0                 10                 0                  7            0      265       50      0      159400                301        137                   0                     0                   0       22500        3919
       0.915              0.860    0.000       0.527      6.000      0.160        1.842                0.405      0.000         0.640        6.000        1.020       1.813               0.435     0.000        0.651       6.000       1.020   299  3920            0               298       2329   1.057            137     84.346      4016.829             0    1286742.120        4634    20                       0                 0              0                0                0                 1199                  10        3144  2785       4700  3643       4700     59        23               1463                 8                 14           39      265       50      0      176900               3132        137                   2                     0                   0       24900        3621
       4.374              3.412    0.000       0.300     29.000      0.106        5.295                3.283      0.000         0.351       29.000        1.074       5.065               3.343     0.000        0.341      29.000       1.074   861  3920            0               562       1881   1.794            146    168.664      6182.898             0    1775467.250        2301    21                       0                 0              0                0                0                  260                  11        1470  5228       2827  7030       2827     25        42               1349                24                 27           52      242       50      0      177250               1264        137                   2                     0                   0       25000        3059
       4.891              3.619    0.000       0.338     28.000      0.143        6.404                3.458      0.000         0.424       28.000        1.040       6.247               3.498     0.000        0.418      28.000       1.040  1481  3920            0               620       1181   2.268            139    271.815      7388.969             0    2081212.540        1284    22                       0                 0              0                0                0                   41                  11        1274  7029       2076  9069       2076     26        30                351                21                 15           63      259       50      0      194900                682        137                   0                     0                   0       27400        2439
       5.357              3.750    0.000       0.333     35.000      0.062        6.648                3.590      0.000         0.398       35.000        1.033       6.553               3.670     0.000        0.399      35.000       1.033  2070  3920            0               589        734   2.812            138    371.744      8788.593             0    2342628.890         547    23                       0                 0              0                0                0                   18                  11         931  8352       1370 10542       1370     12        37                132                14                 25           65      263       50      0      195350                280        137                   0                     0                   0       27500        1850
       4.870              3.214    0.000       0.319     34.000      0.091        6.356                3.051      0.000         0.398       34.000        1.162       6.059               3.151     0.000        0.389      34.000       1.162  2556  3920            0               486        490   3.346            137    469.270     10415.865             0    2518538.050         350    24                       0                 0              0                0                0                    2                  11         712  9328       1046 11612       1046      7        39                 70                 4                 31           65      264       50      0      212550                177        137                   1                     0                   0       29900        1364
       5.241              3.250    0.000       0.360     33.500      0.103        6.832                3.143      0.000         0.455       33.500        1.070       6.631               3.183     0.000        0.447      33.500       1.070  2891  3920            0               335        281   3.815            137    566.203     11287.206             0    2672046.490         149    25                       0                 0              0                0                0                    1                  11         473  9944        710 12292        710      6        35                 27                 6                 23           65      265       50      0      212850                 75        137                   0                     0                   0       30000        1029
       4.739              2.654    0.000       0.506     18.000      0.042        5.905                2.598      0.000         0.618       18.000        1.068       5.905               2.598     0.000        0.618      18.000       1.068  3121  3920            0               230        170   4.317            137    666.043     11951.569             0    2761796.300          62    26                       0                 0              0                0                0                    1                  11         319 10344        487 12727        487      8        32                  8                 6                 19           64      264       50      0      230000                 32        137                   0                     0                   0       32400         799
       6.805              3.403    0.000       0.453     32.500      0.250        8.347                3.339      0.000         0.545       32.500        1.667       8.347               3.339     0.000        0.545      32.500       1.667  3255  3920            0               134        143   4.567            137    765.530     12748.132             0    2862640.210          35    27                       0                 0              0                0                0                    0                  11         203 10621        369 13018        369      3        25                  3                 4                 21           63      265       50      0      230450                 18        137                   0                     0                   0       32500         665
       6.325              3.036    0.000       0.465     31.500      0.200        7.782                2.957      0.000         0.558       31.500        1.951       7.493               2.997     0.000        0.544      31.500       1.951  3360  3920            0               105         94   4.724            137    870.133     12911.670             0    2919768.380          18    28                       0                 0              0                0                0                    0                  11         163 10820        273 13231        273      4        22                  2                 5                 19           60      265       50      0      246900                  9        137                   0                     0                   0       34900         560
       6.041              2.779    0.000       0.460     30.500      0.136        7.489                2.696      0.000         0.555       30.500        1.800       7.200               2.736     0.000        0.541      30.500       1.800  3440  3920            0                80         77   4.862            137    969.075     12085.136             0    3001712.240           6    29                       0                 0              0                0                0                    0                  11          98 10977        218 13392        218      4        17                  1                 2                 14           61      265       50      0      247300                  3        137                   0                     0                   0       35000         480
       5.570              2.562    0.000       0.439     29.500      0.250        7.080                2.407      0.000         0.531       29.500        1.600       6.624               2.517     0.000        0.514      29.500       1.500  3485  3920            0                45         62   4.400            137   1072.844     14263.056             0    3046180.500           8    30                       0                 0              0                0                0                    0                  11         100 11084        185 13507        185      5        12                  0                 7                 19           58      265       50      0      264800                  4        137                   0                     0                   0       37400         435
       5.590              2.460    0.000       0.433     29.000      0.167        7.327                2.345      0.000         0.545       29.000        1.400       6.753               2.431     0.000        0.518      29.000       1.333  3528  3920            0                43         56   4.767            137   1171.186     16619.558             0    3119933.670           8    31                       0                 0              0                0                0                    0                  11          68 11183        168 13616        168      2         6                  0                 2                 18           57      264       50      0      265150                  4        137                   0                     0                   0       37500         392
       5.866              2.346    0.000       0.461     28.000      0.333        8.437                2.194      0.000         0.625       28.000        3.000       7.199               2.304     0.000        0.556      28.000       1.500  3564  3920            0                36         53   4.722            137   1278.000     16697.985             0    3161210.260           8    32                       0                 0              0                0                0                    0                  11          72 11272        154 13710        154      3         3                  0                 4                 23           56      265       50      0      282400                  4        137                   0                     0                   0       39900         356
       5.623              2.137    0.000       0.445     27.000      0.500        8.389                2.013      0.000         0.629       27.000        3.000       7.897               2.053     0.000        0.603      27.000       2.000  3596  3920            0                32         44   4.594            137   1382.750     17384.062             0    3231376.920           6    33                       0                 0              0                0                0                    0                  11          65 11348        143 13791        143      2         4                  1                 2                 26           53      265       50      0      282900                  3        137                   0                     0                   0       40000         324
       5.364              1.824    0.000       0.431     26.000      0.143        7.392                1.774      0.000         0.579       26.000        2.500       7.392               1.774     0.000        0.579      26.000       2.500  3619  3920            0                23         41   4.522            137   1483.435     17314.600             0    3269452.570           6    34                       0                 0              0                0                0                    0                  11          57 11412        148 13863        148      3         1                  0                 1                 18           52      265       50      0      300150                  3        137                   0                     0                   0       42400         301
       6.476              1.943    0.000       0.510     25.000      0.500        9.247                1.849      0.000         0.697       25.000        2.750       7.956               1.909     0.000        0.617      25.000       1.500  3643  3920            0                24         37   4.375            137   1586.000     14277.461             0    3337788.800           6    35                       0                 0              0                0                0                    0                  11          57 11473        133 13930        133      1         7                  0                 1                 12           54      265       50      0      300600                  3        137                   0                     0                   0       42500         277
       6.359              1.781    0.000       0.504     24.000      0.200        8.733                1.747      0.000         0.679       24.000        1.750       8.733               1.747     0.000        0.679      24.000       1.750  3664  3920            0                21         32   5.000            137   1687.857     14663.700             0    3375016.170           6    36                       0                 0              0                0                0                    0                  11          54 11526        135 13988        135      1         0                  0                 0                 11           53      265       50      0      318550                  3        137                   0                     0                   0       44900         256
       7.363              1.620    0.000       0.601     23.000      0.500        8.861                1.595      0.001         0.712       23.000        3.500       8.861               1.595     0.001        0.712      23.000       3.500  3686  3920            0                22         29   4.682            137   1788.182     14584.767             0    3441521.850           6    37                       0                 0              0                0                0                    0                  11          52 11577        131 14040        131      0         2                  0                 0                 16           52      265       50      0      318950                  3        137                   0                     0                   0       45000         234
       8.524              1.534    0.001       0.719     22.000      3.000        8.524                1.534      0.001         0.719       22.000        3.000       8.524               1.534     0.001        0.719      22.000       3.000  3703  3920            0                17         22   4.882            137   1888.059     11186.629             0    3475369.950           6    38                       0                 0              0                0                0                    0                  11          47 11616        128 14082        128      0         1                  0                 0                 18           52      265       50      0      335750                  3        137                   0                     0                   0       47400         217
       7.024              1.405    0.000       0.629     21.000      0.333        7.768                1.398      0.001         0.693       21.000        2.500       7.768               1.398     0.001        0.693      21.000       2.500  3719  3920            0                16         21   4.500            137   1995.500     10735.351             0    3540153.000           6    39                       0                 0              0                0                0                    0                  11          43 11653        126 14120        126      0         1                  0                 0                 16           52      265       50      0      336200                  3        137                   0                     0                   0       47500         201
       7.250              1.450    0.000       0.600     20.000      0.333        8.771                1.403      0.004         0.705       20.000        2.455       8.019               1.443     0.001        0.660      20.000       2.000  3735  3920            0                16         18   4.688            137   2094.062      9825.825             0    3573122.810           4    40                       0                 0              0                0                0                    0                  11          42 11687        124 14155        124      0         1                  0                 0                 14           46      265       50      0      352950                  2        137                   0                     0                   0       49900         185
       6.679              1.336    0.000       0.577     19.000      0.333        8.119                1.299      0.003         0.684       19.000        2.667       7.384               1.329     0.000        0.635      19.000       1.500  3750  3920            0                15         18   4.333            137   2200.267     11389.913             0    3637597.920           4    41                       0                 0              0                0                0                    0                  11          42 11720        122 14191        122      0         1                  0                 0                 19           39      265       50      0      353500                  2        137                   0                     0                   0       50000         170
       6.117              1.223    0.000       0.541     18.000      0.333        7.976                1.117      0.005         0.660       18.000        2.333       7.479               1.197     0.002        0.648      18.000       2.333  3764  3920            0                14         18   4.571            137   2297.000     10267.960             0    3670284.290           4    42                       0                 0              0                0                0                    0                  11          42 11752        122 14224        122      0         0                  0                 0                 18           42      265       50      0      370250                  2        137                   0                     0                   0       52400         156
       5.723              1.145    0.000       0.511     17.000      0.333        9.880                0.988      0.083         0.783       17.000        2.000       7.050               1.128     0.001        0.621      17.000       2.000  3777  3920            0                13         19   4.385            137   2398.923     11966.133             0    3734374.020           4    43                       0                 0              0                0                0                    0                  11          41 11784        120 14256        120      0         1                  0                 0                 18           39      265       50      0      370800                  2        137                   0                     0                   0       52500         143
       5.735              1.032    0.000       0.525     16.000      0.333        9.357                0.936      0.097         0.787       16.000        2.286       7.184               1.006     0.003        0.642      16.000       1.500  3790  3920            0                13         15   4.385            137   2505.769     12275.671             0    3767398.780           4    44                       0                 0              0                0                0                    0                  11          39 11812        118 14286        118      0         1                  0                 0                 19           42      265       50      0      388200                  2        137                   0                     0                   0       54900         130
       5.679              0.909    0.000       0.523     15.000      0.333        8.720                0.872      0.085         0.773       15.000        2.000       8.720               0.872     0.085        0.773      15.000       2.000  3803  3920            0                13         15   4.538            137   2600.923     12585.214             0    3830971.000           4    45                       0                 0              0                0                0                    0                  11          38 11840        118 14315        118      0         0                  0                 0                 19           42      265       50      0      388700                  2        137                   0                     0                   0       55000         117
       7.943              0.794    0.070       0.757     14.000      1.714        7.943                0.794      0.070         0.757       14.000        1.714       7.943               0.794     0.070        0.757      14.000       1.714  3816  3920            0                13         12   4.615            137   2701.923     10093.300             0    3863579.410           4    46                       0                 0              0                0                0                    0                  11          38 11865        118 14340        118      0         0                  0                 0                 19           42      265       50      0      406150                  2        137                   0                     0                   0       57400         104
       8.267              0.827    0.106       0.779     13.000      2.000        9.333                0.747      0.228         0.825       13.000        2.000       8.267               0.827     0.106        0.779      13.000       2.000  3824  3920            0                 8          7   5.500            137   2804.000      6719.133             0    3925505.900           4    47                       0                 0              0                0                0                    0                  11          35 11880        112 14355        112      0         3                  0                 0                 19           41      265       50      0      406700                  2        137                   0                     0                   0       57500          96
       7.587              0.759    0.077       0.749     12.000      1.600        8.733                0.699      0.200         0.814       12.000        1.600       7.587               0.759     0.077        0.749      12.000       1.600  3831  3920            0                 7          7   4.429            137   2899.143      6890.000             0    3957260.410           4    48                       0                 0              0                0                0                    0                  11          35 11894        112 14370        112      0         0                  0                 0                 19           40      265       50      0      424550                  2        137                   0                     0                   0       59900          89
       6.840              0.684    0.046       0.712     11.000      1.200        8.050                0.644      0.164         0.799       11.000        1.200       6.840               0.684     0.046        0.712      11.000       1.200  3839  3920            0                 8          7   5.625            137   3006.000      7064.533             0    4018968.350           4    49                       0                 0              0                0                0                    0                  11          35 11909        112 14385        112      0         0                  0                 0                 19           40      265       50      0      424950                  2        137                   0                     0                   0       60000          81
      10.600              1.060    0.000       0.448     33.000      1.000       17.000                1.020      0.170         0.692       33.000        8.000      17.000               1.020     0.170        0.692      33.000       8.000  3845  3920            0                 6          5   5.333            137   3095.000      6034.000             0    4049586.550           4    50                       0                 0              0                0                0                    0                  11          35 11920        110 14397        110      1         1                  0                 1                 19           40      265       50      0      442250                  2        137                   0                     0                   0       62400          75
       9.920              0.992    0.000       0.426     32.000      0.600       16.000                0.960      0.144         0.666       32.000        7.000      16.000               0.960     0.144        0.666      32.000       7.000  3852  3920            0                 7          4   4.857            137   3198.714      5774.300             0    4111149.430           4    51                       0                 0              0                0                0                    0                  11          34 11931        112 14409        112      1         0                  0                 2                 16           40      265       50      0      442850                  2        137                   0                     0                   0       62500          68
