## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974417.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                87                 14           13      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25260.810           8     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     48         0                  0                 9                 13            6      227       50      0       14850                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84320.050           8     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       15150                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     109405.210           8     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       29750                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168529.100           8     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       30100                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     193161.710           8     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       44350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     252220.950           8     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       44650                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     278017.260           8     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       59800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     337076.500           8     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       60100                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     361709.110           8    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       74350                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     420768.350           8    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       74650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     446176.760           8    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       89500                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     505236.000           8    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0       89800                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     531096.960           8    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0      105000                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     590156.200           8    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0      105300                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     615435.310           8    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0      120050                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     674494.550           8    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0      120350                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     699450.410           8    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                 14            0      227       50      0      134850                  4          0                   0                     0                   0       22400           0
      47.947             46.988    0.000       0.763     86.000      0.697       55.810               46.880      0.000         0.886       86.000       39.500      55.810              46.880     0.000        0.886      86.000      39.500    17  3920         3920                17         44   1.000            133      8.176       192.912             0     767143.080         178    19                       0                 0              0                0                0                    7                   0         353    61        735    64        735     13         0                  3                 0                 14            0      227       50      0      135200                 91        133                   0                     0                   0       22500        3903
       1.079              1.036    0.000       0.188     16.000      0.020        4.114                0.494      0.000         0.368       16.000        1.028       3.812               0.534     0.000        0.364      16.000       1.028   331  3920            0               314       2212   1.006            133     93.315      4222.622             0    1215057.400        5142    20                       0                 0              0                0                0                 1125                   7        3261  2587       5188  3342       5188     71        14               1283                 1                 15           16      227       50      0      149200               3622        133                   0                     0                   0       24900        3589
       3.943              3.549    0.000       0.314     27.000      0.050        5.739                3.328      0.000         0.430       27.000        1.112       5.597               3.358     0.000        0.423      27.000       1.112   958  3920            0               627       1888   1.670            144    172.821      6588.305             0    1703390.630        2218    21                       0                 0              0                0                0                  244                   7        1364  5102       2771  6679       2771     25        51               1310                31                 25           51      200       50      0      149450               1275        133                   0                     0                   0       25000        2962
       3.509              2.877    0.000       0.300     26.000      0.005        5.038                2.620      0.000         0.398       26.000        1.039       4.999               2.700     0.000        0.403      26.000       1.039  1476  3920            0               518       1338   2.189            140    273.347      8462.511             0    2016514.510        1538    22                       0                 0              0                0                0                   80                   7        1266  6958       2238  8800       2238     32        27                406                23                 13           54      216       50      0      164150                840        133                   1                     0                   0       27400        2444
       5.003              4.002    0.000       0.233     38.000      0.056        8.957                3.762      0.000         0.394       38.000        1.063       8.687               3.822     0.000        0.388      38.000       1.063  1960  3920            0               484        915   2.917            133    370.295      9421.192             0    2288820.240         626    23                       0                 0              0                0                0                   22                   7         961  8357       1428 10357       1428     20        39                171                17                 16           57      224       50      0      164500                326        133                   0                     0                   0       27500        1960
       7.700              4.774    0.000       0.342     37.500      0.059       11.563                4.625      0.000         0.499       37.500        1.172      11.155               4.685     0.000        0.487      37.500       1.172  2364  3920            0               404        657   3.522            133    472.619      9058.649             0    2473651.000         373    24                       0                 0              0                0                0                   12                   7         776  9418       1123 11507       1123     13        33                 80                15                 10           53      226       50      0      180200                192        133                   0                     0                   0       29900        1556
       7.462              3.880    0.000       0.432     37.000      0.179        9.079                3.813      0.000         0.517       37.000        1.134       8.757               3.853     0.000        0.503      37.000       1.134  2728  3920            0               364        361   4.005            134    574.223      8982.800             0    2643061.380         240    25                       0                 0              0                0                0                    9                   7         602 10143        873 12294        873     12        32                 27                 8                 21           55      224       50      0      180400                123        133                   0                     0                   0       30000        1192
       7.796              4.054    0.000       0.406     36.000      0.083       10.956                3.944      0.000         0.556       36.000        1.220      10.484               3.984     0.000        0.537      36.000       1.220  3033  3920            0               305        181   4.452            133    675.148     10704.876             0    2741787.080         101    26                       0                 0              0                0                0                    4                   7         427 10629        592 12811        592      4        27                  7                 6                 15           52      224       50      0      195000                 52        133                   0                     0                   0       32400         887
       7.842              3.921    0.000       0.418     35.000      0.083       10.730                3.863      0.000         0.564       35.000        1.433      10.244               3.893     0.000        0.542      35.000       1.433  3248  3920            0               215        116   4.837            133    772.749     11504.904             0    2851227.780          61    27                       0                 0              0                0                0                    2                   7         273 10960        409 13169        409      1        20                  3                 1                 19           54      225       50      0      195300                 31        133                   0                     0                   0       32500         672
       8.365              3.848    0.000       0.461     34.000      0.095       11.124                3.782      0.000         0.603       34.000        1.875      10.617               3.822     0.000        0.581      34.000       1.875  3369  3920            0               121         91   5.107            133    866.603     12892.294             0    2908497.060          28    28                       0                 0              0                0                0                    1                   7         184 11172        290 13390        290      3        19                  0                 7                 17           51      226       50      0      210000                 14        133                   0                     0                   0       34900         551
       8.147              3.585    0.000       0.453     33.500      0.062       10.980                3.514      0.000         0.600       33.500        1.667      10.422               3.544     0.000        0.574      33.500       1.500  3417  3920            0                48         67   4.812            133    984.271     14528.520             0    2985944.380          22    29                       0                 0              0                0                0                    1                   7         127 11287        224 13514        224      3        13                  0                 4                 12           52      226       50      0      210400                 11        133                   0                     0                   1       35000         503
       8.688              3.823    0.000       0.450     32.500      0.077       12.549                3.765      0.000         0.641       32.500        1.700      11.848               3.791     0.000        0.609      32.500       1.333  3456  3920            0                39         75   4.769            133   1082.872     15519.353             0    3028556.800          20    30                       0                 0              0                0                0                    1                   7         101 11401        191 13637        191      0         9                  0                 0                 11           53      226       50      0      225400                 10        133                   0                     1                   0       37400         464
       9.850              3.940    0.000       0.485     31.500      0.077       13.843                3.876      0.000         0.671       31.500        2.833      13.020               3.906     0.000        0.635      31.500       1.500  3489  3920            0                33         47   4.545            133   1183.939     15873.071             0    3099751.950          14    31                       0                 0              0                0                0                    1                   7          83 11481        164 13725        164      0        10                  0                 0                 11           52      227       50      0      225650                  7        133                   0                     0                   0       37500         431
      10.573              3.806    0.000       0.533     30.500      0.077       14.251                3.705      0.000         0.703       30.500        2.333      13.519               3.785     0.000        0.678      30.500       2.333  3516  3920            0                27         44   4.556            133   1287.519     15516.733             0    3135497.380          12    32                       0                 0              0                0                0                    1                   7          70 11552        147 13801        147      1         6                  0                 1                 11           52      227       50      0      240500                  6        133                   0                     0                   0       39900         404
       9.406              3.574    0.000       0.485     29.500      0.111       14.392                3.454      0.000         0.720       29.500        1.500      12.693               3.554     0.000        0.651      29.500       1.500  3540  3920            0                24         43   4.375            133   1390.917     16481.200             0    3203904.600          12    33                       0                 0              0                0                0                    1                   7          59 11619        142 13870        142      1         4                  0                 1                 12           50      227       50      0      240700                  6        133                   0                     0                   0       40000         380
       8.497              3.399    0.000       0.443     29.000      0.111       16.213                3.243      0.013         0.809       29.000        5.000      12.895               3.353     0.000        0.663      29.000       1.500  3559  3920            0                19         36   4.526            133   1488.737     14583.883             0    3236745.670          12    34                       0                 0              0                0                0                    1                   7          59 11674        137 13933        137      0         1                  0                 1                 12           50      227       50      0      254850                  6        133                   0                     0                   0       42400         361
       9.369              3.373    0.000       0.502     28.000      0.111       14.909                3.280      0.003         0.778       28.000        2.500      13.792               3.310     0.000        0.726      28.000       1.500  3581  3920            0                22         35   4.818            133   1592.318     17149.867             0    3303921.000           8    35                       0                 0              0                0                0                    1                   7          51 11731        127 13995        127      1         5                  0                 2                 12           50      227       50      0      255100                  4        133                   0                     0                   0       42500         339
       9.171              3.118    0.000       0.501     27.000      0.111       15.277                3.055      0.013         0.819       27.000        3.500      15.277               3.055     0.013        0.819      27.000       3.500  3604  3920            0                23         41   4.696            133   1694.478     17767.900             0    3337408.760           8    36                       0                 0              0                0                0                    1                   7          53 11795        131 14060        131      4         2                  0                 0                  8           48      227       50      0      269400                  4        133                   0                     0                   0       44900         316
       9.716              2.915    0.000       0.547     26.000      0.143       14.393                2.879      0.009         0.801       26.000        3.000      14.393               2.879     0.009        0.801      26.000       3.000  3624  3920            0                20         31   5.250            133   1792.550     16300.533             0    3403896.820           8    37                       0                 0              0                0                0                    1                   7          50 11846        127 14116        127      1         3                  0                 0                  8           49      227       50      0      269700                  4        133                   0                     0                   0       45000         296
      10.179              2.850    0.000       0.593     25.000      0.143       15.481                2.787      0.076         0.884       25.000        7.000      14.133               2.827     0.009        0.817      25.000       2.000  3638  3920            0                14         29   5.071            133   1884.214     13877.750             0    3435464.690           6    38                       0                 0              0                0                0                    1                   7          49 11889        125 14164        125      2         3                  0                 0                  8           48      227       50      0      284350                  3        133                   0                     0                   0       47400         282
       9.957              2.589    0.000       0.601     24.500      0.143       14.122                2.542      0.031         0.838       24.500        5.600      14.122               2.542     0.031        0.838      24.500       5.600  3656  3920            0                18         29   5.222            133   1996.778     16399.367             0    3501240.440           4    39                       0                 0              0                0                0                    1                   7          43 11936        120 14212        120      3         5                  0                 1                  8           49      227       50      0      284700                  2        133                   0                     0                   0       47500         264
       9.567              2.487    0.000       0.605     23.500      0.200       13.648                2.457      0.039         0.853       23.500        5.000      13.648               2.457     0.039        0.853      23.500       5.000  3672  3920            0                16         28   5.000            133   2095.312     17037.167             0    3531767.350           6    40                       0                 0              0                0                0                    1                   7          43 11980        115 14257        115      2         4                  0                 3                 14           50      226       50      0      298750                  3        133                   0                     0                   0       49900         248
       9.690              2.326    0.000       0.640     22.500      0.286       13.896                2.223      0.103         0.886       22.500        7.667      12.796               2.303     0.028        0.837      22.500       4.000  3685  3920            0                13         26   5.308            133   2202.846     17891.000             0    3596529.830           6    41                       0                 0              0                0                0                    1                   7          43 12019        119 14299        119      4         1                  0                 1                 12           48      227       50      0      299150                  3        133                   0                     0                   0       50000         235
       9.886              2.175    0.000       0.681     21.500      0.250       13.146                2.103      0.094         0.880       21.500        7.000      12.019               2.163     0.020        0.823      21.500       3.000  3700  3920            0                15         18   4.933            133   2291.867     15315.250             0    3627046.650           6    42                       0                 0              0                0                0                    1                   7          41 12052        117 14337        117      2         3                  0                 0                 12           48      227       50      0      313950                  3        133                   0                     0                   0       52400         220
       8.503              2.041    0.000       0.612     21.000      0.200       12.333                1.973      0.065         0.861       21.000        6.000      11.185               2.013     0.010        0.794      21.000       2.000  3711  3920            0                11         18   5.545            133   2403.909     18409.333             0    3690508.800           6    43                       0                 0              0                0                0                    1                   7          40 12081        115 14370        115      1         2                  0                 0                  5           47      227       50      0      314200                  3        133                   0                     0                   0       52500         209
       7.274              1.891    0.000       0.549     20.000      0.143       11.542                1.847      0.055         0.852       20.000        5.000      11.542               1.847     0.055        0.852      20.000       5.000  3725  3920            0                14         17   4.857            133   2491.929     17034.667             0    3720587.940           6    44                       0                 0              0                0                0                    1                   7          39 12112        117 14404        117      2         1                  0                 0                  5           48      227       50      0      329000                  3        133                   0                     0                   0       54900         195
       7.816              1.720    0.000       0.617     19.000      0.143       10.625                1.700      0.038         0.830       19.000        4.000      10.625               1.700     0.038        0.830      19.000       4.000  3741  3920            0                16         22   4.875            133   2597.812     19922.500             0    3785097.190           6    45                       0                 0              0                0                0                    1                   7          41 12150        119 14442        119      1         0                  0                 0                  5           46      227       50      0      329350                  3        133                   0                     0                   0       55000         179
       7.333              1.613    0.000       0.607     18.000      0.333        9.896                1.583      0.025         0.805       18.000        3.000       9.896               1.583     0.025        0.805      18.000       3.000  3750  3920            0                 9         16   5.222            133   2695.444     15995.833             0    3814003.100           6    46                       0                 0              0                0                0                    1                   7          38 12175        110 14472        110      0         4                  0                 1                  5           47      227       50      0      343800                  3        133                   0                     0                   0       57400         170
       6.682              1.470    0.000       0.575     17.500      0.333       10.722                1.287      0.086         0.839       17.500        2.000       9.042               1.447     0.011        0.766      17.500       2.000  3764  3920            0                14         18   5.286            133   2798.857     18436.083             0    3877831.890           6    47                       0                 0              0                0                0                    1                   7          39 12207        110 14507        110      1         1                  0                 0                  8           44      227       50      0      344150                  3        133                   0                     0                   0       57500         156
       6.717              1.343    0.000       0.589     17.000      0.333       11.867                1.187      0.443         0.943       17.000        8.000       9.333               1.307     0.033        0.797      17.000       3.000  3776  3920            0                12         17   5.083            133   2893.417     18842.000             0    3907633.890           6    48                       0                 0              0                0                0                    1                   7          39 12236        111 14539        111      1         0                  0                 1                  5           48      227       50      0      359050                  3        133                   0                     0                   0       59900         144
       6.153              1.231    0.000       0.552     16.500      0.200       11.300                1.130      0.423         0.942       16.500        8.000       8.643               1.210     0.015        0.762      16.500       2.000  3787  3920            0                11         16   5.545            133   3002.000     16811.333             0    3970584.560           6    49                       0                 0              0                0                0                    1                   7          38 12263        108 14568        108      1         2                  0                 1                  5           48      227       50      0      359300                  3        133                   0                     0                   0       60000         133
