## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969581.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                86                 13           12      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      23370.510           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     35         0                  0                 1                  9            1      210       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      82451.500           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     105618.910           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       27050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     164893.850           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       27650                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     188772.410           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       41450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     247982.700           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       42000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     270891.510           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       55050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     329907.850           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       55450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     353980.360           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       69400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     412932.050           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       69750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     437198.510           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       83850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     496408.800           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       84400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     519899.460           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       97900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     579109.750           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0       98450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     603505.510           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      112650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     662715.800           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      113200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     686335.760           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 11            0      210       50      0      126800                  0          0                   0                     0                   0       22400           0
      51.406             50.378    0.000       0.770     89.000      0.590       59.845               50.270      0.000         0.894       89.000       39.000      59.845              50.270     0.000        0.894      89.000      39.000    14  3920         3920                14         50   1.000            111     14.214       143.046             0     754808.420         172    19                       0                 0              0                0                0                    4                   0         482    64        723    71        723     10         0                  5                 0                 11            0      210       50      0      127300                 87        111                   0                     0                   0       22500        3906
       0.829              0.796    0.000       0.419      7.000      0.021        1.863                0.373      0.000         0.534        7.000        1.084       1.863               0.373     0.000        0.534       7.000       1.084   545  3920            0               531       2060   1.040            111     89.959      4170.038             0    1198767.580        4828    20                       0                 0              0                0                0                  716                   5        3191  2655       4905  3281       4905     70         6               1244                10                 11           32      209       50      0      140600               3337        111                   0                     0                   0       24900        3375
       4.307              3.962    0.000       0.211     49.000      0.333        7.081                3.682      0.000         0.323       49.000        1.047       6.874               3.712     0.000        0.316      49.000       1.047  1349  3920            0               804       1754   1.805            115    171.507      6594.634             0    1667015.780        1724    21                       0                 0              0                0                0                   67                   5        1416  5213       2440  6364       2440     24        52               1154                25                 24           52      192       50      0      141200                949        111                   0                     0                   0       25000        2571
       3.742              3.144    0.000       0.316     24.000      0.130        5.959                2.860      0.000         0.464       24.000        1.108       5.880               2.940     0.000        0.467      24.000       1.108  2142  3920            0               793        853   2.260            115    271.066      8129.050             0    1940974.030         917    22                       0                 0              0                0                0                   16                   5        1039  6859       1700  8191       1700     20        30                296                22                 13           62      209       50      0      154550                486        111                   0                     0                   0       27400        1778
       4.982              3.388    0.000       0.308     33.000      0.333        8.137                3.092      0.000         0.462       33.000        1.036       7.346               3.232     0.000        0.434      33.000       1.036  2746  3920            0               604        510   2.927            111    370.157      8462.778             0    2169927.250         369    23                       0                 0              0                0                0                    1                   5         767  7973       1176  9420       1176     12        35                 87                16                 10           57      209       50      0      155050                189        111                   0                     0                   0       27500        1174
       4.745              2.752    0.000       0.379     22.000      0.059        7.476                2.542      0.000         0.559       22.000        1.462       7.005               2.662     0.000        0.542      22.000       1.462  3114  3920            0               368        357   3.595            111    469.092      9802.702             0    2301187.490         195    24                       0                 0              0                0                0                    1                   5         461  8698        772 10189        772     10        33                 31                11                  6           55      210       50      0      168250                 99        111                   0                     0                   0       29900         806
       4.610              2.397    0.000       0.371     21.000      0.040        7.329                2.199      0.000         0.549       21.000        1.375       6.233               2.369     0.000        0.496      21.000       1.375  3345  3920            0               231        254   4.043            112    576.368      9281.845             0    2434053.180         108    25                       0                 0              0                0                0                    1                   5         345  9183        591 10704        591      4        29                 10                 6                  5           52      209       50      0      168800                 54        111                   0                     0                   0       30000         575
       4.544              2.090    0.000       0.371     20.000      0.125        7.879                1.891      0.000         0.589       20.000        1.467       6.670               2.001     0.000        0.523      20.000       1.467  3516  3920            0               171        132   4.076            111    675.982     10675.439             0    2505251.660          46    26                       0                 0              0                0                0                    0                   5         236  9486        426 11020        426      2        29                  3                 4                  9           52      208       50      0      182500                 23        111                   0                     0                   0       32400         404
       5.244              1.888    0.000       0.436     19.000      0.062        8.066                1.775      0.000         0.634       19.000        1.667       7.561               1.815     0.000        0.606      19.000       1.667  3606  3920            0                90         76   4.400            111    780.367     11830.652             0    2591963.650          28    27                       0                 0              0                0                0                    0                   5         157  9652        301 11200        301      1        21                  1                 1                  8           51      210       50      0      182950                 14        111                   0                     0                   0       32500         314
       5.620              1.686    0.000       0.484     18.000      0.222        7.974                1.595      0.000         0.653       18.000        1.667       7.431               1.635     0.000        0.621      18.000       1.667  3671  3920            0                65         52   4.492            111    878.908     10492.292             0    2634195.500          14    28                       0                 0              0                0                0                    0                   5         109  9769        226 11322        226      1        16                  0                 3                  9           50      210       50      0      196500                  7        111                   0                     0                   0       34900         249
       5.944              1.545    0.000       0.520     17.500      0.222        7.572                1.514      0.000         0.649       17.500        1.500       7.572               1.514     0.000        0.649      17.500       1.500  3709  3920            0                38         46   4.921            111    982.289      8980.667             0    2706510.990           8    29                       0                 0              0                0                0                    0                   5          81  9853        179 11412        179      1        14                  0                 0                  8           47      210       50      0      197050                  4        111                   0                     0                   0       35000         211
       5.466              1.421    0.000       0.511     16.500      0.167        9.383                1.314      0.043         0.819       16.500        2.125       8.460               1.354     0.008        0.757      16.500       2.000  3738  3920            0                29         37   4.586            111   1084.483      8805.297             0    2739693.950           6    30                       0                 0              0                0                0                    0                   5          63  9919        152 11482        152      1        10                  0                 1                  8           46      210       50      0      210250                  3        111                   0                     0                   0       37400         182
       5.037              1.310    0.000       0.508     15.500      0.250        7.851                1.256      0.008         0.761       15.500        1.500       7.851               1.256     0.008        0.761      15.500       1.500  3760  3920            0                22         28   4.364            111   1189.318      8024.345             0    2806593.580           4    31                       0                 0              0                0                0                    0                   5          55  9969        133 11534        133      2         7                  0                 2                  7           44      210       50      0      210900                  2        111                   0                     0                   0       37500         160
       6.237              1.247    0.000       0.643     14.500      0.200        8.595                1.203      0.063         0.858       14.500        1.667       8.595               1.203     0.063        0.858      14.500       1.667  3780  3920            0                20         28   4.250            111   1284.950      8255.883             0    2836548.780           4    32                       0                 0              0                0                0                    0                   5          51 10017        124 11586        124      0         3                  0                 1                 10           45      210       50      0      223900                  2        111                   0                     0                   0       39900         140
       5.683              1.137    0.000       0.648     13.500      0.333        7.821                1.095      0.070         0.862       13.500        2.000       7.821               1.095     0.070        0.862      13.500       2.000  3795  3920            0                15         18   4.667            111   1385.933      7767.033             0    2900706.770           4    33                       0                 0              0                0                0                    0                   5          43 10050        113 11621        113      1         6                  0                 0                  8           44      210       50      0      224350                  2        111                   0                     0                   0       40000         125
       6.509              1.172    0.000       0.638     15.500      0.333        8.250                1.155      0.030         0.797       15.500        1.750       8.250               1.155     0.030        0.797      15.500       1.750  3806  3920            0                11         21   4.000            111   1486.636      8255.250             0    2929154.290           4    34                       0                 0              0                0                0                    0                   5          41 10082        113 11654        113      1         1                  0                 0                  8           42      210       50      0      238050                  2        111                   0                     0                   0       42400         114
       4.667              0.933    0.000       0.623     12.000      0.333        6.429                0.900      0.039         0.830       12.000        1.500       6.429               0.900     0.039        0.830      12.000       1.500  3816  3920            0                10         19   4.500            111   1591.500      8717.833             0    2992542.300           4    35                       0                 0              0                0                0                    0                   5          36 10111        109 11685        109      2         3                  0                 3                  9           39      210       50      0      238400                  2        111                   0                     0                   0       42500         104
       4.103              0.821    0.000       0.611     11.000      0.200        5.643                0.790      0.028         0.812       11.000        1.250       5.643               0.790     0.028        0.812      11.000       1.250  3828  3920            0                12         22   4.417            111   1689.500      9209.750             0    3021483.000           4    36                       0                 0              0                0                0                    0                   5          37 10145        113 11722        113      2         0                  0                 0                  8           41      210       50      0      252200                  2        111                   0                     0                   0       44900          92
       4.759              0.857    0.000       0.564     13.500      0.250        6.036                0.845      0.007         0.706       13.500        1.250       6.036               0.845     0.007        0.706      13.500       1.250  3836  3920            0                 8         19   4.250            111   1778.000      9730.500             0    3084781.860           4    37                       0                 0              0                0                0                    0                   5          39 10172        109 11753        109      0         1                  0                 1                  8           34      210       50      0      252600                  2        111                   0                     0                   0       45000          84
       4.823              0.772    0.000       0.595     13.000      0.333        6.250                0.750      0.034         0.751       13.000        3.000       6.250               0.750     0.034        0.751      13.000       3.000  3846  3920            0                10         13   4.300            111   1891.000      8411.750             0    3111907.890           4    38                       0                 0              0                0                0                    0                   5          35 10195        105 11779        105      0         2                  0                 0                  9           34      210       50      0      266050                  2        111                   0                     0                   0       47400          74
       3.704              0.667    0.000       0.500     12.000      0.333        6.500                0.520      0.123         0.746       12.000        2.500       5.333               0.640     0.016        0.692      12.000       2.000  3856  3920            0                10         17   4.000            111   1995.400     10820.000             0    3175163.340           2    39                       0                 0              0                0                0                    0                   5          33 10222        104 11807        104      2         0                  0                 4                 12           37      210       50      0      266700                  1        111                   0                     0                   0       47500          64
       3.185              0.573    0.000       0.452     11.500      0.333        7.000                0.420      0.274         0.784       11.500        2.500       4.500               0.540     0.005        0.604      11.500       1.500  3866  3920            0                10         15   4.400            111   2096.400     11312.000             0    3203145.850           2    40                       0                 0              0                0                0                    0                   5          32 10247        105 11837        105      2         1                  0                 1                  8           37      210       50      0      280550                  1        111                   0                     0                   0       49900          54
       2.639              0.475    0.000       0.372     11.000      0.250        6.500                0.390      0.264         0.776       11.000        2.500       5.375               0.430     0.074        0.691      11.000       2.000  3874  3920            0                 8         21   4.250            111   2199.500      9712.500             0    3266580.380           2    41                       0                 0              0                0                0                    0                   5          34 10276        105 11869        105      1         0                  0                 2                 10           36      209       50      0      281000                  1        111                   0                     0                   0       50000          46
       2.821              0.395    0.000       0.428     10.000      0.250        7.500                0.300      0.707         0.900       10.000        5.000       5.500               0.330     0.165        0.713      10.000       1.500  3883  3920            0                 9         12   4.444            111   2287.889     12026.750             0    3293333.380           2    42                       0                 0              0                0                0                    0                   5          32 10297        103 11891        103      1         1                  0                 2                  8           31      210       50      0      294500                  1        111                   0                     0                   0       52400          37
       3.100              0.310    0.002       0.484      9.000      0.500        6.500                0.260      0.643         0.871        9.000        4.000       6.500               0.260     0.643        0.871       9.000       4.000  3891  3920            0                 8         15   5.625            111   2387.000      8382.167             0    3356080.300           2    43                       0                 0              0                0                0                    0                   5          33 10320        105 11915        105      1         0                  0                 0                  8           30      210       50      0      295100                  1        111                   0                     0                   0       52500          29
       2.550              0.255    0.001       0.438      8.000      0.250        5.500                0.220      0.556         0.829        8.000        3.000       5.500               0.220     0.556        0.829       8.000       3.000  3895  3920            0                 4         12   5.750            111   2499.250      6352.500             0    3381949.390           2    44                       0                 0              0                0                0                    0                   5          31 10336        101 11934        101      0         2                  0                 0                  8           28      210       50      0      308250                  1        111                   0                     0                   0       54900          25
       3.333              0.200    0.060       0.601      7.000      0.500        4.750                0.190      0.532         0.817        7.000        2.500       4.750               0.190     0.532        0.817       7.000       2.500  3900  3920            0                 5          8   5.800            111   2623.600      4064.000             0    3443620.830           2    45                       0                 0              0                0                0                    0                   5          29 10349         99 11949         99      0         1                  0                 0                  8           24      210       50      0      308950                  1        111                   0                     0                   0       55000          20
       2.833              0.170    0.099       0.614      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500  3904  3920            0                 4          3   6.250            111   2703.250      4044.500             0    3469063.700           2    46                       0                 0              0                0                0                    0                   5          29 10356         99 11957         99      0         0                  0                 0                  8           22      210       50      0      322800                  1        111                   0                     0                   0       57400          16
       2.167              0.130    0.020       0.458      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3907  3920            0                 3          4   5.333            111   2798.000      4256.500             0    3529952.150           4    47                       0                 0              0                0                0                    0                   5          29 10363        101 11965        101      1         0                  0                 1                  8           15      210       50      0      323450                  2        111                   0                     0                   0       57500          13
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 4          1   4.750            111   2887.000      4247.000             0    3554280.110           6    48                       0                 0              0                0                0                    0                   5          30 10368        102 11970        102      1         0                  0                 1                  8           15      210       50      0      336650                  3        111                   0                     0                   0       59900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          0   6.000            111   3015.500      1525.500             0    3614315.040           2    49                       0                 0              0                0                0                    0                   5          28 10370         98 11972         98      1         2                  0                 2                  8           14      210       50      0      337200                  1        111                   0                     0                   0       60000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          0   4.000            111   3116.500      1525.500             0    3639535.440           2    50                       0                 0              0                0                0                    0                   5          28 10372         98 11974         98      0         0                  0                 0                  8            8      210       50      0      351400                  1        111                   0                     0                   0       62400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          0   5.500            111   3217.500      1432.000             0    3699441.070           2    51                       0                 0              0                0                0                    0                   5          28 10374         98 11976         98      0         0                  0                 0                  8            6      210       50      0      351850                  1        111                   0                     0                   0       62500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          0   5.000            111   3318.500      1323.500             0    3725566.570           2    52                       0                 0              0                0                0                    0                   5          28 10376         98 11978         98      0         0                  0                 0                  8            6      210       50      0      366750                  1        111                   0                     0                   0       64900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            111   3418.000      1178.000             0    3785225.780           2    53                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            6      210       50      0      367100                  1        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3809630.090           2    54                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            6      210       50      0      380850                  1        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3869430.780           2    55                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            2      210       50      0      381400                  1        111                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3893835.090           2    56                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            0      210       50      0      395150                  1        111                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3953635.780           2    57                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            0      210       50      0      395700                  1        111                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3978040.090           2    58                       0                 0              0                0                0                    0                   5          28 10377         98 11979         98      0         0                  0                 0                  8            0      210       50      0      409450                  1        111                   0                     0                   0       72400           0
      29.525             28.935    0.000       0.401    127.000      0.263       51.227               28.687      0.000         0.690      127.000        1.021      51.227              28.687     0.000        0.690     127.000       1.021  4056  7840         3920               136        593   1.000            111     34.044      1417.285             0    4146736.200        1716    59                       0                 0              0                0                0                   18                   5        1434 11106       2385 12785       2385     42         0                101                 0                  8            0      210       50      0      410000                970        111                   0                     0                   0       72500        3784
       2.245              1.975    0.000       0.379     17.500      0.057        3.101                1.799      0.000         0.485       17.500        1.043       3.014               1.869     0.000        0.485      17.500       1.043  4674  7840            0               618       2496   1.236            111    117.306      5117.541             0    4656486.680        2299    60                       0                 0              0                0                0                   75                   7        2025 14220       2817 16431       2817     41        45               1225                 4                  6           49      209       50      0      422400               1343        111                   0                     1                   0       74900        3166
       3.064              2.451    0.000       0.457     16.500      0.333        3.362                2.286      0.000         0.480       16.500        1.030       3.328               2.396     0.000        0.486      16.500       1.030  5311  7840            0               637        841   1.956            113    213.325      7420.840             0    4936313.820         699    61                       0                 0              0                0                0                    1                   7        1095 15698       1563 18041       1563     15        33                200                 9                 15           57      205       50      0      423000                367        111                   0                     0                   0       75000        2529
       3.146              2.328    0.000       0.516     15.500      0.750        3.583                2.150      0.000         0.555       15.500        1.135       3.499               2.240     0.000        0.556      15.500       1.135  5901  7840            0               590        571   2.151            111    311.063      8953.807             0    5133311.070         319    62                       0                 0              0                0                0                    1                   7         801 16859       1123 19313       1123      4        35                 92                 6                  7           59      210       50      0      436750                162        111                   0                     0                   0       77400        1939
       3.605              2.667    0.000       0.346     30.000      0.500        4.328                2.423      0.000         0.386       30.000        1.162       4.199               2.603     0.000        0.393      30.000       1.162  6327  7840            0               426        353   2.538            111    408.171     10781.492             0    5307050.650         165    63                       0                 0              0                0                0                    0                   7         525 17638        787 20155        787      3        30                 31                 5                  4           55      209       50      0      437050                 84        111                   0                     0                   0       77500        1513
       4.144              2.652    0.000       0.386     30.000      0.378        4.889                2.444      0.000         0.425       30.000        1.417       4.490               2.604     0.000        0.411      30.000       1.417  6643  7840            0               316        283   2.880            111    509.984     13052.042             0    5417469.400          78    64                       0                 0              0                0                0                    0                   7         404 18237        606 20787        606      5        22                 15                 3                  6           52      208       50      0      450700                 39        111                   0                     0                   0       79900        1197
