## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543968163.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                72                 10            6      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23780.160           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     35         0                  0                 0                 17            1      220       50      0       13800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      82519.600           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       14100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     105991.960           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       27700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     164925.350           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       28150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     188203.760           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       41600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     247072.500           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       42000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     270480.210           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       55550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     329413.600           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       56000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     353079.910           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       69750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     411884.000           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       70100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     435679.610           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       83950                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     494548.350           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       84350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     518602.560           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       98400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     577535.950           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0       98850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     600426.460           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0      112000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     659295.200           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0      112400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     683026.160           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      220       50      0      126200                  0          0                   0                     0                   0       22400           0
      59.424             58.236    0.000       0.845     88.000      0.598       64.644               58.180      0.001         0.918       88.000       39.500      64.644              58.180     0.001        0.918      88.000      39.500     3  3920         3920                 3         62   1.000            124     14.000       142.664             0     752232.900          66    19                       0                 0              0                0                0                    1                   0         332    65        446    80        446      5         0                  5                 0                 17            0      220       50      0      126700                 34        124                   0                     0                   0       22500        3917
       1.105              1.060    0.000       0.427      7.500      0.154        2.470                0.543      0.000         0.601        7.500        1.102       2.514               0.603     0.000        0.629       7.500       1.102   386  3920            0               383       1985   1.005            126     90.629      4318.352             0    1165248.700        4599    20                       0                 0              0                0                0                  799                   2        3485  2433       4692  3077       4692     67        12               1040                 8                 16           30      219       50      0      139800               3131        124                   0                     0                   0       24900        3534
       4.576              4.119    0.000       0.354     24.500      0.033        6.938                3.746      0.000         0.496       24.500        1.045       6.577               3.946     0.000        0.489      24.500       1.045  1092  3920            0               706       2030   1.814            158    170.483      6408.988             0    1677465.850        2484    21                       0                 0              0                0                0                  442                   4        1309  5169       2994  6555       2994     32        34               1169                30                 24           54      206       50      0      140250               1431        124                   0                     0                   0       25000        2828
       5.438              4.677    0.000       0.205     65.000      0.053        7.842                4.392      0.000         0.278       65.000        1.189       7.128               4.562     0.000        0.262      65.000       1.189  1682  3920            0               590       1097   2.225            132    270.459      8780.715             0    1954116.970        1273    22                       0                 0              0                0                0                   14                   4        1027  6856       1986  8398       1986     22        30                203                18                 20           59      211       50      0      153850                692        124                   1                     0                   0       27400        2238
       5.527              4.532    0.000       0.328     31.500      0.394        8.258                4.294      0.000         0.465       31.500        1.186       8.027               4.334     0.000        0.456      31.500       1.186  2108  3920            0               426        668   2.777            124    375.650      9869.616             0    2175147.450         366    23                       0                 0              0                0                0                    5                   4         811  7950       1198  9560       1198     20        34                 58                24                 13           62      220       50      0      154350                189        124                   0                     0                   0       27500        1812
       6.594              4.484    0.000       0.372     30.500      0.030        8.419                4.378      0.000         0.464       30.500        1.143       8.163               4.408     0.000        0.453      30.500       1.143  2483  3920            0               375        494   3.299            124    473.637     12345.265             0    2325315.620         201    24                       0                 0              0                0                0                    3                   4         547  8819        912 10478        912      8        30                 19                 8                 19           60      220       50      0      167300                104        124                   0                     0                   0       29900        1437
       6.216              3.978    0.000       0.393     29.500      0.056        8.137                3.906      0.000         0.506       29.500        1.082       8.137               3.906     0.000        0.506      29.500       1.082  2765  3920            0               282        326   3.844            124    574.947     12292.457             0    2474835.500         129    25                       0                 0              0                0                0                    1                   4         407  9427        699 11120        699      7        32                  3                 6                 18           60      220       50      0      167600                 67        124                   1                     0                   0       30000        1155
       6.231              3.863    0.000       0.395     28.500      0.091        8.532                3.754      0.000         0.527       28.500        1.160       7.960               3.821     0.000        0.499      28.500       1.160  2987  3920            0               222        218   4.248            124    671.405     13204.567             0    2563025.160          54    26                       0                 0              0                0                0                    1                   4         241  9867        472 11580        472      6        26                  2                10                 19           61      220       50      0      181300                 28        124                   0                     0                   0       32400         933
       6.977              4.047    0.000       0.435     27.500      0.056        9.029                3.973      0.000         0.553       27.500        1.174       9.029               3.973     0.000        0.553      27.500       1.174  3131  3920            0               144        171   4.340            124    773.653     13425.618             0    2668733.320          33    27                       0                 0              0                0                0                    1                   4         203 10182        367 11916        367      7        23                  1                10                 16           56      220       50      0      181700                 17        124                   0                     0                   0       32500         789
       6.504              3.772    0.000       0.414     27.000      0.138       10.367                3.525      0.000         0.622       27.000        2.250       8.837               3.712     0.000        0.554      27.000       1.333  3248  3920            0               117        120   4.752            124    874.000     15590.212             0    2727023.280          25    28                       0                 0              0                0                0                    1                   4         146 10419        297 12166        297      6        16                  0                10                 13           56      220       50      0      195200                 13        124                   0                     0                   0       34900         672
       6.310              3.281    0.000       0.450     26.000      0.250        9.182                3.122      0.000         0.627       26.000        2.000       8.452               3.212     0.000        0.591      26.000       1.500  3335  3920            0                87         95   4.862            124    975.000     16380.886             0    2812681.960          15    29                       0                 0              0                0                0                    1                   4         125 10601        237 12363        237      4        12                  0                 4                  9           54      220       50      0      195600                  8        124                   0                     0                   0       35000         585
       6.394              3.197    0.000       0.427     25.000      0.250        9.581                3.066      0.000         0.616       25.000        1.500       8.702               3.133     0.000        0.570      25.000       1.333  3405  3920            0                70         93   5.100            124   1075.957     16468.880             0    2859844.020          17    30                       0                 0              0                0                0                    1                   4          86 10764        221 12533        221      4         6                  0                 4                  7           55      220       50      0      209400                  9        124                   0                     0                   0       37400         515
       6.397              2.942    0.000       0.431     24.000      0.111        9.332                2.800      0.000         0.604       24.000        1.333       8.999               2.880     0.000        0.594      24.000       1.333  3456  3920            0                51         68   5.118            124   1180.373     15985.182             0    2935972.830          12    31                       0                 0              0                0                0                    1                   4          91 10883        179 12659        179      4         5                  0                 5                 13           53      220       50      0      209850                  6        124                   0                     0                   0       37500         464
       7.174              2.870    0.000       0.484     23.500      0.167       10.345                2.690      0.000         0.662       23.500        1.750       9.432               2.830     0.000        0.628      23.500       1.750  3501  3920            0                45         58   4.889            124   1276.778     16614.673             0    2973590.480          10    32                       0                 0              0                0                0                    0                   4          75 10986        166 12766        166      2         5                  0                 1                  9           53      220       50      0      222900                  5        124                   0                     0                   0       39900         419
       7.113              2.703    0.000       0.496     22.500      0.200        9.916                2.578      0.000         0.664       22.500        1.250       8.927               2.678     0.000        0.617      22.500       1.250  3539  3920            0                38         44   4.447            124   1377.079     15297.215             0    3044323.920           8    33                       0                 0              0                0                0                    0                   4          68 11068        149 12851        149      2         4                  0                 3                  6           51      220       50      0      223300                  4        124                   0                     0                   0       40000         381
       6.630              2.519    0.000       0.478     21.500      0.200       10.071                2.417      0.000         0.700       21.500        2.500       9.450               2.457     0.000        0.666      21.500       2.000  3573  3920            0                34         38   4.706            124   1479.235     16173.847             0    3078058.810           8    34                       0                 0              0                0                0                    0                   4          61 11140        141 12925        141      0         3                  0                 0                  9           50      220       50      0      236750                  4        124                   0                     0                   0       42400         347
       6.495              2.338    0.000       0.479     20.500      0.167       10.247                2.254      0.002         0.730       20.500        3.500       9.518               2.284     0.000        0.687      20.500       1.500  3599  3920            0                26         34   5.000            124   1584.808     15513.241             0    3146016.470           6    35                       0                 0              0                0                0                    0                   4          54 11200        132 12991        132      1         4                  0                 0                 13           48      220       50      0      237150                  3        124                   0                     0                   0       42500         321
       6.357              2.161    0.000       0.486     19.500      0.200       10.079                2.016      0.003         0.729       19.500        2.500       8.857               2.126     0.000        0.667      19.500       1.500  3620  3920            0                21         31   4.524            124   1687.286     15559.493             0    3177154.320           6    36                       0                 0              0                0                0                    0                   4          51 11252        128 13048        128      2         3                  0                 2                 12           49      220       50      0      250500                  3        124                   0                     0                   0       44900         300
       6.561              1.968    0.000       0.516     18.500      0.200       10.210                1.838      0.012         0.757       18.500        3.500       8.762               1.928     0.000        0.676      18.500       1.500  3640  3920            0                20         31   4.650            124   1787.950     16128.817             0    3243716.010           6    37                       0                 0              0                0                0                    0                   4          50 11303        128 13103        128      1         1                  0                 0                 13           44      220       50      0      250850                  3        124                   0                     0                   0       45000         280
       6.357              1.780    0.000       0.516     17.500      0.200       10.184                1.629      0.026         0.771       17.500        3.000       8.747               1.749     0.002        0.698      17.500       2.000  3661  3920            0                21         30   4.810            124   1890.952     17001.743             0    3274249.930           6    38                       0                 0              0                0                0                    0                   4          49 11354        128 13156        128      1         0                  0                 2                 12           45      220       50      0      264050                  3        124                   0                     0                   0       47400         259
       5.868              1.643    0.000       0.501     16.500      0.200        9.588                1.534      0.027         0.773       16.500        2.750       8.856               1.594     0.008        0.735      16.500       2.750  3677  3920            0                16         27   4.375            124   1990.188     16104.439             0    3339807.160           6    39                       0                 0              0                0                0                    0                   4          47 11397        122 13203        122      1         4                  0                 0                 11           52      220       50      0      264500                  3        124                   0                     0                   0       47500         243
       5.760              1.498    0.000       0.521     15.500      0.250        8.829                1.413      0.020         0.758       15.500        2.250       8.070               1.453     0.004        0.709      15.500       2.000  3695  3920            0                18         23   4.444            124   2086.944     12955.079             0    3369863.070           6    40                       0                 0              0                0                0                    0                   4          46 11438        122 13248        122      0         0                  0                 0                  5           37      220       50      0      278250                  3        124                   0                     0                   0       49900         225
       6.086              1.461    0.000       0.569     14.500      0.333        8.838                1.414      0.041         0.802       14.500        3.000       8.838               1.414     0.041        0.802      14.500       3.000  3712  3920            0                17         23   4.529            124   2186.471     15638.611             0    3434776.420           6    41                       0                 0              0                0                0                    0                   4          43 11478        114 13291        114      0         4                  0                 0                  4           42      220       50      0      278600                  3        124                   0                     0                   0       50000         208
       7.352              1.323    0.001       0.707     14.000      0.500        8.208                1.313      0.026         0.783       14.000        2.500       8.208               1.313     0.026        0.783      14.000       2.500  3727  3920            0                15         19   5.000            124   2291.600     13871.067             0    3463427.450           6    42                       0                 0              0                0                0                    0                   4          42 11512        114 13327        114      0         0                  0                 0                  6           51      220       50      0      292150                  3        124                   0                     0                   0       52400         193
       6.325              1.265    0.000       0.629     13.000      0.333        9.819                1.178      0.393         0.919       13.000        5.000       7.802               1.248     0.017        0.766      13.000       1.500  3738  3920            0                11         15   4.909            124   2394.273      9746.750             0    3526707.760           6    43                       0                 0              0                0                0                    0                   4          39 11538        110 13358        110      0         2                  0                 0                  7           42      220       50      0      292500                  3        124                   0                     0                   0       52500         182
       5.721              1.144    0.000       0.599     12.000      0.500        9.118                1.094      0.376         0.916       12.000        4.000       9.118               1.094     0.376        0.916      12.000       4.000  3748  3920            0                10         20   4.900            124   2497.600     12136.548             0    3553976.060           6    44                       0                 0              0                0                0                    0                   4          40 11568        112 13390        112      1         0                  0                 0                  8           40      220       50      0      305400                  3        124                   0                     0                   0       54900         172
       5.801              1.044    0.000       0.646     11.500      0.500        8.368                1.004      0.286         0.899       11.500        3.000       8.368               1.004     0.286        0.899      11.500       3.000  3761  3920            0                13         17   5.000            124   2595.538     12346.542             0    3617481.020           6    45                       0                 0              0                0                0                    0                   4          39 11598        110 13421        110      0         1                  0                 0                  6           36      220       50      0      305800                  3        124                   0                     0                   0       55000         159
       4.704              0.941    0.000       0.569     10.500      0.250        8.658                0.866      0.736         0.976       10.500        6.667       7.549               0.906     0.217        0.881      10.500       2.000  3773  3920            0                12         15   4.833            124   2696.917     11766.875             0    3644890.390           6    46                       0                 0              0                0                0                    0                   4          38 11625        110 13449        110      0         0                  0                 0                  4           27      220       50      0      319150                  3        124                   0                     0                   0       57400         147
       6.069              1.093    0.000       0.531     18.000      0.250       10.475                1.048      0.209         0.880       18.000        7.375      10.475               1.048     0.209        0.880      18.000       7.375  3784  3920            0                11         13   4.909            124   2800.545     12177.250             0    3707708.250           6    47                       0                 0              0                0                0                    0                   4          39 11649        110 13475        110      1         1                  0                 0                  6           34      220       50      0      319550                  3        124                   0                     0                   0       57500         136
       6.635              1.062    0.000       0.575     18.000      0.250       10.367                1.037      0.201         0.877       18.000        7.500      10.367               1.037     0.201        0.877      18.000       7.500  3794  3920            0                10         13   5.300            124   2895.500     12218.667             0    3734907.910           6    48                       0                 0              0                0                0                    0                   4          38 11672        110 13500        110      1         1                  0                 0                  4           34      220       50      0      333050                  3        124                   0                     0                   0       59900         126
       8.250              0.990    0.006       0.719     18.000      0.500        9.800                0.980      0.149         0.846       18.000        6.500       9.800               0.980     0.149        0.846      18.000       6.500  3803  3920            0                 9          9   5.000            124   2991.556     10173.000             0    3797047.480          10    49                       0                 0              0                0                0                    0                   4          37 11690        111 13519        111      1         0                  0                 2                  5           35      220       50      0      333500                  5        124                   0                     0                   0       60000         117
       8.500              1.020    0.006       0.690     18.000      0.500       10.100                1.010      0.131         0.813       18.000        5.500      10.100               1.010     0.131        0.813      18.000       5.500  3809  3920            0                 6          9   4.833            124   3099.167     10552.500             0    3823196.160          10    50                       0                 0              0                0                0                    0                   4          34 11705        105 13535        105      0         3                  0                 0                  4           33      220       50      0      347000                  5        124                   0                     0                   0       62400         111
       7.194              0.863    0.003       0.639     18.000      0.500        8.533                0.853      0.061         0.750       18.000        4.500       8.533               0.853     0.061        0.750      18.000       4.500  3817  3920            0                 8          8   5.125            124   3193.500     10743.833             0    3884833.570          10    51                       0                 0              0                0                0                    0                   4          34 11721        107 13551        107      1         0                  0                 0                  4           33      220       50      0      347350                  5        124                   0                     0                   0       62500         103
       6.750              0.810    0.002       0.596     18.000      0.500        8.000                0.800      0.036         0.698       18.000        3.500       8.000               0.800     0.036        0.698      18.000       3.500  3823  3920            0                 6          7   4.667            124   3303.333     11060.800             0    3910788.230          10    52                       0                 0              0                0                0                    0                   4          33 11734        107 13566        107      0         0                  0                 0                  4           28      220       50      0      360850                  5        124                   0                     0                   0       64900          97
       4.931              0.592    0.002       0.601     13.250      0.500        5.817                0.582      0.036         0.698       13.250        2.500       5.817               0.582     0.036        0.698      13.250       2.500  3829  3920            0                 6         10   5.167            124   3390.500     11335.500             0    3972490.290          10    53                       0                 0              0                0                0                    0                   4          33 11750        107 13582        107      1         1                  0                 0                  4           27      220       50      0      361250                  5        124                   0                     0                   0       65000          91
