## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971654.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                91                  9            9      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      25205.310           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     51         0                  0                 1                  8            2      257       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      84264.550           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     109931.560           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       30100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     168990.800           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       30400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     194011.310           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       44950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     253199.850           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       45350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     278608.260           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       60200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     337732.150           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       60550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     363593.110           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       75750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     422587.700           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       76000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     447284.960           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       90300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     506279.550           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0       90550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     531300.060           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0      105100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     590294.650           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0      105350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     615767.710           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0      120250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     674826.950           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0      120550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     700041.410           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  8            0      257       50      0      135250                  2          0                   0                     0                   0       22400           0
      43.787             42.911    0.000       0.690     92.000      0.660       56.250               42.750      0.000         0.883       92.000       39.000      56.250              42.750     0.000        0.883      92.000      39.000    15  3920         3920                15         93   1.000            135      9.400       229.517             0     775662.590         434    19                       0                 0              0                0                0                   17                   0         625   108       1140   127       1140     19         0                  7                 0                  8            0      257       50      0      135550                229        135                   0                     0                   0       22500        3905
       2.158              2.115    0.000       0.099     44.000      0.082        5.489                1.647      0.000         0.199       44.000        1.045       5.396               1.727     0.000        0.204      44.000       1.045   397  3920            0               382       2570   1.003            137     89.160      4007.184             0    1283451.330        4519    20                       0                 0              0                0                0                  255                   2        2855  3060       4634  3831       4634     69        22               1422                 8                 13           35      253       50      0      149450               3077        135                   0                     0                   0       24900        3523
       2.725              2.561    0.000       0.283     21.500      0.048        4.087                2.289      0.000         0.385       21.500        1.043       3.981               2.389     0.000        0.388      21.500       1.043   992  3920            0               595       1958   1.871            142    167.713      6149.956             0    1743180.790        2194    21                       0                 0              0                0                0                   43                   2        1296  5613       2736  6837       2736     40        40                872                34                 37           65      246       50      0      149750               1254        135                   0                     0                   0       25000        2928
       3.750              3.150    0.000       0.338     20.500      0.100        5.757                2.878      0.000         0.479       20.500        1.128       5.336               2.988     0.000        0.458      20.500       1.128  1492  3920            0               500       1159   2.270            136    271.064      8125.124             0    2022110.010        1091    22                       0                 0              0                0                0                    4                   2        1057  7272       1905  8695       1905     21        39                245                24                 11           59      251       50      0      165150                588        135                   0                     0                   0       27400        2428
       4.039              3.151    0.000       0.261     35.500      0.025        5.957                2.978      0.000         0.365       35.500        1.097       5.805               3.018     0.000        0.360      35.500       1.097  1877  3920            0               385        780   2.932            141    373.483      9681.584             0    2260565.770         581    23                       0                 0              0                0                0                    0                   2         766  8437       1414  9986       1414     21        39                103                17                 17           66      255       50      0      165450                305        135                   0                     0                   0       27500        2043
       4.656              3.073    0.000       0.304     34.500      0.041        6.439                2.962      0.000         0.406       34.500        1.075       6.234               2.992     0.000        0.396      34.500       1.075  2256  3920            0               379        609   3.296            135    471.675     10311.313             0    2433762.520         286    24                       0                 0              0                0                0                    1                   2         544  9425       1097 11043       1097     16        40                 37                12                 21           65      257       50      0      180300                147        135                   0                     0                   0       29900        1664
       5.027              3.317    0.000       0.328     34.000      0.033        7.521                3.159      0.000         0.469       34.000        1.110       7.041               3.239     0.000        0.449      34.000       1.110  2574  3920            0               318        468   3.846            135    572.874      9987.608             0    2610283.300         173    25                       0                 0              0                0                0                    0                   2         411 10211        853 11890        853     11        39                 20                15                 18           63      257       50      0      180600                 87        135                   0                     0                   0       30000        1346
       5.553              3.220    0.000       0.358     33.000      0.056        7.503                3.151      0.000         0.474       33.000        1.057       7.503               3.151     0.000        0.474      33.000       1.057  2834  3920            0               260        347   4.354            135    673.438     11581.566             0    2724605.490         103    26                       0                 0              0                0                0                    0                   2         319 10818        651 12534        651      5        35                 11                 7                 11           58      257       50      0      195050                 52        135                   0                     0                   0       32400        1086
       5.563              3.004    0.000       0.410     32.000      0.074        7.078                2.973      0.000         0.516       32.000        1.227       7.078               2.973     0.000        0.516      32.000       1.227  3026  3920            0               192        202   4.802            135    778.427     11040.358             0    2842301.200          52    27                       0                 0              0                0                0                    0                   2         260 11212        444 12955        444      6        31                  5                 8                  8           58      257       50      0      195400                 26        135                   0                     0                   0       32500         894
       5.886              2.825    0.000       0.444     31.500      0.125        6.957                2.783      0.000         0.518       31.500        1.130       6.689               2.809     0.000        0.502      31.500       1.130  3169  3920            0               143        143   4.965            135    878.021     12746.944             0    2909663.610          38    28                       0                 0              0                0                0                    0                   2         203 11498        342 13260        342      4        20                  1                 4                 15           56      257       50      0      210150                 19        135                   0                     0                   0       34900         751
       6.250              2.875    0.000       0.473     30.500      0.125        7.642                2.751      0.000         0.557       30.500        1.125       7.128               2.851     0.000        0.535      30.500       1.125  3273  3920            0               104        105   5.606            135    975.269     12230.016             0    3000486.070          26    29                       0                 0              0                0                0                    0                   2         130 11707        268 13496        268      1        20                  1                 4                 17           56      257       50      0      210450                 13        135                   0                     0                   0       35000         647
       5.139              2.570    0.000       0.406     29.500      0.125        7.618                2.438      0.000         0.574       29.500        1.429       6.966               2.508     0.000        0.537      29.500       1.429  3352  3920            0                79         97   5.747            135   1079.203     14690.323             0    3050414.230          12    30                       0                 0              0                0                0                    0                   2         100 11883        232 13681        232      5        12                  0                 5                 23           55      257       50      0      224750                  6        135                   0                     0                   0       37400         568
       5.338              2.349    0.000       0.424     28.500      0.167        7.600                2.280      0.000         0.587       28.500        2.222       7.600               2.280     0.000        0.587      28.500       2.222  3418  3920            0                66         90   5.636            135   1182.227     15727.839             0    3131755.950          12    31                       0                 0              0                0                0                    0                   2          90 12039        214 13845        214      3         8                  0                 2                 23           55      257       50      0      225050                  6        135                   0                     0                   0       37500         502
       5.938              2.494    0.000       0.410     27.500      0.167        8.640                2.419      0.000         0.580       27.500        1.444       8.197               2.459     0.000        0.558      27.500       1.444  3471  3920            0                53         69   5.698            135   1285.566     15683.396             0    3174539.280          12    32                       0                 0              0                0                0                    0                   2          83 12161        185 13976        185      2         7                  0                 3                 22           54      257       50      0      239800                  6        135                   0                     0                   0       39900         449
       6.357              2.416    0.000       0.435     26.500      0.167        8.981                2.335      0.000         0.595       26.500        1.500       8.482               2.375     0.000        0.571      26.500       1.500  3508  3920            0                37         62   5.892            135   1382.757     14017.894             0    3247901.190          10    33                       0                 0              0                0                0                    0                   2          67 12260        170 14082        170      1         7                  0                 1                 19           53      257       50      0      240150                  5        135                   0                     0                   0       40000         412
       5.729              2.177    0.000       0.399     25.500      0.250        8.737                2.097      0.000         0.588       25.500        2.250       8.737               2.097     0.000        0.588      25.500       2.250  3541  3920            0                33         64   5.424            135   1495.970     14776.464             0    3287027.330           8    34                       0                 0              0                0                0                    0                   2          70 12357        155 14186        155      2         6                  0                 2                 13           51      257       50      0      254950                  4        135                   0                     0                   0       42400         379
       5.778              2.080    0.000       0.400     24.500      0.200        8.906                1.959      0.000         0.588       24.500        1.500       8.497               2.039     0.000        0.578      24.500       1.500  3567  3920            0                26         59   5.654            135   1595.692     14871.864             0    3358574.850           8    35                       0                 0              0                0                0                    0                   2          68 12442        157 14280        157      3         1                  0                 2                 12           49      257       50      0      255350                  4        135                   0                     0                   0       42500         353
       5.847              1.871    0.000       0.463     23.500      0.250        9.579                1.724      0.001         0.707       23.500        2.100       8.292               1.824     0.000        0.640      23.500       2.000  3594  3920            0                27         53   5.556            135   1694.815     13841.206             0    3395044.810           6    36                       0                 0              0                0                0                    0                   2          59 12522        152 14365        152      5         8                  0                 2                 15           50      257       50      0      269850                  3        135                   0                     0                   0       44900         326
       5.057              1.719    0.000       0.407     22.500      0.250        8.792                1.583      0.001         0.659       22.500        2.714       8.213               1.643     0.000        0.634      22.500       2.714  3618  3920            0                24         43   5.417            135   1793.792     12533.476             0    3463557.410           4    37                       0                 0              0                0                0                    0                   2          57 12589        140 14438        140      2         6                  0                 2                 12           50      257       50      0      269950                  2        135                   0                     0                   0       45000         302
       5.662              1.812    0.000       0.430     22.000      0.250        9.622                1.732      0.002         0.700       22.000        2.500       8.860               1.772     0.000        0.658      22.000       2.000  3638  3920            0                20         43   5.500            135   1894.700     15034.781             0    3497476.830           4    38                       0                 0              0                0                0                    0                   2          50 12652        126 14506        126      0         5                  0                 2                 13           50      257       50      0      284550                  2        135                   0                     0                   0       47400         282
       5.937              1.662    0.000       0.450     21.000      0.250        9.942                1.591      0.006         0.724       21.000        3.200       9.004               1.621     0.001        0.667      21.000       1.500  3656  3920            0                18         41   5.778            135   1997.222     14171.383             0    3564861.630           4    39                       0                 0              0                0                0                    0                   2          51 12711        128 14569        128      1         0                  0                 1                  7           51      257       50      0      284850                  2        135                   0                     0                   0       47500         264
       5.779              1.503    0.000       0.436     20.000      0.250       10.364                1.451      0.021         0.757       20.000        2.800      10.364               1.451     0.021        0.757      20.000       2.800  3673  3920            0                17         41   5.529            135   2098.647     14761.550             0    3598275.040           4    40                       0                 0              0                0                0                    0                   2          49 12769        128 14629        128      2         2                  0                 1                 10           44      257       50      0      299700                  2        135                   0                     0                   0       49900         247
       5.807              1.394    0.000       0.450     19.000      0.250        9.764                1.367      0.017         0.742       19.000        2.600       9.764               1.367     0.017        0.742      19.000       2.600  3689  3920            0                16         36   6.062            135   2200.438     12284.633             0    3664735.130           4    41                       0                 0              0                0                0                    0                   2          46 12821        128 14684        128      1         1                  0                 1                 10           45      257       50      0      299950                  2        135                   0                     0                   0       50000         231
       7.241              1.303    0.000       0.566     18.000      0.250        9.226                1.292      0.010         0.715       18.000        2.000       9.226               1.292     0.010        0.715      18.000       2.000  3703  3920            0                14         32   5.643            135   2299.929     10548.833             0    3695523.900           4    42                       0                 0              0                0                0                    0                   2          46 12867        129 14732        129      1         0                  0                 1                 10           44      257       50      0      313800                  2        135                   0                     0                   0       52400         217
       7.823              1.252    0.000       0.644     17.000      0.333       10.042                1.205      0.077         0.800       17.000        3.000       8.893               1.245     0.014        0.728      17.000       2.000  3715  3920            0                12         20   6.000            135   2395.833     10203.200             0    3759722.030           4    43                       0                 0              0                0                0                    0                   2          43 12899        127 14769        127      0         1                  0                 0                 10           33      257       50      0      314050                  2        135                   0                     0                   0       52500         205
       6.509              1.172    0.000       0.554     16.000      0.333        9.486                1.138      0.064         0.786       16.000        2.333       9.486               1.138     0.064        0.786      16.000       2.333  3725  3920            0                10         25   5.700            135   2503.000     10488.583             0    3789949.420           4    44                       0                 0              0                0                0                    0                   2          43 12934        127 14808        127      0         0                  0                 0                 10           33      257       50      0      328400                  2        135                   0                     0                   0       54900         195
       6.812              1.090    0.000       0.595     15.000      0.250        8.986                1.078      0.058         0.776       15.000        2.000       8.986               1.078     0.058        0.776      15.000       2.000  3736  3920            0                11         27   6.091            135   2598.000     10876.667             0    3854849.930           4    45                       0                 0              0                0                0                    0                   2          42 12972        127 14849        127      1         1                  0                 1                 16           30      257       50      0      328750                  2        135                   0                     0                   0       55000         184
       8.514              1.022    0.059       0.771     14.000      2.000        8.514                1.022      0.059         0.771       14.000        2.000       8.514               1.022     0.059        0.771      14.000       2.000  3747  3920            0                11         23   6.000            135   2702.455      8449.167             0    3885363.210           4    46                       0                 0              0                0                0                    0                   2          40 13006        127 14885        127      1         1                  0                 0                 10           33      257       50      0      343550                  2        135                   0                     0                   0       57400         173
       7.833              0.940    0.032       0.746     13.000      1.000        9.200                0.920      0.266         0.859       13.000        3.333       9.200               0.920     0.266        0.859      13.000       3.333  3760  3920            0                13         13   6.231            135   2807.308      8450.917             0    3948655.180           2    47                       0                 0              0                0                0                    0                   2          38 13032        118 14914        118      0         3                  0                 1                 10           35      257       50      0      343800                  1        135                   0                     0                   0       57500         160
       7.403              0.888    0.062       0.771     12.000      2.000        8.483                0.848      0.240         0.851       12.000        2.667       7.403               0.888     0.062        0.771      12.000       2.000  3772  3920            0                12         15   5.833            135   2907.250      8581.500             0    3977375.850           2    48                       0                 0              0                0                0                    0                   2          37 13059        118 14942        118      2         2                  0                 1                 10           32      257       50      0      358050                  1        135                   0                     0                   0       59900         148
       5.714              0.800    0.001       0.638     11.000      0.333        7.733                0.773      0.201         0.837       11.000        2.000       7.733               0.773     0.201        0.837      11.000       2.000  3784  3920            0                12         15   6.083            135   3004.083      8730.917             0    4040433.730           2    49                       0                 0              0                0                0                    0                   2          36 13086        114 14969        114      0         1                  0                 1                 10           31      257       50      0      358350                  1        135                   0                     0                   0       60000         136
