## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973120.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                85                 12           11      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      22616.460           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     33         0                  0                12                 21           14      213       50      0       12900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      81777.550           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            2      213       50      0       13450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     104184.610           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       26150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163475.000           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       26800                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     185946.710           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       39550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     245043.150           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       40050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     267450.210           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       52750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     326546.650           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       53250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     349664.860           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       66500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     408761.300           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       67000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     431103.710           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       79650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     490200.150           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       80150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     511831.410           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       92250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     571057.150           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0       92850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     593270.260           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0      105400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     652431.350           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0      105950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     674838.410           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      213       50      0      118650                  0          0                   0                     0                   0       22400           0
      53.647             52.574    0.000       0.790     87.000      0.700       61.023               52.480      0.000         0.897       87.000       39.500      61.023              52.480     0.000        0.897      87.000      39.500    11  3920         3920                11         32   1.000            141     14.182       138.078             0     740593.380         120    19                       0                 0              0                0                0                    1                   0         450    43        637    49        637      8         0                  0                 0                 12            0      213       50      0      119400                 61        141                   0                     0                   0       22500        3909
       0.814              0.781    0.000       0.567      5.000      0.125        1.583                0.348      0.000         0.671        5.000        1.025       1.583               0.348     0.000        0.671       5.000       1.025   381  3920            0               370       2441   1.116            141     81.881      4138.469             0    1211331.650        4859    20                       0                 0              0                0                0                  333                   2        3463  2854       4920  3437       4920     70         9               1182                 7                 13           33      212       50      0      132050               3353        141                   0                     0                   0       24900        3539
       3.664              3.004    0.000       0.222     36.500      0.049        5.719                2.745      0.000         0.319       36.500        1.016       5.650               2.825     0.000        0.322      36.500       1.016   786  3920            0               405       2297   1.931            161    175.946      6189.244             0    1691775.100        2283    21                       0                 0              0                0                0                   69                   2        1891  5556       2829  6555       2829     21        50                823                23                 22           52      198       50      0      132600               1305        141                   0                     0                   0       25000        3134
       3.165              2.026    0.000       0.424     14.000      0.010        3.945                1.815      0.000         0.485       14.000        1.034       3.734               1.942     0.000        0.481      14.000       1.034  1416  3920            0               630       1363   2.371            147    272.348      6598.094             0    2022182.700        1505    22                       0                 0              0                0                0                   21                   2        1725  7549       2283  8822       2283     24        25                349                13                 17           55      208       50      0      145200                813        141                   0                     0                   0       27400        2504
       3.412              2.183    0.000       0.384     18.000      0.043        5.193                1.973      0.000         0.535       18.000        1.261       4.889               2.053     0.000        0.520      18.000       1.261  2010  3920            0               594        941   2.987            141    372.222      7110.701             0    2317701.290         816    23                       0                 0              0                0                0                   12                   2        1248  9084       1709 10512       1709      7        35                174                11                  7           60      212       50      0      145950                431        141                   0                     0                   0       27500        1910
       3.994              2.317    0.000       0.394     18.000      0.171        5.892                2.121      0.000         0.542       18.000        1.053       5.570               2.228     0.000        0.530      18.000       1.053  2543  3920            0               533        600   3.664            141    471.970      8584.335             0    2513875.090         409    24                       0                 0              0                0                0                    3                   2         950 10217       1266 11769       1266      9        34                 72                14                 10           56      211       50      0      158950                210        141                   0                     0                   0       29900        1377
       4.492              2.067    0.000       0.452     17.000      0.177        6.001                1.920      0.000         0.568       17.000        1.018       5.612               2.020     0.000        0.552      17.000       1.018  2993  3920            0               450        382   4.133            141    571.516      8820.205             0    2700068.650         186    25                       0                 0              0                0                0                    1                   2         667 11049        908 12680        908      5        27                 26                 7                  5           57      213       50      0      159550                 95        141                   0                     0                   0       30000         927
       4.249              1.870    0.000       0.448     16.000      0.158        5.915                1.775      0.000         0.596       16.000        1.160       5.671               1.815     0.000        0.582      16.000       1.160  3314  3920            0               321        230   4.645            141    668.966      8659.905             0    2807979.240          88    26                       0                 0              0                0                0                    0                   2         457 11600        619 13289        619      2        28                  4                 4                  7           53      212       50      0      172300                 44        141                   0                     0                   0       32400         606
       4.115              1.646    0.000       0.451     15.000      0.267        7.264                1.453      0.002         0.722       15.000        1.684       6.968               1.533     0.001        0.715      15.000       1.684  3506  3920            0               192        141   4.859            142    773.771      9381.508             0    2919902.320          46    27                       0                 0              0                0                0                    0                   2         292 11933        422 13661        422      2        24                  2                 4                 12           53      211       50      0      172900                 23        141                   0                     0                   0       32500         414
       4.990              1.497    0.000       0.568     14.500      0.091        6.991                1.398      0.003         0.755       14.500        1.800       6.628               1.458     0.001        0.736      14.500       1.800  3641  3920            0               135        101   5.119            141    868.044      9110.106             0    2977883.880          34    28                       0                 0              0                0                0                    0                   2         198 12169        296 13916        296      1        24                  0                 1                 13           50      213       50      0      185000                 17        141                   0                     0                   0       34900         279
       4.613              1.384    0.000       0.568     13.500      0.200        6.541                1.308      0.004         0.769       13.500        1.607       6.128               1.348     0.001        0.737      13.500       1.607  3709  3920            0                68         55   4.838            141    963.750      8176.550             0    3057092.560          22    29                       0                 0              0                0                0                    0                   2         138 12292        219 14048        219      1        15                  0                 2                 14           54      213       50      0      185600                 11        141                   0                     0                   0       35000         211
       4.450              1.246    0.000       0.588     12.500      0.250        5.971                1.194      0.003         0.760       12.500        1.312       5.971               1.194     0.003        0.760      12.500       1.312  3753  3920            0                44         46   4.955            141   1072.023      8976.601             0    3093516.340          14    30                       0                 0              0                0                0                    0                   2          94 12382        173 14144        173      1         9                  0                 0                  9           47      213       50      0      198100                  7        141                   0                     0                   0       37400         167
       4.628              1.203    0.000       0.576     12.000      0.111        6.519                1.173      0.017         0.793       12.000        2.500       6.519               1.173     0.017        0.793      12.000       2.500  3783  3920            0                30         42   5.167            141   1174.800     10783.261             0    3164079.140          14    31                       0                 0              0                0                0                    0                   2          78 12454        152 14222        152      0         6                  0                 1                  9           45      212       50      0      198800                  7        141                   0                     0                   0       37500         137
       3.731              1.045    0.000       0.506     11.000      0.091        6.198                0.992      0.034         0.804       11.000        2.500       5.676               1.022     0.007        0.754      11.000       1.500  3805  3920            0                22         40   5.182            141   1278.182      9387.445             0    3195941.340          10    32                       0                 0              0                0                0                    0                   2          66 12516        136 14289        136      3         9                  0                 4                  8           47      213       50      0      211500                  5        141                   0                     0                   0       39900         115
       3.853              0.925    0.000       0.543     10.500      0.200        6.597                0.792      0.145         0.844       10.500        3.000       5.635               0.902     0.018        0.776      10.500       1.500  3817  3920            0                12         33   5.333            141   1382.417      9959.667             0    3262456.470          10    33                       0                 0              0                0                0                    0                   2          58 12561        134 14341        134      3         3                  0                 4                  4           47      213       50      0      212150                  5        141                   0                     0                   0       40000         103
       2.854              0.799    0.000       0.448      9.500      0.200        6.550                0.655      0.327         0.892        9.500        3.750       5.393               0.755     0.051        0.803       9.500       2.000  3829  3920            0                12         36   5.917            141   1492.083     10322.917             0    3292115.870          10    34                       0                 0              0                0                0                    0                   2          56 12609        130 14393        130      1         2                  0                 2                  3           46      213       50      0      224750                  5        141                   0                     0                   0       42400          91
       2.501              0.700    0.000       0.444      8.500      0.143        5.733                0.573      0.296         0.884        8.500        3.000       5.278               0.633     0.156        0.857       8.500       3.000  3839  3920            0                10         32   5.200            141   1589.700      8409.967             0    3357904.340          10    35                       0                 0              0                0                0                    0                   2          50 12651        116 14442        116      1         7                  0                 1                  6           47      213       50      0      225300                  5        141                   0                     0                   0       42500          81
       2.036              0.570    0.000       0.416      7.500      0.143        4.783                0.478      0.209         0.849        7.500        2.250       4.319               0.518     0.085        0.807       7.500       2.000  3854  3920            0                15         33   5.667            141   1690.467      8772.917             0    3387080.890          10    36                       0                 0              0                0                0                    0                   2          48 12699        116 14494        116      1         1                  0                 2                  9           46      213       50      0      237850                  5        141                   0                     0                   0       44900          66
       2.887              0.577    0.000       0.504      8.000      0.200        5.300                0.530      0.204         0.858        8.000        1.500       5.300               0.530     0.204        0.858       8.000       1.500  3866  3920            0                12         30   5.750            141   1788.583      9112.283             0    3452517.980          10    37                       0                 0              0                0                0                    0                   2          47 12741        116 14539        116      1         1                  0                 2                  3           46      213       50      0      238500                  5        141                   0                     0                   0       45000          54
       2.958              0.473    0.000       0.575      7.000      0.333        5.375                0.430      0.665         0.961        7.000        4.000       5.375               0.430     0.665        0.961       7.000       4.000  3876  3920            0                10         21   5.800            141   1886.900      7550.833             0    3479530.950          10    38                       0                 0              0                0                0                    0                   2          43 12772        112 14572        112      2         1                  0                 3                  0           47      213       50      0      251150                  5        141                   0                     0                   0       47400          44
       2.157              0.388    0.000       0.511      6.000      0.250        4.375                0.350      0.566         0.942        6.000        3.000       4.375               0.350     0.566        0.942       6.000       3.000  3885  3920            0                 9         20   6.889            141   1982.889      5741.167             0    3543242.040           8    39                       0                 0              0                0                0                    0                   2          41 12801        108 14602        108      2         3                  0                 3                  1           47      213       50      0      251800                  4        141                   0                     0                   0       47500          35
       1.927              0.308    0.000       0.560      5.000      0.250        3.500                0.280      0.510         0.933        5.000        2.500       3.500               0.280     0.510        0.933       5.000       2.500  3893  3920            0                 8         19   7.250            141   2082.375      5906.167             0    3569648.080           8    40                       0                 0              0                0                0                    0                   2          42 12828        108 14631        108      1         0                  0                 1                  1           47      213       50      0      264400                  4        141                   0                     0                   0       49900          27
       1.361              0.245    0.000       0.523      4.000      0.250        3.000                0.060      1.000         1.000        3.000        3.000       2.625               0.210     0.363        0.882       4.000       1.500  3898  3920            0                 5         14   6.400            141   2185.200      6162.500             0    3632049.690           8    41                       0                 0              0                0                0                    0                   2          40 12847        104 14652        104      0         2                  0                 2                  3           43      213       50      0      264950                  4        141                   0                     0                   0       50000          22
       0.887              0.177    0.000       0.515      3.000      0.200            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3904  3920            0                 6         15   6.667            141   2285.667      6469.500             0    3657870.140           4    42                       0                 0              0                0                0                    0                   2          35 12868         96 14674         96      1         4                  0                 4                  0           36      213       50      0      277900                  2        141                   0                     0                   0       52400          16
       0.714              0.086    0.002       0.560      2.000      0.200            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 8         15   7.125            141   2402.125      6114.667             0    3720568.030           4    43                       0                 0              0                0                0                    0                   2          38 12891        104 14699        104      4         0                  0                 1                  0           43      213       50      0      278450                  2        141                   0                     0                   0       52500           8
       0.446              0.036    0.059       0.655      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4         12   6.750            141   2478.750      3334.000             0    3746184.480           4    44                       0                 0              0                0                0                    0                   2          36 12907        100 14716        100      0         1                  0                 1                  0           40      213       50      0      291600                  2        141                   0                     0                   0       54900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          8   8.000            141   2576.333       926.500             0    3807362.910           4    45                       0                 0              0                0                0                    0                   2          34 12918         98 14728         98      1         2                  0                 1                  0           36      213       50      0      292150                  2        141                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            141   2688.000        93.000             0    3830776.140           4    46                       0                 0              0                0                0                    0                   2          31 12919         96 14729         96      1         2                  0                 1                  0           35      213       50      0      305100                  2        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3890380.030           4    47                       0                 0              0                0                0                    0                   2          29 12919         90 14729         90      0         1                  0                 2                  0           20      213       50      0      305650                  2        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3912761.890           4    48                       0                 0              0                0                0                    0                   2          29 12919         94 14729         94      2         0                  0                 2                  4           17      213       50      0      317950                  2        141                   0                     0                   0       59900           0
