## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976374.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                86                 17           16      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23915.760           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     43         0                  0                 5                 11            0      235       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      83166.100           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     107214.010           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       28550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     166205.750           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       28950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     189671.810           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       42450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     248598.900           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       42800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     271677.060           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       56000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     330733.450           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       56450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     354264.160           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       70000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     413255.900           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       70400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     436269.410           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       83550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     495390.450           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       84050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     519244.410           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       97850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     578171.500           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0       98200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     601896.160           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0      111900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     661017.200           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0      112400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     685323.710           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 14            0      235       50      0      126550                  1          0                   0                     0                   0       22400           0
      54.416             53.328    0.000       0.809     90.000      0.713       60.511               53.250      0.000         0.898       90.000       39.500      60.511              53.250     0.000        0.898      90.000      39.500    18  3920         3920                18         47   1.000            145     11.278       144.848             0     753842.200          69    19                       0                 0              0                0                0                    5                   0         356    65        522    70        522      7         0                  3                 0                 14            0      235       50      0      127000                 35        145                   0                     0                   0       22500        3902
       0.901              0.865    0.000       0.506      5.000      0.181        1.924                0.308      0.002         0.697        5.000        1.055       2.139               0.428     0.001        0.732       5.000       1.055   265  3920            0               247       2483   1.117            145     77.692      4107.838             0    1222153.810        4868    20                       0                 0              0                0                0                  764                   5        3374  2795       4929  3475       4929     73        10               1366                 7                 15           34      235       50      0      139950               3361        145                   1                     0                   0       24900        3655
       4.227              3.551    0.000       0.245     38.000      0.149        6.439                3.220      0.000         0.342       38.000        1.069       6.221               3.360     0.000        0.342      38.000       1.069   820  3920            0               555       2148   2.014            147    180.000      6349.548             0    1730776.050        2391    21                       0                 0              0                0                0                  235                   7        1967  5498       2919  6930       2919     23        54               1393                21                 31           52      221       50      0      140450               1351        145                   1                     0                   0       25000        3100
       4.913              3.636    0.000       0.305     31.000      0.136        7.118                3.417      0.000         0.418       31.000        1.067       6.802               3.537     0.000        0.411      31.000       1.067  1500  3920            0               680       1217   2.522            145    273.024      6678.817             0    2055166.130        1383    22                       0                 0              0                0                0                  103                   7        1622  7395       2191  9176       2191     15        33                563                20                 24           61      227       50      0      154150                742        145                   0                     0                   0       27400        2420
       5.757              3.569    0.000       0.358     30.000      0.032        7.787                3.426      0.000         0.467       30.000        1.102       7.304               3.506     0.000        0.447      30.000       1.102  2149  3920            0               649        891   3.020            150    373.322      8646.257             0    2348942.940         780    23                       0                 0              0                0                0                   31                   7        1299  8935       1739 10887       1739     13        35                285                14                 12           55      229       50      0      154600                404        145                   0                     0                   0       27500        1771
       5.338              2.989    0.000       0.366     29.000      0.266        7.170                2.868      0.000         0.473       29.000        1.496       7.170               2.868     0.000        0.473      29.000       1.496  2658  3920            0               509        555   3.642            146    470.880      8871.366             0    2534473.440         291    24                       0                 0              0                0                0                   12                   7         913  9999       1170 12044       1170     12        35                 70                 9                 12           61      233       50      0      168200                149        145                   0                     0                   0       29900        1262
       5.975              2.868    0.000       0.421     28.000      0.023        7.436                2.826      0.000         0.516       28.000        1.478       7.436               2.826     0.000        0.516      28.000       1.478  3044  3920            0               386        370   4.093            148    573.684     10193.693             0    2708788.210         142    25                       0                 0              0                0                0                    4                   7         625 10755        841 12863        841      7        32                 36                 9                 12           62      234       50      0      168650                 72        145                   0                     0                   0       30000         876
       6.135              2.700    0.000       0.448     27.000      0.007        7.554                2.568      0.000         0.531       27.000        1.316       7.048               2.678     0.000        0.511      27.000       1.316  3265  3920            0               221        240   4.557            148    666.796      9774.391             0    2804613.180          83    26                       0                 0              0                0                0                    3                   7         463 11216        624 13361        624      5        26                  8                 8                  4           60      234       50      0      182000                 42        145                   0                     0                   0       32400         655
       6.827              2.731    0.000       0.509     26.000      0.500        8.240                2.637      0.000         0.596       26.000        1.463       7.932               2.697     0.000        0.584      26.000       1.463  3393  3920            0               128        183   4.734            145    769.797      9684.934             0    2912389.000          38    27                       0                 0              0                0                0                    0                   7         327 11527        438 13690        438      3        20                  6                 3                  5           56      235       50      0      182400                 19        145                   0                     0                   0       32500         527
       8.207              2.954    0.000       0.602     25.000      0.250        9.092                2.909      0.000         0.658       25.000        1.429       8.675               2.949     0.000        0.635      25.000       1.429  3479  3920            0                86        119   5.442            145    867.616     11550.867             0    2968848.770          18    28                       0                 0              0                0                0                    0                   7         235 11732        328 13918        328      1        12                  0                 4                  4           55      235       50      0      195550                  9        145                   0                     0                   0       34900         441
       6.487              2.465    0.000       0.538     24.000      0.167        7.615                2.437      0.000         0.625       24.000        1.524       7.615               2.437     0.000        0.625      24.000       1.524  3538  3920            0                59         91   5.475            145    965.729     12210.798             0    3051834.860          24    29                       0                 0              0                0                0                    0                   7         169 11882        259 14078        259      4        12                  0                 6                  6           54      235       50      0      196100                 12        145                   0                     0                   0       35000         382
       6.456              2.453    0.000       0.528     24.000      0.023        8.415                2.356      0.000         0.664       24.000        1.400       7.582               2.426     0.000        0.614      24.000       1.400  3579  3920            0                41         68   5.366            145   1064.073     10224.652             0    3092962.360          14    30                       0                 0              0                0                0                    0                   7         130 11991        210 14200        210      1        10                  1                 2                  7           54      235       50      0      209500                  7        145                   0                     0                   0       37400         341
       5.662              2.265    0.000       0.477     23.000      0.100        8.431                2.192      0.000         0.689       23.000        1.417       8.431               2.192     0.000        0.689      23.000       1.417  3617  3920            0                38         72   5.605            145   1163.342     14580.550             0    3168741.340          14    31                       0                 0              0                0                0                    0                   7         107 12101        191 14317        191      4         8                  1                 4                  7           53      234       50      0      210000                  7        145                   0                     0                   0       37500         303
       5.753              1.956    0.000       0.507     22.000      0.250        7.892                1.894      0.000         0.675       22.000        1.300       7.387               1.921     0.000        0.640      22.000       1.300  3642  3920            0                25         64   5.840            145   1268.200     13173.554             0    3205581.760          16    32                       0                 0              0                0                0                    1                   7          92 12190        177 14415        177      2         5                  2                 2                 10           53      235       50      0      223200                  8        145                   0                     0                   0       39900         278
       5.789              1.852    0.000       0.515     21.000      0.125        7.650                1.836      0.000         0.674       21.000        1.100       7.650               1.836     0.000        0.674      21.000       1.100  3669  3920            0                27         61   5.407            145   1370.074     13120.979             0    3277663.990          10    33                       0                 0              0                0                0                    0                   7          89 12278        168 14507        168      2         3                  1                 4                 15           52      234       50      0      223650                  5        145                   0                     0                   0       40000         251
       7.448              2.085    0.000       0.468     29.000      0.056       11.142                2.006      0.001         0.675       29.000        4.000       9.374               2.062     0.000        0.583      29.000       1.333  3691  3920            0                22         46   5.409            145   1469.500     13589.667             0    3311308.890           8    34                       0                 0              0                0                0                    0                   7          81 12346        158 14579        158      0         4                  1                 0                 16           52      234       50      0      236950                  4        145                   0                     0                   0       42400         229
       5.580              1.674    0.000       0.496     19.000      0.200        8.188                1.638      0.001         0.712       19.000        1.286       8.188               1.638     0.001        0.712      19.000       1.286  3710  3920            0                19         45   5.526            145   1572.526     13439.810             0    3380048.020           2    35                       0                 0              0                0                0                    0                   7          69 12410        151 14646        151      4         6                  0                 2                 17           52      234       50      0      237400                  1        145                   0                     0                   0       42500         210
       6.436              1.545    0.000       0.592     18.000      0.200        7.679                1.536      0.001         0.702       18.000        1.286       7.679               1.536     0.001        0.702      18.000       1.286  3726  3920            0                16         44   5.438            145   1674.750     13785.662             0    3412759.070           4    36                       0                 0              0                0                0                    0                   7          66 12470        149 14708        149      2         3                  0                 0                 16           54      235       50      0      251050                  2        145                   0                     0                   0       44900         194
       7.859              1.729    0.000       0.563     23.000      0.200        8.625                1.725      0.000         0.616       23.000        1.143       8.625               1.725     0.000        0.616      23.000       1.143  3740  3920            0                14         27   4.786            145   1773.786     10568.944             0    3478882.370           2    37                       0                 0              0                0                0                    0                   7          60 12511        137 14756        137      0         4                  0                 2                 13           53      235       50      0      251550                  1        145                   0                     0                   0       45000         180
       6.606              1.586    0.000       0.485     22.000      0.167       10.389                1.454      0.009         0.712       22.000        2.500       8.691               1.564     0.000        0.630      22.000       1.500  3754  3920            0                14         35   5.429            145   1883.143     10842.700             0    3510105.620           0    38                       0                 0              0                0                0                    0                   7          59 12560        135 14808        135      1         2                  0                 0                 10           50      234       50      0      265300                  0        145                   0                     0                   0       47400         166
       6.030              1.447    0.000       0.446     21.000      0.143       11.037                1.324      0.037         0.756       21.000        3.000       8.840               1.414     0.001        0.640      21.000       1.500  3769  3920            0                15         34   5.667            145   1980.000     11384.617             0    3576805.520           0    39                       0                 0              0                0                0                    0                   7          56 12609        132 14861        132      1         2                  0                 0                  9           51      234       50      0      265900                  0        145                   0                     0                   0       47500         151
       9.142              1.828    0.000       0.375     39.000      0.200       17.178                1.718      0.022         0.665       39.000        4.889      12.841               1.798     0.000        0.518      39.000       2.000  3782  3920            0                13         33   4.923            145   2074.769     13985.780             0    3607821.990           0    40                       0                 0              0                0                0                    0                   7          54 12655        129 14909        129      1         2                  0                 0                 13           51      234       50      0      279850                  0        145                   0                     0                   0       49900         138
       9.380              1.688    0.000       0.384     38.000      0.200       16.311                1.631      0.018         0.646       38.000        4.556      16.311               1.631     0.018        0.646      38.000       4.556  3794  3920            0                12         30   5.333            145   2178.250     13095.700             0    3673264.440           0    41                       0                 0              0                0                0                    0                   7          54 12697        129 14952        129      1         1                  0                 0                  9           52      235       50      0      280300                  0        145                   0                     0                   0       50000         126
      11.700              1.638    0.000       0.490     37.000      0.200       16.240                1.624      0.026         0.675       37.000        5.000      16.240               1.624     0.026        0.675      37.000       5.000  3802  3920            0                 8         22   4.875            145   2290.125     13299.417             0    3701896.600           0    42                       0                 0              0                0                0                    0                   7          53 12727        127 14987        127      2         2                  0                 2                  9           52      235       50      0      293800                  0        145                   0                     0                   0       52400         118
      15.360              1.536    0.020       0.653     36.000      4.000       18.200                1.456      0.113         0.740       36.000        7.800      15.360               1.536     0.020        0.653      36.000       4.000  3812  3920            0                10         15   4.600            145   2384.600      9135.125             0    3765329.880           0    43                       0                 0              0                0                0                    0                   7          50 12752        121 15014        121      1         3                  0                 2                  8           52      235       50      0      294300                  0        145                   0                     0                   0       52500         108
      14.640              1.464    0.018       0.642     35.000      4.000       17.300                1.384      0.099         0.724       35.000        7.200      14.640               1.464     0.018        0.642      35.000       4.000  3818  3920            0                 6          8   5.667            145   2487.500      6878.500             0    3791826.160           0    44                       0                 0              0                0                0                    0                   7          46 12766        117 15030        117      0         2                  0                 0                 10           50      235       50      0      307900                  0        145                   0                     0                   0       54900         102
      13.720              1.372    0.012       0.614     34.000      3.000       16.400                1.312      0.085         0.706       34.000        6.600      13.720               1.372     0.012        0.614      34.000       3.000  3825  3920            0                 7         11   5.143            145   2589.000      9826.417             0    3853999.480           0    45                       0                 0              0                0                0                    0                   7          41 12784        113 15049        113      0         2                  0                 0                 12           50      235       50      0      308300                  0        145                   0                     0                   0       55000          95
      12.800              1.280    0.007       0.583     33.000      2.000       15.500                1.240      0.072         0.685       33.000        6.000      12.800               1.280     0.007        0.583      33.000       2.000  3832  3920            0                 7         11   5.143            145   2690.000     10225.417             0    3880557.870           0    46                       0                 0              0                0                0                    0                   7          41 12802        113 15068        113      0         0                  0                 0                 13           50      235       50      0      321750                  0        145                   0                     0                   0       57400          88
      10.533              1.264    0.000       0.497     32.000      0.200       15.500                1.240      0.097         0.718       32.000        8.000      15.500               1.240     0.097        0.718      32.000       8.000  3838  3920            0                 6         11   6.000            145   2796.667     10659.417             0    3942540.270           0    47                       0                 0              0                0                0                    0                   7          40 12819        109 15086        109      0         2                  0                 0                 13           50      235       50      0      322150                  0        145                   0                     0                   0       57500          82
      11.707              1.171    0.001       0.560     31.000      0.200       14.583                1.167      0.081         0.695       31.000        7.000      14.583               1.167     0.081        0.695      31.000       7.000  3844  3920            0                 6         10   5.333            145   2897.667     11091.500             0    3968636.720           0    48                       0                 0              0                0                0                    0                   7          41 12835        111 15103        111      1         0                  0                 0                 12           50      235       50      0      335500                  0        145                   0                     0                   0       59900          76
      13.667              1.093    0.066       0.670     30.000      6.000       13.667                1.093      0.066         0.670       30.000        6.000      13.667               1.093     0.066        0.670      30.000       6.000  3850  3920            0                 6          7   5.333            145   2995.167      8450.583             0    4030021.170           0    49                       0                 0              0                0                0                    0                   7          41 12848        111 15116        111      0         0                  0                 0                  9           50      235       50      0      335850                  0        145                   0                     0                   0       60000          70
