## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972350.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                78                 11            9      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23022.660           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     32         0                  0                 2                  4            2      212       50      0       13100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82313.050           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       13750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     105108.010           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       26750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     164010.500           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       27100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     187451.960           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       40600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     246548.400           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       41100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     268826.160           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       53700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     327922.600           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       54200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     350588.260           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       67100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     409684.700           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       67600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     432608.960           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       80700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     491640.750           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       81150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     513918.510           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       93750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     573079.600           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0       94300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     595745.260           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0      107200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     654712.400           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0      107600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     678089.210           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  3            0      212       50      0      121050                  1          0                   0                     0                   0       22400           0
      48.813             47.836    0.000       0.700    100.000      0.699       62.711               47.660      0.000         0.896      100.000       39.500      62.711              47.660     0.000        0.896     100.000      39.500    14  3920         3920                14         89   1.000            139     12.071       248.842             0     752233.700         402    19                       0                 0              0                0                0                    5                   0         747   103       1047   110       1047     16         0                 11                 0                  3            0      212       50      0      121700                209        139                   0                     0                   0       22500        3906
       1.272              1.196    0.000       0.283     11.000      0.154        3.291                0.724      0.000         0.474       11.000        1.038       3.142               0.754     0.000        0.467      11.000       1.038   447  3920            0               433       2382   1.021            139     80.012      4100.934             0    1224701.480        4546    20                       0                 0              0                0                0                  176                   0        3354  2918       4626  3516       4626     59        16               1218                 3                 11           42      212       50      0      134300               3062        139                   0                     0                   0       24900        3473
       2.726              2.454    0.000       0.366     16.000      0.009        4.195                2.097      0.000         0.494       16.000        1.060       3.977               2.227     0.000        0.489      16.000       1.060  1053  3920            0               606       2209   1.863            144    172.625      5705.172             0    1725694.690        2281    21                       0                 0              0                0                0                   25                   0        1983  5733       2809  6822       2809     26        39                956                24                 14           58      201       50      0      134750               1305        139                   0                     0                   0       25000        2867
       2.507              2.056    0.000       0.367     15.500      0.010        3.667                1.833      0.000         0.485       15.500        1.062       3.603               1.873     0.000        0.485      15.500       1.062  1722  3920            0               669       1266   2.423            142    270.809      7122.515             0    2046518.720        1450    22                       0                 0              0                0                0                    7                   0        1421  7668       2163  9008       2163     18        35                378                13                  5           64      209       50      0      148000                791        139                   0                     0                   0       27400        2198
       2.518              1.762    0.000       0.367     15.500      0.083        3.523                1.550      0.000         0.467       15.500        1.085       3.544               1.630     0.000        0.481      15.500       1.085  2351  3920            0               629        829   3.025            139    371.803      8167.208             0    2326455.030         793    23                       0                 0              0                0                0                    4                   0        1083  9126       1564 10589       1564     14        44                140                12                 12           65      211       50      0      148550                418        139                   0                     0                   0       27500        1569
       2.598              1.663    0.000       0.350     14.500      0.029        4.722                1.322      0.000         0.537       14.500        1.125       4.256               1.532     0.000        0.533      14.500       1.125  2873  3920            0               522        571   3.726            139    471.874      8665.359             0    2513025.720         446    24                       0                 0              0                0                0                    2                   0         839 10219       1163 11763       1163      8        43                 56                 8                 14           65      210       50      0      161500                234        139                   0                     0                   0       29900        1047
       2.428              1.360    0.000       0.368     14.000      0.021        4.311                1.035      0.000         0.546       14.000        1.167       3.983               1.275     0.000        0.569      14.000       1.167  3286  3920            0               413        337   4.344            139    571.516      8278.831             0    2686999.750         211    25                       0                 0              0                0                0                    1                   0         576 10969        821 12585        821      6        36                 23                12                 17           63      210       50      0      161950                106        139                   0                     0                   0       30000         634
       2.611              1.097    0.000       0.411     13.000      0.024        3.958                0.950      0.000         0.563       13.000        1.286       3.750               1.050     0.000        0.567      13.000       1.286  3563  3920            0               277        168   5.141            139    671.480      9084.051             0    2779530.720         109    26                       0                 0              0                0                0                    0                   0         408 11414        576 13073        576      8        31                  6                13                 17           61      210       50      0      174700                 55        139                   0                     0                   0       32400         357
       2.549              0.969    0.000       0.427     12.000      0.045        4.202                0.840      0.000         0.631       12.000        1.625       3.835               0.920     0.000        0.614      12.000       1.625  3665  3920            0               102         81   5.225            139    768.529      9544.072             0    2871066.540          57    27                       0                 0              0                0                0                    0                   0         250 11597        364 13272        364      1        34                  1                 3                 12           60      212       50      0      175300                 29        139                   0                     0                   0       32500         255
       2.852              0.856    0.000       0.496     11.000      0.083        3.975                0.795      0.000         0.652       11.000        1.643       3.750               0.825     0.000        0.632      11.000       1.500  3724  3920            0                59         57   5.407            139    873.508      8768.800             0    2912977.310          25    28                       0                 0              0                0                0                    0                   0         159 11713        255 13395        255      3        22                  0                 3                 15           62      212       50      0      187850                 13        139                   0                     0                   0       34900         196
       2.923              0.760    0.000       0.534     10.000      0.038        4.140                0.662      0.002         0.684       10.000        1.500       3.662               0.732     0.000        0.648      10.000       1.500  3764  3920            0                40         43   5.150            139    977.850      8096.119             0    2985500.840          14    29                       0                 0              0                0                0                    0                   0         109 11796        191 13482        191      2        15                  0                 5                 17           59      212       50      0      188200                  7        139                   0                     0                   0       35000         156
       2.815              0.732    0.000       0.525      9.000      0.056        4.767                0.667      0.043         0.821        9.000        1.833       4.767               0.667     0.043        0.821       9.000       1.833  3791  3920            0                27         29   5.000            139   1081.000      7370.494             0    3017540.050          14    30                       0                 0              0                0                0                    0                   0          78 11852        152 13542        152      2        17                  0                 2                 14           56      212       50      0      201250                  7        139                   0                     0                   0       37400         129
       2.745              0.604    0.000       0.509      8.000      0.077        4.658                0.559      0.079         0.807        8.000        1.500       4.658               0.559     0.079        0.807       8.000       1.500  3814  3920            0                23         29   4.826            139   1187.043      6620.367             0    3084871.060          14    31                       0                 0              0                0                0                    1                   0          61 11904        143 13598        143      3         5                  0                 3                 11           57      212       50      0      201800                  7        139                   0                     0                   0       37500         106
       3.098              0.496    0.001       0.627      7.000      0.333        3.992                0.479      0.067         0.784        7.000        1.500       3.992               0.479     0.067        0.784       7.000       1.500  3835  3920            0                21         22   5.381            139   1283.238      5397.050             0    3114843.150          12    32                       0                 0              0                0                0                    1                   0          54 11947        134 13642        134      3         6                  0                 3                 12           49      212       50      0      215150                  6        139                   0                     0                   0       39900          85
       2.833              0.397    0.003       0.633      6.000      0.333        3.700                0.370      0.126         0.781        6.000        1.250       3.700               0.370     0.126        0.781       6.000       1.250  3852  3920            0                17         17   5.294            139   1390.294      4959.583             0    3179437.890          12    33                       0                 0              0                0                0                    1                   0          49 11981        130 13677        130      1         2                  0                 2                 14           52      212       50      0      215650                  6        139                   0                     0                   0       40000          68
       2.750              0.385    0.000       0.444      9.333      0.333        5.278                0.317      0.186         0.731        9.333        1.500       4.458               0.357     0.062        0.672       9.333       1.500  3867  3920            0                15         14   5.467            139   1487.733      5089.783             0    3206933.470           8    34                       0                 0              0                0                0                    0                   0          44 12010        120 13708        120      1         5                  0                 2                 16           47      212       50      0      228550                  4        139                   0                     0                   0       42400          53
       3.100              0.310    0.000       0.434      9.667      0.333        6.833                0.273      0.605         0.853        9.667        4.000       6.833               0.273     0.605        0.853       9.667       4.000  3878  3920            0                11         14   4.545            141   1588.727      5064.833             0    3270234.770           8    35                       0                 0              0                0                0                    0                   0          42 12035        118 13736        118      2         1                  0                 3                 28           39      211       50      0      229050                  4        139                   0                     0                   0       42500          42
       4.222              0.253    0.027       0.556      9.333      0.333        6.167                0.247      0.484         0.791        9.333        3.000       6.167               0.247     0.484        0.791       9.333       3.000  3885  3920            0                 7         11   4.000            141   1711.143      5025.833             0    3296454.460           2    36                       0                 0              0                0                0                    0                   0          39 12053        115 13755        115      2         1                  0                 3                 25           40      211       50      0      242200                  1        139                   0                     0                   0       44900          35
       5.333              0.213    0.355       0.719      8.667      2.000        8.667                0.173      1.000         1.000        8.667        8.667       5.333               0.213     0.355        0.719       8.667       2.000  3890  3920            0                 5          5   4.400            139   1807.800      2863.667             0    3357512.150           2    37                       0                 0              0                0                0                    0                   0          38 12063        112 13765        112      2         0                  0                 3                 15           36      212       50      0      242550                  1        139                   0                     0                   0       45000          30
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3894  3920            0                 4          4   5.750            139   1909.750      2900.333             0    3381686.270           2    38                       0                 0              0                0                0                    0                   0          35 12071        110 13773        110      0         1                  0                 0                 14           18      212       50      0      255150                  1        139                   0                     0                   0       47400          26
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3896  3920            0                 2          4   5.000            139   2005.000      3059.000             0    3442679.170           2    39                       0                 0              0                0                0                    0                   0          34 12077        110 13781        110      0         0                  0                 0                 16           23      212       50      0      255750                  1        139                   0                     0                   0       47500          24
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3899  3920            0                 3          0   5.333            139   2103.667      1098.667             0    3465725.890           2    40                       0                 0              0                0                0                    0                   0          34 12080        110 13784        110      0         0                  0                 0                 19           16      212       50      0      267950                  1        139                   0                     0                   0       49900          21
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 0          0       0            139          0             0             0    3525683.500           0    41                       0                 0              0                0                0                    0                   0          32 12080        106 13785        106      0         2                  0                 0                 20           10      212       50      0      268400                  0        139                   0                     0                   0       50000          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          0   3.000            139   2278.000      1226.000             0    3550337.080           0    42                       0                 0              0                0                0                    0                   0          32 12081        106 13786        106      0         0                  0                 0                 20           12      212       50      0      282100                  0        139                   0                     0                   0       52400          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          0   6.000            139   2379.000      1256.000             0    3610387.040           0    43                       0                 0              0                0                0                    0                   0          32 12082        106 13787        106      0         0                  0                 0                 20           10      212       50      0      282600                  0        139                   0                     0                   0       52500          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          0   6.000            139   2480.000      1337.000             0    3634329.470           0    44                       0                 0              0                0                0                    0                   0          32 12083        106 13788        106      0         0                  0                 0                 20            8      212       50      0      295750                  0        139                   0                     0                   0       54900          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          0   3.000            139   2581.000      1428.000             0    3694508.730           0    45                       0                 0              0                0                0                    0                   0          32 12084        106 13789        106      0         0                  0                 0                 20            8      212       50      0      296350                  0        139                   0                     0                   0       55000          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          0   7.000            139   2682.000      1458.000             0    3718386.510           0    46                       0                 0              0                0                0                    0                   0          32 12085        106 13790        106      0         0                  0                 0                 20            8      212       50      0      309450                  0        139                   0                     0                   0       57400          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          0   7.000            139   2783.000      1539.000             0    3778307.170           0    47                       0                 0              0                0                0                    0                   0          32 12086        106 13791        106      0         0                  0                 0                 20            8      212       50      0      309850                  0        139                   0                     0                   0       57500          15
