## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972734.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                87                 15           12      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      23841.360           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     30         0                  0                 0                 17            0      238       50      0       13600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      82987.000           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       14100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     107253.460           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       28200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     166269.800           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       28600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     190471.610           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       42650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     249487.950           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       43050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     273754.410           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       57150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     332770.750           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       57550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     357748.360           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       72200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     416764.700           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       72600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     441225.110           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       86850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     500241.450           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0       87250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     524831.160           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0      101600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     583912.150           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0      102050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     607920.010           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0      115950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     666871.700           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0      116300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     691396.760           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      238       50      0      130600                  2          0                   0                     0                   0       22400           0
      44.864             43.967    0.000       0.683     99.000      0.648       57.632               43.800      0.000         0.874       99.000       39.500      57.632              43.800     0.000        0.874      99.000      39.500    13  3920         3920                13        108   1.000            122     13.308       211.046             0     767664.260         395    19                       0                 0              0                0                0                    4                   0         917   121       1102   128       1102     13         0                  1                 0                 17            0      238       50      0      130900                205        122                   0                     0                   0       22500        3907
       0.921              0.829    0.000       0.250     11.000      0.022        2.223                0.489      0.000         0.383       11.000        1.031       2.223               0.489     0.000        0.383      11.000       1.031   408  3920            0               395       2520   1.063            122     83.086      3902.528             0    1270272.900        5126    20                       0                 0              0                0                0                 1412                   4        3334  3036       5163  3792       5163     69         7               1393                 7                 25           32      238       50      0      144600               3596        122                   0                     0                   0       24900        3512
       3.074              2.521    0.000       0.256     31.000      0.040        4.395                2.373      0.000         0.346       31.000        1.011       4.395               2.373     0.000        0.346      31.000       1.011  1061  3920            0               653       1700   1.779            122    173.149      6068.514             0    1736192.480        2237    21                       0                 0              0                0                0                  399                   4        1553  5389       2807  6969       2807     30        45               1152                27                 36           61      225       50      0      145000               1278        122                   2                     0                   0       25000        2859
       3.984              2.868    0.000       0.262     31.000      0.045        5.489                2.635      0.000         0.335       31.000        1.025       5.297               2.755     0.000        0.335      31.000       1.025  1785  3920            0               724        906   2.399            123    271.602      7268.407             0    2015729.750         891    22                       0                 0              0                0                0                   81                   4        1152  7019       1773  8887       1773     25        33                301                27                 23           56      229       50      0      158750                470        122                   0                     0                   0       27400        2135
       4.592              2.663    0.000       0.363     30.000      0.729        5.271                2.530      0.000         0.399       30.000        1.013       5.180               2.590     0.000        0.399      30.000       1.013  2400  3920            0               615        552   2.911            122    367.119      8122.118             0    2250267.070         318    23                       0                 0              0                0                0                    2                   4         731  8186       1179 10161       1179     16        40                 76                20                 28           57      235       50      0      159150                164        122                   0                     0                   0       27500        1520
       5.249              2.940    0.000       0.338     29.000      0.314        6.386                2.810      0.000         0.394       29.000        1.081       6.021               2.890     0.000        0.381      29.000       1.081  2822  3920            0               422        381   3.256            122    466.559      9110.043             0    2394558.380         161    24                       0                 0              0                0                0                    0                   4         481  8989        800 11026        800      9        34                 14                11                 18           59      237       50      0      173300                 82        122                   0                     0                   0       29900        1098
       4.735              2.651    0.000       0.338     28.000      0.083        6.693                2.543      0.000         0.459       28.000        1.137       6.693               2.543     0.000        0.459      28.000       1.137  3130  3920            0               308        238   3.698            122    570.214     10136.873             0    2534921.900          89    25                       0                 0              0                0                0                    1                   4         355  9535        541 11615        541      8        31                  5                12                 20           55      237       50      0      173700                 45        122                   0                     0                   0       30000         790
       5.524              2.762    0.000       0.378     27.000      0.030        7.447                2.681      0.000         0.496       27.000        1.042       7.161               2.721     0.000        0.483      27.000       1.042  3327  3920            0               197        147   4.020            122    671.396     11312.137             0    2609687.450          48    26                       0                 0              0                0                0                    1                   4         280  9879        412 11977        412      5        21                  1                11                 20           55      237       50      0      187450                 24        122                   0                     0                   0       32400         593
       5.094              2.649    0.000       0.354     26.000      0.027        7.921                2.376      0.000         0.505       26.000        1.129       7.212               2.596     0.000        0.491      26.000       1.129  3453  3920            0               126        123   4.611            122    773.357     11067.532             0    2705884.060          30    27                       0                 0              0                0                0                    1                   4         200 10128        324 12243        324      2        21                  0                 2                 19           53      237       50      0      187700                 15        122                   0                     0                   0       32500         467
       6.188              2.723    0.000       0.411     25.000      0.111        9.556                2.484      0.000         0.590       25.000        1.125       8.389               2.684     0.000        0.550      25.000       1.125  3517  3920            0                64         85   4.828            122    869.125     10575.091             0    2752999.740          28    28                       0                 0              0                0                0                    1                   4         149 10277        261 12399        261      8        14                  0                 7                 27           54      237       50      0      201800                 14        122                   0                     0                   0       34900         403
       5.786              2.430    0.000       0.382     24.000      0.062        9.328                2.239      0.000         0.574       24.000        1.333       7.996               2.399     0.000        0.521      24.000       1.333  3565  3920            0                48         62   4.292            122    970.646     12266.842             0    2829034.040          18    29                       0                 0              0                0                0                    1                   4         119 10387        209 12517        209      2        11                  0                 2                 24           53      237       50      0      202200                  9        122                   0                     0                   0       35000         355
       6.512              2.344    0.000       0.428     23.000      0.048       10.948                2.190      0.001         0.677       23.000        2.000       8.845               2.300     0.000        0.571      23.000       1.500  3608  3920            0                43         49   4.442            122   1069.953     12947.660             0    2866597.420          12    30                       0                 0              0                0                0                    1                   4          95 10479        180 12613        180      0         7                  0                 0                 31           53      237       50      0      215900                  6        122                   0                     0                   0       37400         312
       6.400              2.176    0.000       0.435     22.000      0.125       10.527                2.105      0.001         0.693       22.000        1.875      10.527               2.105     0.001        0.693      22.000       1.875  3640  3920            0                32         44   4.188            122   1170.969     13152.267             0    2936994.630          12    31                       0                 0              0                0                0                    0                   4          75 10555        154 12694        154      2         8                  0                 3                 23           52      237       50      0      216350                  6        122                   0                     0                   0       37500         280
       8.188              2.129    0.000       0.548     21.000      0.125       11.595                2.087      0.006         0.762       21.000        2.167      10.586               2.117     0.001        0.704      21.000       1.500  3668  3920            0                28         36   4.571            122   1271.786     12846.407             0    2971183.790           8    32                       0                 0              0                0                0                    0                   4          61 10619        138 12759        138      1         7                  0                 1                 18           51      237       50      0      230850                  4        122                   0                     0                   0       39900         252
       8.243              1.978    0.000       0.563     21.000      0.125       12.057                1.929      0.023         0.805       21.000        2.000      10.884               1.959     0.003        0.736      21.000       1.500  3688  3920            0                20         22   4.850            122   1374.250      8359.986             0    3036879.050           4    33                       0                 0              0                0                0                    0                   4          52 10661        130 12805        130      0         4                  0                 0                 19           51      237       50      0      231250                  2        122                   0                     0                   0       40000         232
       8.536              1.878    0.000       0.603     20.000      0.167       11.629                1.861      0.026         0.814       20.000        1.833      11.629               1.861     0.026        0.814      20.000       1.833  3705  3920            0                17         22   4.765            122   1470.765     10216.400             0    3066426.160           4    34                       0                 0              0                0                0                    0                   4          46 10700        122 12845        122      2         5                  0                 2                 15           50      237       50      0      244900                  2        122                   0                     0                   0       42400         215
       9.585              1.725    0.000       0.713     19.000      0.167       10.762                1.722      0.019         0.800       19.000        1.500      10.762               1.722     0.019        0.800      19.000       1.500  3724  3920            0                19         19   4.842            122   1576.263      9754.133             0    3131114.080           4    35                       0                 0              0                0                0                    0                   4          42 10738        120 12884        120      0         1                  0                 0                 18           48      237       50      0      245300                  2        122                   0                     0                   0       42500         196
      11.167              2.233    0.000       0.516     38.000      0.333       13.854                2.217      0.000         0.636       38.000        1.167      13.854               2.217     0.000        0.636      38.000       1.167  3735  3920            0                11         12   4.636            122   1673.364      9379.833             0    3159398.190           2    36                       0                 0              0                0                0                    0                   4          37 10761        112 12914        112      1         4                  0                 1                 18           48      237       50      0      259350                  1        122                   0                     0                   0       44900         185
       8.054              1.611    0.000       0.648     17.000      0.286       11.214                1.570      0.161         0.881       17.000        4.500      11.214               1.570     0.161        0.881      17.000       4.500  3750  3920            0                15         17   5.000            122   1765.067     10091.167             0    3223251.410           2    37                       0                 0              0                0                0                    0                   4          33 10793        115 12948        115      5         1                  0                 6                 23           48      237       50      0      259750                  1        122                   0                     0                   0       45000         170
      11.849              2.133    0.000       0.584     34.000      0.143       15.143                2.120      0.010         0.742       34.000        3.500      15.143               2.120     0.010        0.742      34.000       3.500  3762  3920            0                12         17   4.667            122   1866.417     10633.333             0    3252148.310           2    38                       0                 0              0                0                0                    0                   4          33 10822        111 12980        111      1         0                  0                 5                 21           48      237       50      0      273950                  1        122                   0                     0                   0       47400         158
      11.188              1.790    0.000       0.570     33.000      0.333       12.738                1.783      0.002         0.647       33.000        2.500      12.738               1.783     0.002        0.647      33.000       2.500  3773  3920            0                11         13   4.545            122   1978.727     11024.333             0    3314772.050           2    39                       0                 0              0                0                0                    0                   4          33 10846        109 13005        109      2         2                  0                 2                 21           48      237       50      0      274250                  1        122                   0                     0                   0       47500         147
      10.463              1.883    0.000       0.547     32.000      0.333       15.333                1.840      0.041         0.785       32.000        6.500      13.357               1.870     0.003        0.694      32.000       1.500  3782  3920            0                 9         15   5.333            122   2084.667     11654.500             0    3342661.360           2    40                       0                 0              0                0                0                    0                   4          32 10870        107 13030        107      0         1                  0                 0                 22           38      237       50      0      288300                  1        122                   0                     0                   0       49900         138
      11.062              1.770    0.000       0.589     31.000      0.333       14.611                1.753      0.034         0.771       31.000        5.500      14.611               1.753     0.034        0.771      31.000       5.500  3792  3920            0                10         16   5.000            122   2184.800     12182.833             0    3405470.140           2    41                       0                 0              0                0                0                    0                   4          33 10896        107 13057        107      0         0                  0                 0                 21           40      237       50      0      288600                  1        122                   0                     0                   0       50000         128
      10.521              1.683    0.000       0.578     30.000      0.333       13.889                1.667      0.028         0.755       30.000        4.500      13.889               1.667     0.028        0.755      30.000       4.500  3799  3920            0                 7         13   4.714            122   2284.286     12659.500             0    3432324.740           2    42                       0                 0              0                0                0                    0                   4          32 10916        103 13079        103      0         2                  0                 0                 21           42      237       50      0      302200                  1        122                   0                     0                   0       52400         121
       8.698              1.392    0.000       0.500     29.000      0.250       11.500                1.380      0.008         0.656       29.000        3.500      11.500               1.380     0.008        0.656      29.000       3.500  3806  3920            0                 7          9   4.429            122   2384.571     11980.167             0    3493879.200           2    43                       0                 0              0                0                0                    0                   4          29 10932        105 13095        105      3         0                  0                 3                 20           41      237       50      0      302600                  1        122                   0                     0                   0       52500         114
      12.694              1.523    0.008       0.642     28.000      2.500       12.694                1.523      0.008         0.642       28.000        2.500      12.694               1.523     0.008        0.642      28.000       2.500  3816  3920            0                10          7   4.500            122   2479.000     10081.583             0    3520416.190           4    44                       0                 0              0                0                0                    0                   4          29 10949        108 13114        108      3         1                  0                 2                 20           27      237       50      0      316150                  2        122                   0                     0                   0       54900         104
      10.163              1.423    0.000       0.530     27.000      0.143       13.800                1.380      0.042         0.700       27.000        3.667      11.833               1.420     0.005        0.615      27.000       2.000  3824  3920            0                 8          6   4.500            122   2576.375     12792.833             0    3581859.580           4    45                       0                 0              0                0                0                    0                   4          29 10963        106 13129        106      0         0                  0                 1                 18           39      237       50      0      316500                  2        122                   0                     0                   0       55000          96
      10.401              1.456    0.000       0.571     26.000      0.143       14.333                1.433      0.099         0.775       26.000        6.667      14.333               1.433     0.099        0.775      26.000       6.667  3832  3920            0                 8          6   5.000            122   2676.000     13233.167             0    3608836.290           4    46                       0                 0              0                0                0                    0                   4          29 10977        106 13144        106      1         1                  0                 1                 20           24      237       50      0      330750                  2        122                   0                     0                   0       57400          88
      11.389              1.367    0.002       0.643     25.000      0.333       13.600                1.360      0.088         0.764       25.000        6.000      13.600               1.360     0.088        0.764      25.000       6.000  3839  3920            0                 7          7   5.429            122   2788.714     13560.333             0    3670116.460           2    47                       0                 0              0                0                0                    0                   4          28 10991        102 13158        102      0         2                  0                 0                 20           24      237       50      0      331100                  1        122                   0                     0                   0       57500          81
      10.700              1.284    0.001       0.626     24.000      0.200       12.800                1.280      0.071         0.746       24.000        5.000      12.800               1.280     0.071        0.746      24.000       5.000  3845  3920            0                 6          6   5.167            122   2880.500     11934.333             0    3696461.710           4    48                       0                 0              0                0                0                    0                   4          29 11003        104 13170        104      1         0                  0                 0                 18           24      237       50      0      345150                  2        122                   0                     0                   0       59900          75
      11.690              1.403    0.002       0.698     23.000      0.143       14.000                1.400      0.163         0.835       23.000        5.000      14.000               1.400     0.163        0.835      23.000       5.000  3849  3920            0                 4          6   4.250            122   2987.250     12256.333             0    3757451.900           4    49                       0                 0              0                0                0                    0                   4          28 11013        104 13180        104      1         1                  0                 0                 21           21      237       50      0      345600                  2        122                   0                     0                   0       60000          71
       9.922              1.191    0.001       0.610     22.000      0.200       13.833                1.107      0.177         0.803       22.000        3.333      11.867               1.187     0.050        0.727      22.000       3.333  3853  3920            0                 4          6   4.750            122   3088.250     11246.333             0    3784588.160           2    50                       0                 0              0                0                0                    0                   4          29 11023        104 13190        104      2         1                  0                 2                 22           21      237       50      0      360500                  1        122                   0                     0                   0       62400          67
       9.135              1.096    0.000       0.584     21.000      0.143       12.917                1.033      0.144         0.787       21.000        2.667      10.933               1.093     0.032        0.697      21.000       2.667  3859  3920            0                 6          6   4.333            122   3187.667     11266.000             0    3845861.790           2    51                       0                 0              0                0                0                    0                   4          29 11035        106 13202        106      2         0                  0                 2                 22           21      237       50      0      360950                  1        122                   0                     0                   0       62500          61
       8.357              1.003    0.000       0.556     20.000      0.143       12.000                0.960      0.110         0.768       20.000        2.000      10.000               1.000     0.017        0.663      20.000       2.000  3865  3920            0                 6          6   4.500            122   3294.667     11371.000             0    3872425.590           2    52                       0                 0              0                0                0                    0                   4          29 11047        106 13214        106      1         0                  0                 2                 22           21      237       50      0      375150                  1        122                   0                     0                   0       64900          55
       7.635              0.916    0.000       0.529     19.000      0.143       11.167                0.893      0.093         0.756       19.000        1.667      11.167               0.893     0.093        0.756      19.000       1.667  3870  3920            0                 5          6   4.200            122   3393.800     11367.667             0    3933517.620           2    53                       0                 0              0                0                0                    0                   4          29 11058        106 13226        106      0         0                  0                 0                 22           21      237       50      0      375500                  1        122                   0                     0                   0       65000          50
