## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970655.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                97                 20           18      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24842.010           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     33         0                  0                10                 24            5      241       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      84199.900           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            1      241       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     110036.260           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       30200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     169523.450           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       30850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     194971.910           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       45750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     254394.450           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       46350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     279584.310           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       61050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     339071.500           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       61700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     363614.860           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       75900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     422843.450           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       76350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     448097.960           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       91100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     507391.200           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0       91600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     532322.460           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0      106100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     591615.700           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0      106600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     616353.010           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0      120950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     675646.250           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0      121450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     699801.710           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 26            0      241       50      0      135350                  2          0                   0                     0                   0       22400           0
      47.365             46.417    0.000       0.729     92.000      0.626       57.850               46.280      0.000         0.887       92.000       39.000      57.850              46.280     0.000        0.887      92.000      39.000    23  3920         3920                23         77   1.000            119     11.913       227.914             0     773564.110         308    19                       0                 0              0                0                0                    2                   0         433   100        929   108        929     17         0                  3                 0                 26            0      241       50      0      135850                160        119                   0                     0                   0       22500        3897
       0.878              0.843    0.000       0.434      7.000      0.022        1.973                0.395      0.000         0.567        7.000        1.024       1.930               0.425     0.000        0.578       7.000       1.024   482  3920            0               459       2422   1.157            119     83.542      4088.352             0    1257698.890        4676    20                       0                 0              0                0                0                  799                   5        3004  2981       4752  3589       4752     71        19               1282                 5                 18           21      241       50      0      149750               3184        119                   0                     0                   0       24900        3438
       3.688              3.098    0.000       0.225     41.000      0.042        5.338                2.882      0.000         0.304       41.000        1.048       5.090               2.952     0.000        0.296      41.000       1.048  1222  3920            0               740       1743   1.805            125    171.203      6375.941             0    1718904.550        1797    21                       0                 0              0                0                0                  191                   5        1439  5464       2549  6640       2549     27        51               1013                22                 26           56      226       50      0      150150                994        119                   0                     0                   0       25000        2698
       3.998              2.718    0.000       0.227     41.000      0.105        5.816                2.559      0.000         0.311       41.000        1.010       5.628               2.589     0.000        0.304      41.000       1.010  1914  3920            0               692       1076   2.342            126    274.723      7581.667             0    2011917.940        1234    22                       0                 0              0                0                0                   34                   5        1145  7232       2130  8594       2130     20        26                262                12                 19           64      237       50      0      164900                646        119                   1                     0                   0       27400        2006
       4.954              2.774    0.000       0.287     40.000      0.020        7.298                2.627      0.000         0.401       40.000        1.656       6.993               2.657     0.000        0.388      40.000       1.500  2515  3920            0               601        625   2.912            121    374.295      7821.138             0    2254519.620         345    23                       0                 0              0                0                0                    3                   5         793  8458       1153  9906       1153     12        38                 61                17                 24           62      240       50      0      165400                175        119                   0                     0                   0       27500        1405
       3.999              2.000    0.000       0.475     14.000      0.033        5.536                1.882      0.000         0.624       14.000        1.043       5.340               1.922     0.000        0.612      14.000       1.043  2980  3920            0               465        304   3.609            119    476.181      8491.005             0    2395139.030         185    24                       0                 0              0                0                0                    1                   5         540  9227        818 10721        818      9        32                 17                 5                 25           59      240       50      0      179850                 93        119                   0                     0                   0       29900         940
       4.432              1.861    0.000       0.566     13.000      0.059        5.037                1.813      0.000         0.630       13.000        1.091       4.878               1.853     0.000        0.620      13.000       1.091  3249  3920            0               269        188   4.257            120    575.584      8951.562             0    2524526.600          98    25                       0                 0              0                0                0                    0                   5         374  9684        580 11200        580      4        27                 12                 5                 28           58      240       50      0      180400                 49        119                   0                     0                   0       30000         671
       6.529              2.612    0.000       0.383     35.000      0.083        7.990                2.557      0.000         0.459       35.000        1.385       7.990               2.557     0.000        0.459      35.000       1.385  3388  3920            0               139        118   4.216            119    690.288      9679.564             0    2590624.730          50    26                       0                 0              0                0                0                    0                   5         270  9941        382 11466        382      2        32                  6                 3                 28           52      241       50      0      195550                 25        119                   0                     0                   0       32400         532
       6.399              2.432    0.000       0.368     35.000      0.111        8.359                2.340      0.000         0.464       35.000        1.149       7.533               2.410     0.000        0.429      35.000       1.149  3498  3920            0               110         75   4.318            119    791.055     11069.278             0    2677610.170          24    27                       0                 0              0                0                0                    0                   5         192 10126        286 11656        286      0        17                  3                 0                 30           52      241       50      0      195950                 12        119                   0                     0                   0       32500         422
       4.752              1.806    0.000       0.470     17.000      0.091        7.441                1.637      0.000         0.683       17.000        2.000       6.719               1.747     0.000        0.645      17.000       1.500  3576  3920            0                78         60   4.244            119    889.974     11460.426             0    2722939.490          14    28                       0                 0              0                0                0                    0                   5         134 10264        227 11799        227      1        10                  1                 1                 27           50      241       50      0      210450                  7        119                   0                     0                   0       34900         344
       6.162              2.095    0.000       0.369     32.000      0.091        8.789                1.934      0.000         0.493       32.000        1.027       7.976               2.074     0.000        0.473      32.000       1.027  3628  3920            0                52         58   3.962            119    992.019     12451.633             0    2798706.640           4    29                       0                 0              0                0                0                    0                   5          95 10374        183 11917        183      0        11                  0                 0                 22           46      241       50      0      211100                  2        119                   0                     0                   0       35000         292
       6.423              1.927    0.000       0.361     32.000      0.200       11.307                1.809      0.000         0.601       32.000        2.286      10.384               1.869     0.000        0.567      32.000       2.286  3672  3920            0                44         43   4.023            119   1090.864      9775.773             0    2836389.700           4    30                       0                 0              0                0                0                    0                   5          80 10461        164 12007        164      1         6                  0                 1                 25           43      241       50      0      225700                  2        119                   0                     0                   0       37400         248
       7.961              1.751    0.000       0.433     32.000      0.333       11.884                1.664      0.001         0.616       32.000        1.857       9.614               1.730     0.000        0.517      32.000       1.333  3705  3920            0                33         34   4.364            119   1194.545      8742.333             0    2905827.870           4    31                       0                 0              0                0                0                    0                   5          67 10528        150 12076        150      0         4                  0                 1                 22           41      241       50      0      226450                  2        119                   0                     0                   0       37500         215
       7.285              1.603    0.000       0.399     31.000      0.333       12.667                1.520      0.006         0.660       31.000        2.000      11.143               1.560     0.001        0.594      31.000       2.000  3730  3920            0                25         29   4.560            119   1296.160      8889.869             0    2939101.580           4    32                       0                 0              0                0                0                    0                   5          58 10582        139 12131        139      0         4                  0                 1                 23           41      241       50      0      241300                  2        119                   0                     0                   0       39900         190
       8.758              1.576    0.000       0.457     30.000      0.071       12.925                1.551      0.006         0.664       30.000        1.800      12.925               1.551     0.006        0.664      30.000       1.800  3750  3920            0                20         23   4.800            119   1393.550      9561.036             0    3005237.210           4    33                       0                 0              0                0                0                    0                   5          53 10625        133 12178        133      1         3                  0                 1                 23           34      241       50      0      241950                  2        119                   0                     0                   0       40000         170
      10.430              1.460    0.000       0.554     29.000      0.111       12.150                1.458      0.004         0.644       29.000        1.400      12.150               1.458     0.004        0.644      29.000       1.400  3764  3920            0                14         18   4.500            119   1494.214      7870.738             0    3035768.550           4    34                       0                 0              0                0                0                    0                   5          44 10657        126 12212        126      0         3                  0                 0                 23           33      241       50      0      256850                  2        119                   0                     0                   0       42400         156
      12.005              1.681    0.000       0.503     32.000      0.333       13.950                1.674      0.002         0.583       32.000        1.200      13.950               1.674     0.002        0.583      32.000       1.200  3776  3920            0                12         13   4.417            119   1593.583      6934.476             0    3099306.530           4    35                       0                 0              0                0                0                    0                   5          38 10682        118 12239        118      0         4                  0                 0                 23           31      241       50      0      257450                  2        119                   0                     0                   0       42500         144
      11.357              1.590    0.000       0.489     31.000      0.333       13.194                1.583      0.002         0.566       31.000        1.667      13.194               1.583     0.002        0.566      31.000       1.667  3786  3920            0                10         12   4.300            119   1692.000      7401.917             0    3128411.180           4    36                       0                 0              0                0                0                    0                   5          34 10704        114 12261        114      1         2                  0                 1                 21           30      241       50      0      272500                  2        119                   0                     0                   0       44900         134
      11.738              1.643    0.000       0.513     30.500      0.333       19.750                1.580      0.272         0.832       30.500        8.500      13.639               1.637     0.001        0.594      30.500       1.333  3794  3920            0                 8         10   4.375            119   1788.000      7854.500             0    3190689.370           4    37                       0                 0              0                0                0                    0                   5          33 10722        113 12281        113      0         0                  0                 1                 17           31      241       50      0      272950                  2        119                   0                     0                   0       45000         126
       8.821              1.235    0.000       0.510     25.000      0.333       15.062                1.205      0.265         0.850       25.000        7.500      15.062               1.205     0.265        0.850      25.000       7.500  3804  3920            0                10         11   4.500            119   1894.000      8330.083             0    3219344.500           4    38                       0                 0              0                0                0                    0                   5          33 10743        115 12302        115      1         0                  0                 1                 19           31      241       50      0      287800                  2        119                   0                     0                   0       47400         116
      11.517              1.152    0.006       0.687     24.000      0.333       14.312                1.145      0.261         0.849       24.000        7.500      14.312               1.145     0.261        0.849      24.000       7.500  3813  3920            0                 9         12   4.111            119   1990.111      8730.167             0    3281893.610           4    39                       0                 0              0                0                0                    0                   5          33 10764        115 12323        115      0         0                  0                 0                 19           31      241       50      0      288250                  2        119                   0                     0                   0       47500         107
       7.202              1.008    0.000       0.433     23.000      0.167       12.396                0.992      0.070         0.733       23.000        1.833      12.396               0.992     0.070        0.733      23.000       1.833  3820  3920            0                 7         12   5.429            119   2090.857      5200.917             0    3310098.970           4    40                       0                 0              0                0                0                    0                   5          36 10783        121 12343        121      3         0                  0                 0                 18           26      241       50      0      302750                  2        119                   0                     0                   0       49900         100
       6.679              0.935    0.000       0.419     22.000      0.167       11.479                0.918      0.044         0.708       22.000        1.167      11.479               0.918     0.044        0.708      22.000       1.167  3830  3920            0                10         12   4.800            119   2189.600      7311.667             0    3372953.020           4    41                       0                 0              0                0                0                    0                   5          35 10805        118 12366        118      0         1                  0                 0                 18           26      241       50      0      303200                  2        119                   0                     0                   0       50000          90
       6.155              0.862    0.000       0.404     21.000      0.167       13.917                0.835      0.490         0.885       21.000       10.000      13.917               0.835     0.490        0.885      21.000      10.000  3840  3920            0                10         12   4.600            119   2292.100      6474.367             0    3401331.070           4    42                       0                 0              0                0                0                    0                   5          36 10827        118 12388        118      0         0                  0                 0                 21           26      241       50      0      317650                  2        119                   0                     0                   0       52400          80
       7.883              0.788    0.000       0.539     20.000      0.333       12.917                0.775      0.450         0.869       20.000        9.000      12.917               0.775     0.450        0.869      20.000       9.000  3850  3920            0                10         11   5.200            119   2394.100      6427.900             0    3464212.750           4    43                       0                 0              0                0                0                    0                   5          35 10848        118 12410        118      0         0                  0                 0                 21           26      241       50      0      318250                  2        119                   0                     0                   0       52500          70
       9.300              0.744    0.006       0.635     20.000      0.200       12.333                0.740      0.382         0.837       20.000        8.000      12.333               0.740     0.382        0.837      20.000       8.000  3855  3920            0                 5          6   4.800            119   2492.400      4135.667             0    3490770.170           4    44                       0                 0              0                0                0                    0                   5          35 10859        120 12423        120      1         0                  0                 0                 21           26      241       50      0      332150                  2        119                   0                     0                   0       54900          65
       7.017              0.702    0.000       0.515     19.000      0.333       11.417                0.685      0.345         0.818       19.000        7.000      11.417               0.685     0.345        0.818      19.000       7.000  3859  3920            0                 4          5   5.000            119   2589.500      6801.167             0    3551929.460           4    45                       0                 0              0                0                0                    0                   5          31 10868        111 12433        111      0         4                  0                 0                 19           17      241       50      0      332600                  2        119                   0                     0                   0       55000          61
       5.403              0.648    0.000       0.424     18.000      0.333       10.417                0.625      0.296         0.789       18.000        6.000      10.417               0.625     0.296        0.789      18.000       6.000  3864  3920            0                 5          8   4.400            119   2695.000      7151.250             0    3578951.930           4    46                       0                 0              0                0                0                    0                   5          29 10881        111 12446        111      0         0                  0                 0                 18           20      241       50      0      346950                  2        119                   0                     0                   0       57400          56
       4.903              0.588    0.000       0.408     17.000      0.333        9.417                0.565      0.243         0.753       17.000        5.000       9.417               0.565     0.243        0.753      17.000       5.000  3870  3920            0                 6          8   5.167            119   2794.167      7404.583             0    3640453.500           4    47                       0                 0              0                0                0                    0                   5          30 10895        111 12460        111      0         0                  0                 0                 18           26      241       50      0      347300                  2        119                   0                     0                   0       57500          50
       4.597              0.552    0.000       0.381     17.000      0.333       11.125                0.445      0.466         0.782       17.000        5.250       8.750               0.525     0.168        0.691      17.000       4.000  3875  3920            0                 5          7   5.000            119   2889.200      4794.583             0    3668005.860           4    48                       0                 0              0                0                0                    0                   5          30 10907        111 12475        111      0         0                  0                 0                 18           26      241       50      0      362000                  2        119                   0                     0                   0       59900          45
       4.850              0.485    0.000       0.415     16.000      0.333       10.125                0.405      0.405         0.748       16.000        4.250       7.750               0.465     0.118        0.637      16.000       3.000  3881  3920            0                 6          8   5.500            119   2996.333      7878.250             0    3729855.450           4    49                       0                 0              0                0                0                    0                   5          30 10921        113 12490        113      1         0                  0                 0                 14           26      241       50      0      362550                  2        119                   0                     0                   0       60000          39
       5.146              0.412    0.002       0.442     15.000      0.333        9.125                0.365      0.334         0.707       15.000        3.250       6.750               0.405     0.069        0.571      15.000       2.000  3889  3920            0                 8          8   4.750            119   3104.125      8064.250             0    3757312.230           4    50                       0                 0              0                0                0                    0                   5          32 10937        117 12506        117      2         0                  0                 0                 14           20      241       50      0      376850                  2        119                   0                     0                   0       62400          31
       6.167              0.370    0.027       0.491     15.000      1.000        8.750                0.350      0.259         0.662       15.000        2.500       8.750               0.350     0.259        0.662      15.000       2.500  3894  3920            0                 5          5   5.000            119   3204.200      5043.667             0    3818945.980           4    51                       0                 0              0                0                0                    0                   5          32 10947        117 12519        117      0         0                  0                 0                 14           26      241       50      0      377400                  2        119                   0                     0                   0       62500          26
       4.083              0.327    0.000       0.336     14.000      0.333        7.750                0.310      0.168         0.606       14.000        1.500       7.750               0.310     0.168        0.606      14.000       1.500  3898  3920            0                 4          6   5.250            119   3294.000      8327.000             0    3846158.890           4    52                       0                 0              0                0                0                    0                   5          30 10957        111 12529        111      0         3                  0                 0                 21           25      241       50      0      392150                  2        119                   0                     0                   0       64900          22
       2.933              0.293    0.000       0.253     13.000      0.333       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3902  3920            0                 4          8   6.500            119   3409.250      5559.500             0    3907764.920           4    53                       0                 0              0                0                0                    0                   5          29 10969        109 12541        109      0         1                  0                 0                 21           20      241       50      0      392800                  2        119                   0                     0                   0       65000          18
