## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973083.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                90                 19           16      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      25855.260           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     47         0                  0                10                 22           10      262       50      0       15500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      84637.600           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       15700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     110738.860           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       31200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     169650.500           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       31500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     194846.660           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       46300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     253629.000           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       46500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     279407.010           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       61750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     338383.300           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       62100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     364032.010           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       77250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     422814.350           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       77450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     448463.060           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       92600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     507439.350           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0       92950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     533217.360           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0      108200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     592129.000           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0      108500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     618747.460           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0      124400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     677659.100           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0      124700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     703372.460           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 23            0      262       50      0      139900                  2          0                   0                     0                   0       22400           0
      48.125             47.162    0.000       0.684    103.000      0.654       63.486               46.980      0.000         0.899      103.000       39.500      63.486              46.980     0.000        0.899     103.000      39.500     2  3920         3920                 2        139   1.000            143     11.500       293.970             0     782782.670         458    19                       0                 0              0                0                0                   18                   0         689   141       1206   151       1206     21         0                  6                 0                 23            0      262       50      0      140250                238        143                   0                     0                   0       22500        3918
       0.826              0.776    0.000       0.613      4.000      0.061        1.841                0.295      0.012         0.787        4.000        1.038       1.841               0.295     0.012        0.787       4.000       1.038   295  3920            0               293       2528   1.116            143     91.792      4028.024             0    1266680.480        5039    20                       0                 0              0                0                0                  771                   5        3430  2962       5069  3641       5069     58        16               1344                 4                 20           33      262       50      0      155600               3501        143                   0                     0                   0       24900        3625
       3.568              3.069    0.000       0.310     28.000      0.341        4.479                2.867      0.000         0.366       28.000        1.026       4.333               2.947     0.000        0.362      28.000       1.026   903  3920            0               608       1898   1.870            147    171.724      6202.017             0    1732378.130        1846    21                       0                 0              0                0                0                   79                   5        1505  5468       2484  6739       2484     22        50               1048                27                 32           52      244       50      0      155750               1031        143                   0                     0                   0       25000        3017
       5.706              4.679    0.000       0.254     48.000      0.062        7.812                4.531      0.000         0.337       48.000        1.013       7.812               4.531     0.000        0.337      48.000       1.013  1464  3920            0               561       1164   2.446            145    273.364      8099.093             0    2022949.060        1248    22                       0                 0              0                0                0                   13                   5        1322  7193       1996  8705       1996     23        30                374                28                 22           67      256       50      0      170700                674        143                   0                     0                   0       27400        2456
       6.554              4.719    0.000       0.278     47.500      0.075        8.462                4.569      0.000         0.349       47.500        1.088       8.016               4.649     0.000        0.336      47.500       1.088  2006  3920            0               542        810   2.937            144    374.131      9944.095             0    2287478.860         567    23                       0                 0              0                0                0                    2                   5         988  8545       1399 10208       1399     19        31                169                20                 10           61      260       50      0      170900                296        143                   0                     0                   0       27500        1914
       6.930              4.435    0.000       0.292     47.000      0.333        8.951                4.297      0.000         0.366       47.000        1.030       8.673               4.337     0.000        0.357      47.000       1.030  2465  3920            0               459        440   3.497            144    472.867     10767.473             0    2450017.470         259    24                       0                 0              0                0                0                    2                   5         729  9444        985 11183        985      8        28                 43                12                 20           58      260       50      0      186150                133        143                   0                     0                   0       29900        1455
       6.942              4.026    0.000       0.320     46.000      0.222        9.557                3.823      0.000         0.420       46.000        1.152       8.960               3.943     0.000        0.404      46.000       1.152  2812  3920            0               347        326   3.914            143    575.115     11333.070             0    2608236.850         125    25                       0                 0              0                0                0                    0                   5         497 10117        711 11895        711     11        32                 13                12                 11           60      262       50      0      186450                 63        143                   0                     0                   0       30000        1108
       7.593              4.404    0.000       0.358     45.500      0.012       11.112                4.223      0.000         0.504       45.500        1.065       9.869               4.343     0.000        0.459      45.500       1.065  3060  3920            0               248        228   4.605            143    674.956     11677.048             0    2703725.120          50    26                       0                 0              0                0                0                    0                   5         369 10593        511 12403        511      4        28                  2                 7                  6           61      262       50      0      201000                 25        143                   0                     0                   0       32400         860
       7.968              4.303    0.000       0.385     44.500      0.017       12.972                4.151      0.000         0.605       44.500        1.929      12.326               4.191     0.000        0.580      44.500       1.929  3224  3920            0               164        167   4.933            144    777.988     12490.390             0    2811801.880          30    27                       0                 0              0                0                0                    0                   5         271 10924        392 12754        392      2        22                  2                 3                 14           56      261       50      0      201300                 15        143                   0                     0                   0       32500         696
      10.440              4.803    0.000       0.461     43.500      0.333       15.581                4.674      0.000         0.671       43.500        1.833      14.732               4.714     0.000        0.639      43.500       1.833  3320  3920            0                96        107   5.198            143    876.115     13833.007             0    2868230.610          16    28                       0                 0              0                0                0                    0                   5         203 11127        295 12970        295      2        23                  0                 6                 11           54      262       50      0      216250                  8        143                   0                     0                   0       34900         600
      10.239              4.095    0.000       0.482     42.500      0.143       13.444                4.033      0.000         0.624       42.500        2.000      13.444               4.033     0.000        0.624      42.500       2.000  3385  3920            0                65         89   5.031            144    979.754     13635.725             0    2950038.380          10    29                       0                 0              0                0                0                    0                   5         153 11281        240 13129        240      3        10                  0                 3                 18           54      261       50      0      216500                  5        143                   0                     0                   0       35000         535
       9.954              3.783    0.000       0.472     41.500      0.176       12.506                3.752      0.000         0.589       41.500        1.667      12.506               3.752     0.000        0.589      41.500       1.667  3422  3920            0                37         75   5.135            143   1084.000     13619.989             0    2993173.970           6    30                       0                 0              0                0                0                    0                   5         123 11393        209 13253        209      2         8                  0                 2                 22           51      262       50      0      231650                  3        143                   0                     0                   0       37400         498
      13.551              4.878    0.000       0.370     75.000      0.200       16.209                4.863      0.000         0.441       75.000        1.222      16.209               4.863     0.000        0.441      75.000       1.222  3457  3920            0                35         68   4.743            143   1186.371     14885.302             0    3067619.700           6    31                       0                 0              0                0                0                    0                   5          99 11496        182 13365        182      3         8                  0                 4                 28           54      262       50      0      231900                  3        143                   0                     0                   0       37500         463
      12.404              4.217    0.000       0.595     39.500      0.083       14.036                4.211      0.000         0.672       39.500        1.200      14.036               4.211     0.000        0.672      39.500       1.200  3488  3920            0                31         54   4.516            143   1291.387     14744.808             0    3106731.460           2    32                       0                 0              0                0                0                    0                   5          85 11581        158 13455        158      5        11                  0                 6                 22           45      262       50      0      247800                  1        143                   0                     0                   0       39900         432
      10.540              3.794    0.000       0.532     38.500      0.125       14.147                3.678      0.000         0.696       38.500        2.750      13.423               3.758     0.000        0.671      38.500       2.750  3514  3920            0                26         48   4.692            143   1393.192     16008.719             0    3176602.250           2    33                       0                 0              0                0                0                    0                   5          80 11655        155 13535        155      1         2                  0                 0                 21           45      262       50      0      248050                  1        143                   0                     0                   0       40000         406
      11.125              3.783    0.000       0.553     37.500      0.125       14.244                3.703      0.000         0.695       37.500        2.000      13.440               3.763     0.000        0.665      37.500       2.000  3540  3920            0                26         51   4.962            143   1491.115     17177.625             0    3213259.120           2    34                       0                 0              0                0                0                    0                   5          72 11732        145 13613        145      1         4                  0                 1                 21           45      262       50      0      263300                  1        143                   0                     0                   0       42400         380
       8.990              3.057    0.000       0.485     36.500      0.250       11.494                2.988      0.000         0.607       36.500        1.500      10.815               3.028     0.000        0.578      36.500       1.500  3561  3920            0                21         44   4.619            143   1592.762     18204.257             0    3281934.870           2    35                       0                 0              0                0                0                    0                   5          69 11797        145 13686        145      3         3                  0                 0                 24           45      262       50      0      263550                  1        143                   0                     0                   0       42500         359
       7.638              2.750    0.000       0.415     35.500      0.111       11.215                2.692      0.000         0.597       35.500        3.500      11.215               2.692     0.000        0.597      35.500       3.500  3583  3920            0                22         55   5.000            143   1694.000     19116.381             0    3318309.560           4    36                       0                 0              0                0                0                    0                   5          69 11874        152 13770        152      7         3                  0                 5                 26           45      262       50      0      278300                  2        143                   0                     0                   0       44900         337
       8.035              2.732    0.000       0.448     34.500      0.111       11.306                2.713      0.000         0.626       34.500        2.500      11.306               2.713     0.000        0.626      34.500       2.500  3609  3920            0                26         54   5.115            143   1796.192     19807.497             0    3388824.890           2    37                       0                 0              0                0                0                    0                   5          68 11954        149 13857        149      1         1                  1                 2                 26           45      262       50      0      278550                  1        143                   0                     0                   0       45000         311
      11.483              3.445    0.000       0.355     60.000      0.125       15.477                3.405      0.000         0.473       60.000        2.500      14.312               3.435     0.000        0.441      60.000       1.500  3636  3920            0                27         44   4.926            143   1902.111     18541.746             0    3425247.210           2    38                       0                 0              0                0                0                    0                   5          65 12025        145 13930        145      5         5                  0                 5                 29           45      261       50      0      294150                  1        143                   0                     0                   0       47400         284
      12.548              3.263    0.000       0.379     60.000      0.125       14.773                3.250      0.000         0.444       60.000        1.500      14.773               3.250     0.000        0.444      60.000       1.500  3658  3920            0                22         37   4.636            143   1995.727     15294.398             0    3492951.810           2    39                       0                 0              0                0                0                    0                   5          62 12084        139 13993        139      1         3                  0                 2                 27           44      262       50      0      294450                  1        143                   0                     0                   0       47500         262
       8.747              2.449    0.000       0.509     31.500      0.125       12.050                2.410      0.000         0.691       31.500        2.500      12.050               2.410     0.000        0.691      31.500       2.500  3675  3920            0                17         37   4.647            143   2101.176     19188.950             0    3527411.310           2    40                       0                 0              0                0                0                    0                   5          57 12138        134 14050        134      3         3                  0                 4                 27           39      262       50      0      310250                  1        143                   0                     0                   0       49900         245
       9.622              2.309    0.000       0.567     30.500      0.125       12.537                2.257      0.001         0.724       30.500        3.000      11.433               2.287     0.000        0.668      30.500       1.500  3691  3920            0                16         32   4.750            143   2194.750     18104.300             0    3593557.160           2    41                       0                 0              0                0                0                    0                   5          55 12186        130 14103        130      0         2                  0                 0                 29           43      262       50      0      310500                  1        143                   0                     0                   0       50000         229
      10.106              2.223    0.000       0.616     29.500      0.333       12.259                2.207      0.002         0.742       29.500        5.000      12.259               2.207     0.002        0.742      29.500       5.000  3705  3920            0                14         27   4.857            143   2298.286     14962.512             0    3626426.600           2    42                       0                 0              0                0                0                    0                   5          52 12227        120 14147        120      0         4                  0                 1                 24           38      262       50      0      326400                  1        143                   0                     0                   0       52400         215
      13.650              2.730    0.000       0.470     51.000      1.000       15.056                2.710      0.000         0.514       51.000        2.000      15.056               2.710     0.000        0.514      51.000       2.000  3717  3920            0                12         26   5.250            143   2403.500     17856.783             0    3690822.170           2    43                       0                 0              0                0                0                    0                   5          49 12265        118 14186        118      2         2                  0                 5                 24           44      262       50      0      326650                  1        143                   0                     0                   0       52500         203
       8.215              1.972    0.000       0.521     28.000      0.250       11.917                1.907      0.005         0.732       28.000        5.000      11.917               1.907     0.005        0.732      28.000       5.000  3726  3920            0                 9         24   5.444            143   2505.222     16564.167             0    3722210.000           4    44                       0                 0              0                0                0                    0                   5          49 12298        118 14222        118      1         0                  0                 2                 24           39      262       50      0      342300                  2        143                   0                     0                   0       54900         194
       7.722              1.853    0.000       0.497     27.000      0.250       12.405                1.737      0.014         0.757       27.000        5.000      11.354               1.817     0.003        0.717      27.000       4.000  3737  3920            0                11         31   5.455            143   2611.182     17021.667             0    3787228.290           2    45                       0                 0              0                0                0                    0                   5          49 12340        118 14267        118      3         2                  0                 2                 18           35      262       50      0      342550                  1        143                   0                     0                   0       55000         183
      10.958              2.192    0.000       0.402     45.000      0.333       16.917                2.030      0.003         0.580       45.000        4.500      13.562               2.170     0.000        0.493      45.000       3.000  3748  3920            0                11         27   5.000            143   2706.364     16835.417             0    3819056.460           2    46                       0                 0              0                0                0                    0                   5          49 12378        120 14305        120      4         2                  0                 2                 18           43      262       50      0      358200                  1        143                   0                     0                   0       57400         172
      10.318              2.064    0.000       0.374     44.000      0.250       16.250                1.950      0.002         0.560       44.000        3.000      12.812               2.050     0.000        0.462      44.000       2.000  3757  3920            0                 9         21   4.778            143   2818.444     17163.750             0    3882742.940           2    47                       0                 0              0                0                0                    0                   5          50 12408        121 14337        121      2         2                  0                 0                 18           43      262       50      0      358500                  1        143                   0                     0                   0       57500         163
       9.728              1.946    0.000       0.354     43.000      0.200       15.639                1.877      0.001         0.549       43.000        2.333      13.690               1.917     0.000        0.490      43.000       2.000  3768  3920            0                11         20   5.091            143   2906.364     15692.667             0    3912846.680           2    48                       0                 0              0                0                0                    0                   5          47 12439        117 14371        117      0         2                  0                 0                 21           30      262       50      0      373300                  1        143                   0                     0                   0       59900         152
       9.062              1.812    0.000       0.329     42.000      0.200       14.778                1.773      0.001         0.525       42.000        1.667      14.778               1.773     0.001        0.525      42.000       1.667  3778  3920            0                10         26   5.700            143   3011.600     17501.917             0    3977007.840           2    49                       0                 0              0                0                0                    0                   5          48 12475        119 14407        119      1         0                  0                 0                 16           38      262       50      0      373600                  1        143                   0                     0                   0       60000         142
