## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969011.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                70                 12           10      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      20957.310           2     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     30         0                  0                 6                  9            6      198       50      0       11750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      79493.650           2     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       11950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     100863.460           2     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       24000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     159464.450           2     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       24250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     179476.610           2     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       35250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     238142.250           2     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       35550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     258154.410           2     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       46550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     316820.050           2     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       46850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     336767.560           2    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       57800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     395433.200           2    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       58100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     416221.160           2    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       69700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     474822.150           2    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       69950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     496321.260           2    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       82100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     554922.250           2    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       82350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     576550.660           2    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       94600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     635280.950           2    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0       94950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     656650.760           2    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  9            0      198       50      0      107000                  1          0                   0                     0                   0       22400           0
      61.723             60.489    0.000       0.820     93.000      0.645       70.233               60.400      0.002         0.932       93.000       39.500      70.233              60.400     0.002        0.932      93.000      39.500     0  3920         3920                 0         71       0            158          0       159.767             0     725237.560         129    19                       0                 0              0                0                0                    0                   0         376    71        621    73        621     10         0                  1                 0                  9            0      198       50      0      107300                 66        158                   0                     0                   0       22500        3920
       1.042              1.001    0.000       0.211     14.000      0.067        2.868                0.574      0.000         0.355       14.000        1.023       2.868               0.574     0.000        0.355      14.000       1.023   287  3920            0               287       2718   1.059            158     87.972      4108.000             0    1212460.120        5000    20                       0                 0              0                0                0                  275                   1        3916  3076       5063  3543       5063     63        12               1180                 6                  9           27      198       50      0      119200               3497        158                   0                     0                   0       24900        3633
       2.519              1.965    0.000       0.381     13.000      0.270        4.066                1.708      0.000         0.544       13.000        1.057       3.972               1.748     0.000        0.540      13.000       1.057   943  3920            0               656       2306   1.814            161    170.329      5879.477             0    1731415.020        2137    21                       0                 0              0                0                0                   25                   1        2083  6038       2708  6951       2708     20        48               1056                22                 15           64      195       50      0      119400               1216        158                   0                     0                   0       25000        2977
       2.389              1.577    0.000       0.357     12.000      0.043        3.648                1.459      0.000         0.508       12.000        1.087       3.648               1.459     0.000        0.508      12.000       1.087  1555  3920            0               612       1611   2.587            158    272.405      6039.489             0    2084558.140        1510    22                       0                 0              0                0                0                    6                   1        1794  8261       2233  9359       2233     11        37                321                 6                  6           64      197       50      0      131100                825        158                   0                     0                   0       27400        2365
       2.740              1.370    0.000       0.418     11.000      0.025        3.787                1.212      0.000         0.533       11.000        1.016       3.799               1.292     0.000        0.550      11.000       1.016  2160  3920            0               605       1061   3.213            158    372.992      6011.051             0    2394322.480         898    23                       0                 0              0                0                0                    4                   1        1379  9927       1740 11149       1740      6        40                124                 8                  6           59      198       50      0      131300                476        158                   0                     0                   0       27500        1760
       2.782              1.168    0.000       0.442     10.000      0.013        4.553                1.002      0.000         0.645       10.000        1.027       4.199               1.092     0.000        0.629      10.000       1.027  2664  3920            0               504        698   3.887            158    476.004      5978.328             0    2596212.100         511    24                       0                 0              0                0                0                    3                   1        1152 11129       1344 12417       1344      3        32                 46                 5                  5           57      197       50      0      143000                267        158                   0                     0                   0       29900        1256
       2.800              1.008    0.000       0.471      9.000      0.020        5.047                0.908      0.013         0.779        9.000        1.397       4.742               0.948     0.004        0.754       9.000       1.397  3079  3920            0               415        446   4.443            158    575.855      6915.977             0    2785514.160         258    25                       0                 0              0                0                0                    1                   1         847 11990        975 13313        975      1        32                 15                 2                  4           55      197       50      0      143300                134        158                   0                     0                   0       30000         841
       3.947              0.947    0.000       0.631      9.000      0.409        5.034                0.906      0.010         0.774        9.000        1.035       5.034               0.906     0.010        0.774       9.000       1.035  3364  3920            0               285        253   4.888            158    675.249      5190.161             0    2889017.370         120    26                       0                 0              0                0                0                    0                   1         534 12528        660 13878        660      3        30                  4                 5                  5           58      197       50      0      154650                 60        158                   1                     0                   0       32400         556
       4.672              0.841    0.001       0.681     10.333      0.614        5.180                0.829      0.008         0.745       10.333        1.304       5.180               0.829     0.008        0.745      10.333       1.304  3573  3920            0               209        148   5.397            158    773.167      5456.843             0    3002505.530          60    27                       0                 0              0                0                0                    0                   1         388 12885        462 14249        462      2        24                  2                 3                  6           55      197       50      0      154950                 30        158                   0                     0                   0       32500         347
       3.520              0.704    0.000       0.635      7.250      0.132        5.063                0.506      0.138         0.797        7.250        1.063       4.352               0.696     0.026        0.777       7.250       1.063  3718  3920            0               145         88   6.324            158    872.745      5873.710             0    3059773.410          32    28                       0                 0              0                0                0                    0                   1         259 13118        320 14490        320      1        15                  0                 3                  3           55      197       50      0      167150                 16        158                   0                     0                   0       34900         202
       3.280              0.590    0.000       0.649      6.750      0.200        5.287                0.423      0.514         0.907        6.750        2.400       4.692               0.563     0.265        0.890       6.750       2.400  3808  3920            0                90         48   6.800            158    967.056      5335.028             0    3140089.540          16    29                       0                 0              0                0                0                    0                   1         173 13256        236 14637        236      2         8                  2                 4                  3           53      197       50      0      167400                  8        158                   0                     0                   0       35000         112
       2.692              0.484    0.000       0.613      5.750      0.053        4.612                0.369      0.552         0.914        5.750        2.200       3.908               0.469     0.210        0.863       5.750       2.000  3860  3920            0                52         32   6.769            158   1061.000      6760.288             0    3174163.280          14    30                       0                 0              0                0                0                    0                   1         112 13340        177 14726        177      2        11                  0                 2                  4           50      197       50      0      178600                  7        158                   0                     1                   1       37400          60
       2.488              0.398    0.000       0.664      4.750      0.091        3.883                0.233      0.710         0.931        4.750        2.400       3.730               0.373     0.577        0.946       4.750       2.400  3869  3920            0                 9         28   5.333            158   1164.222      4960.350             0    3239693.820           2    31                       0                 0              0                0                0                    0                   1          81 13377        140 14766        140      2         8                  0                 4                  5           51      198       50      0      178900                  1        158                   0                     0                   0       37500          51
       2.769              0.443    0.000       0.538      8.500      0.154        5.333                0.320      0.406         0.849        8.500        3.500       4.200               0.420     0.077        0.777       8.500       2.000  3877  3920            0                 8         31   5.875            158   1273.125      6628.300             0    3266528.650           2    32                       0                 0              0                0                0                    0                   1          66 13416        118 14807        118      2         5                  0                 6                  7           49      197       50      0      190250                  1        158                   0                     0                   0       39900          43
       1.476              0.236    0.001       0.664      3.250      0.222        2.583                0.155      0.770         0.962        3.250        2.000       2.438               0.195     0.633        0.958       3.250       2.000  3885  3920            0                 8         25   5.000            158   1368.375      5733.000             0    3330468.090           4    33                       0                 0              0                0                0                    0                   1          60 13449        120 14842        120      5         2                  0                 5                  7           45      198       50      0      190550                  2        158                   0                     0                   0       40000          35
       1.078              0.151    0.002       0.641      2.500      0.143        2.500                0.050      1.000         1.000        2.500        2.500       2.250               0.090     0.951        0.988       2.500       2.000  3893  3920            0                 8         21   5.625            158   1463.500      6147.417             0    3356853.130           4    34                       0                 0              0                0                0                    0                   1          53 13478        114 14876        114      2         4                  0                 2                  4           42      198       50      0      202650                  2        158                   0                     0                   0       42400          27
       0.779              0.093    0.020       0.714      1.500      0.200        1.350                0.054      0.951         0.988        1.500        1.200       1.350               0.054     0.951        0.988       1.500       1.200  3900  3920            0                 7         22   4.857            158   1571.286      4905.917             0    3420346.350           4    35                       0                 0              0                0                0                    0                   1          50 13507        113 14910        113      3         2                  0                 2                  4           42      198       50      0      202950                  2        158                   0                     0                   0       42500          20
       0.457              0.055    0.014       0.679      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                 6         29   6.333            158   1687.167      3444.481             0    3445638.510           6    36                       0                 0              0                0                0                    0                   1          52 13542        114 14945        114      2         1                  0                 2                  4           41      198       50      0      213950                  3        158                   0                     0                   0       44900          14
       0.507              0.041    0.078       0.704      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 4         20   7.500            158   1769.000      1211.917             0    3508222.540           6    37                       0                 0              0                0                0                    0                   1          52 13566        113 14972        113      2         1                  0                 1                  4           37      198       50      0      214100                  3        158                   0                     0                   0       45000          10
       0.471              0.019    0.277       0.673      0.800      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 5         18   8.600            158   1877.000       257.700             0    3533184.050           4    38                       0                 0              0                0                0                    0                   1          50 13589        109 14997        109      0         2                  0                 0                  4           28      198       50      0      225850                  2        158                   0                     0                   0       47400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          3   9.400            158   1978.000       122.000             0    3593844.450           2    39                       0                 0              0                0                0                    0                   1          43 13597        102 15005        102      1         3                  0                 2                  4           34      198       50      0      226150                  1        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3616155.360           0    40                       0                 0              0                0                0                    0                   1          35 13597         92 15005         92      1         4                  0                 3                  4           26      198       50      0      238300                  0        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3675436.000           0    41                       0                 0              0                0                0                    0                   1          31 13597         92 15005         92      1         0                  0                 2                  4           26      198       50      0      238600                  0        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3697534.660           0    42                       0                 0              0                0                0                    0                   1          30 13597         90 15005         90      0         1                  0                 0                  4            0      198       50      0      250700                  0        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3756830.750           0    43                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 1                  4           26      198       50      0      251050                  0        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3778920.260           0    44                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      263200                  0        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3838151.700           0    45                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      263500                  0        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3859982.610           0    46                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      275450                  0        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3919149.400           0    47                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      275700                  0        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3940786.360           0    48                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      287500                  0        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    3999888.500           0    49                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      287700                  0        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4021719.410           0    50                       0                 0              0                0                0                    0                   1          30 13597         88 15005         88      0         0                  0                 0                  4            0      198       50      0      299650                  0        158                   0                     0                   0       62400           0
