## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978692.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                90                 16           14      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      23044.410           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                 8                 19            7      229       50      0       13250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      81786.700           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       13400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     105366.610           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       26950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     164173.550           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       27150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     187947.410           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       40850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     246819.000           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       41100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     269364.510           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       53850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     328300.750           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       54150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     352785.760           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       68400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     411657.350           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       68650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     435172.610           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       82150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     494044.200           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       82400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     517624.110           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       95950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     576560.350           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0       96250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     600463.510           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0      110050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     659270.450           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0      110250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     682139.210           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 22            0      229       50      0      123250                  1          0                   0                     0                   0       22400           0
      45.031             44.131    0.000       0.679     88.000      0.670       57.842               43.960      0.000         0.868       88.000        1.010      57.842              43.960     0.000        0.868      88.000       1.010    10  3920         3920                10         91   1.000            120     14.000       283.799             0     755923.350         484    19                       0                 0              0                0                0                    6                   0         767   101       1197   110       1197     19         0                 10                 0                 22            0      229       50      0      123550                254        120                   0                     0                   0       22500        3910
       1.397              1.313    0.000       0.226     17.000      0.154        3.781                0.756      0.000         0.385       17.000        1.068       3.609               0.866     0.000        0.402      17.000       1.068   488  3920            0               478       2469   1.088            120     85.370      4012.496             0    1254326.130        4499    20                       0                 0              0                0                0                  292                   2        3130  3048       4598  3711       4598     63        18               1225                 4                 15           33      229       50      0      137250               3031        120                   0                     0                   0       24900        3432
       2.729              2.238    0.000       0.294     20.000      0.070        4.167                2.000      0.000         0.408       20.000        1.036       4.121               2.060     0.000        0.412      20.000       1.036  1282  3920            0               794       1820   1.916            122    172.218      6159.323             0    1728685.560        1840    21                       0                 0              0                0                0                   38                   2        1711  5662       2493  6833       2493     20        47                869                15                 18           53      220       50      0      137500               1018        120                   0                     0                   0       25000        2638
       3.730              2.686    0.000       0.212     41.000      0.008        6.077                2.431      0.000         0.315       41.000        1.106       5.797               2.551     0.000        0.313      41.000       1.106  2103  3920            0               821        793   2.445            120    272.224      7171.885             0    1997219.330         897    22                       0                 0              0                0                0                    6                   2        1267  7276       1737  8616       1737     17        36                219                18                 24           60      225       50      0      150250                464        120                   0                     0                   0       27400        1817
       3.836              2.225    0.000       0.387     19.500      0.062        5.573                2.006      0.000         0.515       19.500        1.018       5.266               2.106     0.000        0.505      19.500       1.018  2737  3920            0               634        421   2.959            120    373.197      8275.297             0    2217548.890         359    23                       0                 0              0                0                0                    3                   2         872  8331       1140  9772       1140      9        40                 79                15                 17           56      228       50      0      150450                183        120                   0                     0                   0       27500        1183
       3.822              2.140    0.000       0.390     19.000      0.100        7.477                1.944      0.000         0.699       19.000        1.538       7.086               1.984     0.000        0.673      19.000       1.538  3185  3920            0               448        283   3.411            120    473.554      8995.463             0    2352032.120         187    24                       0                 0              0                0                0                    0                   2         649  9062        845 10568        845      5        32                 33                 1                 13           54      228       50      0      163500                 94        120                   1                     0                   0       29900         735
       4.477              2.059    0.000       0.434     20.000      0.125        8.024                1.926      0.000         0.732       20.000        1.200       7.560               1.966     0.000        0.702      20.000       1.200  3469  3920            0               284        183   4.085            120    573.989      9380.358             0    2482227.380          70    25                       0                 0              0                0                0                    0                   2         399  9529        538 11069        538      2        31                  5                 2                 16           54      228       50      0      163700                 35        120                   0                     0                   0       30000         451
       5.750              2.185    0.000       0.481     21.000      0.111        9.580                2.108      0.002         0.775       21.000        3.500       8.907               2.138     0.000        0.729      21.000       1.500  3612  3920            0               143        100   4.287            120    679.329      9073.991             0    2545059.450          38    26                       0                 0              0                0                0                    0                   2         260  9772        376 11332        376      1        24                  2                 1                 19           55      229       50      0      177250                 19        120                   0                     0                   0       32400         308
       6.933              2.080    0.000       0.601     20.000      0.143        9.214                2.027      0.002         0.781       20.000        3.500       8.612               2.067     0.000        0.742      20.000       2.000  3690  3920            0                78         49   4.500            120    782.641      8246.247             0    2625222.990          26    27                       0                 0              0                0                0                    0                   2         162  9899        252 11472        252      3        25                  0                 4                 17           53      227       50      0      177550                 13        120                   0                     0                   0       32500         230
       6.614              1.984    0.000       0.588     19.000      0.083        8.932                1.965      0.002         0.786       19.000        2.500       8.932               1.965     0.002        0.786      19.000       2.500  3719  3920            0                29         38   3.621            120    873.138      9890.117             0    2659903.180          26    28                       0                 0              0                0                0                    0                   2         103  9966        190 11541        190      3        14                  0                 3                  9           55      228       50      0      190700                 13        120                   0                     0                   0       34900         201
       7.215              2.020    0.000       0.625     18.000      0.062        9.850                1.970      0.017         0.835       18.000        4.000       9.136               2.010     0.003        0.787      18.000       2.000  3739  3920            0                20         28   3.250            120    975.050     10022.186             0    2727115.470          20    29                       0                 0              0                0                0                    0                   2          71 10014        162 11591        162      4         9                  0                 5                  9           49      228       50      0      191050                 10        120                   0                     0                   0       35000         181
       6.610              1.851    0.000       0.598     17.000      0.091        9.611                1.730      0.026         0.828       17.000        3.000       8.364               1.840     0.001        0.753      17.000       1.500  3754  3920            0                15         28   3.533            120   1081.733     10877.283             0    2757617.100          16    30                       0                 0              0                0                0                    0                   2          58 10057        140 11637        140      1         7                  0                 3                 17           43      229       50      0      204500                  8        120                   0                     0                   0       37400         166
       5.521              1.656    0.000       0.526     16.000      0.111        9.562                1.530      0.072         0.855       16.000        5.500       8.150               1.630     0.004        0.765      16.000       2.000  3771  3920            0                17         30   3.529            120   1176.941     11804.417             0    2823777.470          14    31                       0                 0              0                0                0                    0                   2          55 10104        136 11686        136      0         1                  0                 1                 21           47      229       50      0      204850                  7        120                   0                     0                   0       37500         149
       5.667              1.473    0.000       0.560     15.000      0.200        8.750                1.400      0.052         0.827       15.000        4.500       8.000               1.440     0.011        0.773      15.000       2.000  3787  3920            0                16         29   3.875            120   1276.438     12756.867             0    2854452.140          14    32                       0                 0              0                0                0                    0                   2          53 10149        132 11734        132      0         2                  0                 0                 24           47      229       50      0      218500                  7        120                   0                     0                   0       39900         133
       5.032              1.308    0.000       0.512     15.000      0.200        7.938                1.270      0.022         0.785       15.000        3.500       7.938               1.270     0.022        0.785      15.000       3.500  3802  3920            0                15         27   3.867            120   1379.533     11205.783             0    2919944.300          14    33                       0                 0              0                0                0                    0                   2          50 10191        134 11780        134      1         0                  0                 0                 23           47      229       50      0      218800                  7        120                   0                     0                   0       40000         118
       6.421              1.156    0.000       0.670     14.000      0.286        7.188                1.150      0.013         0.746       14.000        3.000       7.188               1.150     0.013        0.746      14.000       3.000  3817  3920            0                15         23   3.933            120   1485.000     12147.083             0    2950372.510          14    34                       0                 0              0                0                0                    0                   2          46 10229        127 11825        127      1         4                  0                 1                 21           42      229       50      0      232750                  7        120                   0                     0                   0       42400         103
       4.270              1.025    0.000       0.486     13.000      0.200        6.857                0.960      0.022         0.739       13.000        2.500       6.250               1.000     0.005        0.695      13.000       2.000  3828  3920            0                11         20   3.818            120   1578.636     11255.250             0    3014160.660          14    35                       0                 0              0                0                0                    0                   2          44 10260        124 11858        124      1         1                  0                 1                 20           44      229       50      0      233000                  7        120                   0                     0                   0       42500          92
       4.354              0.871    0.000       0.523     12.000      0.250        7.600                0.760      0.164         0.816       12.000        3.000       5.375               0.860     0.002        0.638      12.000       1.500  3843  3920            0                15         21   3.933            120   1677.800     11619.000             0    3044003.250          14    36                       0                 0              0                0                0                    0                   2          42 10296        124 11897        124      0         0                  0                 0                 19           36      229       50      0      247050                  7        120                   0                     0                   0       44900          77
       3.305              0.727    0.000       0.417     11.000      0.200        7.875                0.630      0.399         0.879       11.000        3.500       6.700               0.670     0.112        0.784      11.000       2.000  3856  3920            0                13         21   4.154            120   1783.385     11901.900             0    3108142.760          14    37                       0                 0              0                0                0                    0                   2          41 10330        122 11933        122      1         1                  0                 2                 17           37      228       50      0      247300                  7        120                   0                     0                   0       45000          64
       4.393              0.615    0.000       0.544     11.000      0.250        7.250                0.580      0.301         0.851       11.000        3.000       7.250               0.580     0.301        0.851      11.000       3.000  3869  3920            0                13         16   4.231            120   1880.692     10433.533             0    3136728.240          14    38                       0                 0              0                0                0                    0                   2          41 10359        122 11964        122      0         0                  0                 0                 20           38      229       50      0      261100                  7        120                   0                     0                   0       47400          51
       5.040              0.504    0.007       0.658     10.000      0.200        7.667                0.460      0.672         0.933       10.000        5.000       6.250               0.500     0.208        0.810      10.000       2.000  3879  3920            0                10         16   4.400            120   1983.000      8408.833             0    3199841.200          14    39                       0                 0              0                0                0                    0                   2          39 10385        122 11990        122      0         0                  0                 0                 20           34      229       50      0      261400                  7        120                   0                     0                   0       47500          41
       5.250              0.420    0.105       0.750      9.000      1.000        6.667                0.400      0.604         0.913        9.000        4.000       6.667               0.400     0.604        0.913       9.000       4.000  3887  3920            0                 8         10   4.250            120   2081.125      7327.500             0    3227267.320          14    40                       0                 0              0                0                0                    0                   2          36 10403        120 12008        120      0         1                  0                 0                 20           32      229       50      0      275400                  7        120                   0                     0                   0       49900          33
       4.333              0.347    0.034       0.688      8.000      0.333        5.667                0.340      0.513         0.884        8.000        3.000       5.667               0.340     0.513        0.884       8.000       3.000  3893  3920            0                 6          9   4.167            120   2183.000      7512.000             0    3288929.250          12    41                       0                 0              0                0                0                    0                   2          33 10418        116 12025        116      0         2                  0                 0                 19           30      229       50      0      275550                  6        120                   0                     0                   0       50000          27
       3.875              0.310    0.091       0.713      7.000      1.000        6.250                0.250      0.944         0.986        7.000        5.500       4.833               0.290     0.410        0.842       7.000       2.000  3897  3920            0                 4          6   4.500            120   2269.250      5913.000             0    3315480.550          12    42                       0                 0              0                0                0                    0                   2          33 10428        112 12037        112      0         2                  0                 0                 18           26      229       50      0      289650                  6        120                   0                     0                   0       52400          23
       4.167              0.250    0.188       0.741      7.000      1.000        5.750                0.230      0.847         0.955        7.000        4.500       5.750               0.230     0.847        0.955       7.000       4.500  3902  3920            0                 5          4   5.600            120   2380.400      3924.500             0    3376510.540          12    43                       0                 0              0                0                0                    0                   2          31 10437        114 12047        114      2         0                  0                 2                 19           31      229       50      0      290000                  6        120                   0                     0                   0       52500          18
       3.667              0.220    0.224       0.761      6.000      1.000        5.000                0.200      0.866         0.962        6.000        4.000       5.000               0.200     0.866        0.962       6.000       4.000  3905  3920            0                 3          6   3.333            120   2476.000      6334.500             0    3401925.770          12    44                       0                 0              0                0                0                    0                   2          31 10446        112 12058        112      0         0                  0                 1                 20           13      229       50      0      303350                  6        120                   0                     0                   0       54900          15
       4.500              0.180    0.707       0.900      6.000      3.000        4.500                0.180      0.707         0.900        6.000        3.000       4.500               0.180     0.707        0.900       6.000       3.000  3908  3920            0                 3          0   5.667            120   2580.000      1937.500             0    3462099.140          12    45                       0                 0              0                0                0                    0                   2          30 10449        112 12062        112      0         0                  0                 0                 19           14      229       50      0      303600                  6        120                   0                     0                   0       55000          12
       4.000              0.160    0.500       0.800      6.000      2.000        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  3910  3920            0                 2          0   4.500            120   2667.000      1836.500             0    3485958.610          12    46                       0                 0              0                0                0                    0                   2          29 10451        110 12065        110      0         1                  0                 0                 18            7      229       50      0      316450                  6        120                   0                     0                   0       57400          10
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3913  3920            0                 3          1   2.333            120   2770.333      4405.500             0    3546070.430          12    47                       0                 0              0                0                0                    0                   2          29 10455        110 12069        110      0         0                  0                 0                 16            5      229       50      0      316650                  6        120                   0                     0                   0       57500           7
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 3          1   2.333            120   2871.333      4404.500             0    3570591.920          12    48                       0                 0              0                0                0                    0                   2          29 10459        110 12073        110      0         0                  0                 0                 16           10      229       50      0      329900                  6        120                   0                     0                   0       59900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          1   3.000            120   2977.000      2843.000             0    3630598.800          12    49                       0                 0              0                0                0                    0                   2          29 10461        110 12075        110      0         0                  0                 0                 16            8      229       50      0      330200                  6        120                   0                     0                   0       60000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   3.000            120   3078.000      2944.000             0    3655080.000          12    50                       0                 0              0                0                0                    0                   2          29 10463        110 12077        110      0         0                  0                 0                 16            6      229       50      0      343600                  6        120                   0                     0                   0       62400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   3.000            120   3179.000      3044.000             0    3715086.880          12    51                       0                 0              0                0                0                    0                   2          30 10465        110 12079        110      0         0                  0                 0                 16            6      229       50      0      343900                  6        120                   0                     0                   0       62500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            120   3280.000      3144.000             0    3739697.380          12    52                       0                 0              0                0                0                    0                   2          30 10467        110 12081        110      0         0                  0                 0                 16            6      229       50      0      357400                  6        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3799470.020          12    53                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            6      229       50      0      357700                  6        120                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3823329.080          12    54                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            0      229       50      0      370800                  6        120                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3883166.370          12    55                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            0      229       50      0      371150                  6        120                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3907219.380          12    56                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            0      229       50      0      384400                  6        120                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3966927.370          12    57                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            0      229       50      0      384650                  6        120                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    3991174.330          12    58                       0                 0              0                0                0                    0                   2          29 10467        110 12081        110      0         0                  0                 0                 16            0      229       50      0      398050                  6        120                   0                     0                   0       72400           0
