## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979805.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                68                  8            2      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      20957.310           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     36         0                  0                 3                 21            2      224       50      0       11750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      79801.450           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     100986.460           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       24000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     159830.600           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       24400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     180821.660           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       36100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     239665.800           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       36500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     260592.210           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       48150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     319436.350           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       48550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     339974.860           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       59900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     398819.000           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       60300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     419616.110           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       71850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     478395.600           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       72200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     500033.160           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       84400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     558683.350           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       84650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     579480.460           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       96200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     638324.600           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0       96600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     658669.160           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 19            0      224       50      0      107800                  0          0                   0                     0                   0       22400           0
      56.324             55.197    0.000       0.786    101.000      0.602       65.583               55.090      0.000         0.913      101.000       39.500      65.583              55.090     0.000        0.913     101.000      39.500    16  3920         3920                16         51   1.000            154     12.375       177.857             0     727046.760         130    19                       0                 0              0                0                0                    0                   0         545    67        724    73        724      9         0                  1                 0                 19            0      224       50      0      108100                 65        154                   0                     0                   0       22500        3904
       0.648              0.609    0.000       0.749      1.772      0.010        1.353                0.162      0.569         0.972        1.772        1.047       1.353               0.162     0.569        0.972       1.772       1.047   426  3920            0               410       2424   1.180            154     77.115      4114.092             0    1199111.390        5057    20                       0                 0              0                0                0                  656                   2        3693  2901       5115  3484       5115     67         7               1235                 8                 16           40      224       50      0      119350               3549        154                   0                     0                   0       24900        3494
       3.810              3.200    0.000       0.329     22.000      0.182        4.947                2.968      0.000         0.399       22.000        1.053       4.778               3.058     0.000        0.395      22.000       1.053   933  3920            0               507       1964   1.943            164    170.607      6154.373             0    1658270.390        1811    21                       0                 0              0                0                0                  168                   2        1876  5372       2428  6517       2428     28        46                948                30                 27           58      213       50      0      119650               1016        154                   0                     0                   0       25000        2987
       3.472              2.847    0.000       0.310     21.000      0.010        5.351                2.569      0.000         0.438       21.000        1.033       5.170               2.689     0.000        0.438      21.000       1.033  1481  3920            0               548       1679   2.777            164    276.228      7374.265             0    2022219.130        1908    22                       0                 0              0                0                0                  141                   2        1540  7599       2543  9051       2543     26        28                386                20                 28           58      219       50      0      131250               1061        154                   0                     0                   0       27400        2439
       3.929              2.829    0.000       0.344     20.000      0.054        6.018                2.648      0.000         0.496       20.000        1.200       5.886               2.708     0.000        0.494      20.000       1.200  1976  3920            0               495       1215   3.301            156    372.956      8413.980             0    2343925.980         972    23                       0                 0              0                0                0                    9                   2        1185  9309       1769 10919       1769     13        35                131                13                 19           60      221       50      0      131800                513        154                   0                     0                   0       27500        1944
       5.413              3.248    0.000       0.403     20.714      0.093        7.338                3.082      0.000         0.524       20.714        1.105       6.960               3.202     0.000        0.511      20.714       1.105  2415  3920            0               439        791   3.854            154    472.508      9176.644             0    2551544.160         512    24                       0                 0              0                0                0                    5                   2         934 10539       1389 12245       1389     14        26                 45                22                 12           63      222       50      0      143700                261        154                   0                     0                   0       29900        1505
       4.884              2.833    0.000       0.402     18.500      0.020        7.246                2.609      0.000         0.559       18.500        1.125       6.616               2.779     0.000        0.535      18.500       1.125  2784  3920            0               369        551   4.238            155    572.577     10160.665             0    2750233.500         330    25                       0                 0              0                0                0                    5                   2         733 11459       1155 13220       1155      9        21                 12                10                 11           60      222       50      0      144000                168        154                   0                     0                   0       30000        1136
       7.445              3.723    0.000       0.356     44.333      0.045       11.086                3.548      0.000         0.507       44.333        1.123       9.669               3.674     0.000        0.456      44.333       1.123  3064  3920            0               280        376   4.807            154    671.782     10759.511             0    2870669.110         127    26                       0                 0              0                0                0                    2                   2         542 12115        820 13920        820      5        29                  8                 8                 13           61      222       50      0      154850                 64        154                   0                     0                   0       32400         856
       7.156              3.292    0.000       0.354     43.667      0.039        9.961                3.188      0.000         0.478       43.667        1.007       9.493               3.228     0.000        0.460      43.667       1.007  3280  3920            0               216        226   5.620            154    774.792     12017.535             0    2997555.920          64    27                       0                 0              0                0                0                    1                   2         387 12557        589 14386        589      1        21                  2                 3                 15           62      223       50      0      155200                 32        154                   0                     0                   0       32500         640
       7.159              2.863    0.000       0.348     43.000      0.057       10.008                2.802      0.000         0.476       43.000        1.103      10.008               2.802     0.000        0.476      43.000       1.103  3437  3920            0               157        152   6.064            154    874.389     11916.598             0    3066422.790          40    28                       0                 0              0                0                0                    1                   2         274 12866        429 14709        429      3        18                  0                 2                  9           63      224       50      0      167150                 20        154                   0                     0                   0       34900         483
       8.542              3.246    0.000       0.393     42.667      0.078       13.208                3.170      0.000         0.594       42.667        1.667      13.208               3.170     0.000        0.594      42.667       1.667  3553  3920            0               116        112   6.310            154    972.302     10544.263             0    3160322.760          28    29                       0                 0              0                0                0                    0                   2         191 13094        319 14953        319      1        14                  1                 3                 12           62      224       50      0      167500                 14        154                   0                     0                   1       35000         367
      14.806              4.738    0.000       0.199    127.000      0.027       21.246                4.674      0.000         0.281      127.000        1.038      19.600               4.704     0.000        0.261     127.000       1.038  3617  3920            0                64         73   5.906            155   1067.422     10907.713             0    3203185.890          16    30                       0                 0              0                0                0                    0                   2         134 13231        232 15099        232      3        16                  0                 6                 16           59      224       50      0      179450                  8        154                   0                     0                   0       37400         303
      13.744              4.123    0.000       0.170    126.000      0.143       20.333                4.067      0.000         0.248      126.000        2.333      20.333               4.067     0.000        0.248     126.000       2.333  3644  3920            0                27         64   5.815            155   1176.704     11312.292             0    3276335.560          12    31                       0                 0              0                0                0                    0                   2         104 13322        195 15193        195      5        11                  0                 8                 22           60      224       50      0      179800                  6        154                   0                     0                   0       37500         276
      18.366              4.408    0.000       0.237    126.000      0.562       21.783                4.357      0.000         0.278      126.000        2.333      19.985               4.397     0.000        0.257     126.000       2.000  3662  3920            0                18         43   5.667            154   1273.444      9709.476             0    3307255.380           4    32                       0                 0              0                0                0                    0                   2          83 13383        153 15261        153      2        12                  0                 5                 20           58      224       50      0      191400                  2        154                   0                     0                   0       39900         258
      16.847              4.043    0.000       0.208    125.000      0.167       20.000                4.000      0.000         0.244      125.000        2.000      18.364               4.040     0.000        0.227     125.000       2.000  3680  3920            0                18         39   5.389            154   1373.056     11597.643             0    3374595.930           2    33                       0                 0              0                0                0                    0                   2          67 13440        137 15319        137      2         6                  0                 2                 12           54      224       50      0      191750                  1        154                   0                     0                   0       40000         240
      14.102              3.667    0.000       0.163    124.000      0.200       19.833                3.570      0.000         0.224      124.000        1.667      18.250               3.650     0.000        0.210     124.000       1.667  3692  3920            0                12         36   5.750            154   1487.333     12356.017             0    3402654.190           2    34                       0                 0              0                0                0                    0                   2          60 13488        128 15369        128      4         5                  0                 1                 10           54      224       50      0      203250                  1        154                   0                     0                   0       42400         228
      14.565              3.496    0.000       0.164    123.000      0.375       21.208                3.393      0.000         0.232      123.000        3.667      17.400               3.480     0.000        0.195     123.000       1.333  3706  3920            0                14         38   5.071            154   1580.500     13073.717             0    3468926.460           2    35                       0                 0              0                0                0                    0                   2          55 13540        120 15423        120      0         3                  0                 0                 10           54      224       50      0      203500                  1        154                   0                     0                   0       42500         214
      13.881              3.331    0.000       0.152    122.000      0.400       20.375                3.260      0.000         0.219      122.000        3.000      18.333               3.300     0.000        0.200     122.000       2.000  3719  3920            0                13         37   5.538            154   1682.231     13772.986             0    3497376.140           2    36                       0                 0              0                0                0                    0                   2          51 13590        116 15474        116      0         2                  0                 0                 11           54      224       50      0      215400                  1        154                   0                     0                   0       44900         201
      13.163              3.159    0.000       0.140    121.000      0.167       19.479                3.117      0.000         0.205      121.000        2.333      19.479               3.117     0.000        0.205     121.000       2.333  3734  3920            0                15         43   5.600            154   1788.067     14029.862             0    3564446.680           2    37                       0                 0              0                0                0                    0                   2          53 13648        124 15534        124      4         0                  0                 0                 10           54      224       50      0      215800                  1        154                   0                     0                   0       45000         186
      14.993              2.999    0.000       0.155    120.000      0.143       18.646                2.983      0.000         0.191      120.000        1.667      18.646               2.983     0.000        0.191     120.000       1.667  3746  3920            0                12         40   5.750            154   1891.417     13739.667             0    3592573.690           2    38                       0                 0              0                0                0                    0                   2          51 13700        118 15589        118      0         3                  0                 0                 16           54      224       50      0      227150                  1        154                   0                     0                   0       47400         174
      12.973              2.854    0.000       0.130    119.000      0.083       33.375                2.670      0.000         0.313      119.000        4.000      20.143               2.820     0.000        0.199     119.000       1.500  3760  3920            0                14         40   5.929            154   1987.786     11937.877             0    3659055.430           2    39                       0                 0              0                0                0                    0                   2          54 13754        124 15644        124      3         0                  0                 0                 16           54      224       50      0      227450                  1        154                   0                     0                   0       47500         160
      13.603              2.721    0.000       0.132    118.000      0.200       32.375                2.590      0.000         0.300      118.000        3.000      22.333               2.680     0.000        0.214     118.000       1.500  3772  3920            0                12         34   5.667            154   2090.250     12041.283             0    3686464.440           2    40                       0                 0              0                0                0                    0                   2          52 13800        120 15694        120      0         2                  0                 0                 16           52      224       50      0      238700                  1        154                   0                     0                   0       49900         148
      14.426              2.597    0.000       0.137    117.000      0.333       59.750                2.390      0.034         0.521      117.000        2.500      25.500               2.550     0.000        0.237     117.000       2.000  3780  3920            0                 8         31   6.125            154   2188.125     12045.167             0    3751365.540           2    41                       0                 0              0                0                0                    0                   2          51 13839        116 15737        116      0         2                  0                 0                 16           52      224       50      0      239100                  1        154                   0                     0                   0       50000         140
      15.416              2.466    0.000       0.141    116.000      0.125      116.000                2.320      1.000         1.000      116.000      116.000      40.167               2.410     0.001        0.359     116.000       1.500  3792  3920            0                12         30   5.750            154   2284.667     10272.679             0    3778044.280           2    42                       0                 0              0                0                0                    0                   2          48 13881        114 15781        114      0         1                  0                 0                 16           50      224       50      0      250400                  1        154                   0                     0                   0       52400         128
      19.938              2.393    0.000       0.180    115.000      0.125      115.000                2.300      1.000         1.000      115.000      115.000      59.000               2.360     0.041        0.526     115.000       3.000  3798  3920            0                 6         19   6.167            154   2383.000      8026.333             0    3841077.830           2    43                       0                 0              0                0                0                    0                   2          45 13906        110 15809        110      1         3                  0                 0                 16           51      224       50      0      250750                  1        154                   0                     0                   0       52500         122
      29.500              2.360    0.000       0.268    114.000      1.000      114.000                2.280      1.000         1.000      114.000      114.000      58.000               2.320     0.028        0.518     114.000       2.000  3802  3920            0                 4         12   7.250            154   2475.250      6908.500             0    3864763.760           2    44                       0                 0              0                0                0                    0                   2          37 13922        100 15825        100      0         4                  0                 0                 10           46      224       50      0      262400                  1        154                   0                     0                   0       54900         118
      38.333              2.300    0.000       0.345    113.000      1.000      113.000                2.260      1.000         1.000      113.000      113.000     113.000               2.260     1.000        1.000     113.000     113.000  3805  3920            0                 3          4   6.000            154   2569.333      5075.000             0    3925091.940           0    45                       0                 0              0                0                0                    0                   2          32 13929         92 15832         92      0         4                  0                 0                  8           46      224       50      0      262800                  0        154                   0                     0                   0       55000         115
      56.750              2.270    0.007       0.504    113.000      0.500      113.000                2.260      1.000         1.000      113.000      113.000     113.000               2.260     1.000        1.000     113.000     113.000  3806  3920            0                 1          4   4.000            154   2682.000      2777.500             0    3947711.720           0    46                       0                 0              0                0                0                    0                   2          31 13934         92 15838         92      1         1                  0                 0                  8           45      224       50      0      274800                  0        154                   0                     0                   0       57400         114
     112.000              2.240    1.000       1.000    112.000    112.000      112.000                2.240      1.000         1.000      112.000      112.000     112.000               2.240     1.000        1.000     112.000     112.000  3808  3920            0                 2          2   4.000            154   2780.000      2580.000             0    4007614.740           0    47                       0                 0              0                0                0                    0                   2          30 13938         90 15842         90      0         1                  0                 0                  8           38      224       50      0      275200                  0        154                   0                     0                   0       57500         112
