## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971435.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0               100                 26           19      281       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      28148.310           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     42         0                  0                 0                 29            3      281       50      0       16950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      87053.650           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       17150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     114894.160           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       33900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     173864.150           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       34150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     201252.110           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       50550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     260286.750           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       50850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     287804.010           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       67350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     346709.350           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       67550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     375196.360           4    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       84800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     434166.350           4    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0       85050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     461877.560           4    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      101700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     521041.500           4    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      102100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     549528.510           4    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      119350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     608563.150           4    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      119650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     636403.660           4    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      136400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     695438.300           4    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      136700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     723278.810           4    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 28            0      281       50      0      153450                  2          0                   0                     0                   0       22400           0
      45.325             44.418    0.000       0.697     87.000      0.725       58.224               44.250      0.000         0.892       87.000       39.000      58.224              44.250     0.000        0.892      87.000      39.000    40  3920         3920                40         52   1.000            112     13.700       256.350             0     795722.820         257    19                       0                 0              0                0                0                    2                   0         507    92       1141   101       1141     21         0                  4                 0                 28            0      281       50      0      153700                133        112                   0                     0                   0       22500        3880
       0.954              0.916    0.000       0.273     11.000      0.122        2.445                0.489      0.000         0.409       11.000        1.017       2.445               0.489     0.000        0.409      11.000       1.017   477  3920            0               437       2267   1.078            114     77.577      4044.891             0    1264048.850        4847    20                       0                 0              0                0                0                 1252                   9        2954  2796       4918  3472       4918     72        15               1200                10                 19           42      280       50      0      169950               3350        112                   0                     0                   0       24900        3443
       3.381              2.908    0.000       0.364     17.500      0.048        4.801                2.689      0.000         0.482       17.500        1.075       4.801               2.689     0.000        0.482      17.500       1.075  1208  3920            0               731       1633   1.850            116    173.018      6101.899             0    1724003.300        1875    21                       0                 0              0                0                0                  213                   9        1120  5160       2588  6575       2588     33        47               1136                33                 38           59      265       50      0      170200               1031        112                   0                     0                   0       25000        2712
       4.282              3.511    0.000       0.299     33.000      0.059        5.375                3.440      0.000         0.368       33.000        1.040       5.375               3.440     0.000        0.368      33.000       1.040  1984  3920            0               776        703   2.241            116    269.193      7856.926             0    1979643.700         740    22                       0                 0              0                0                0                   36                   9         830  6639       1623  8262       1623     26        37                192                27                 33           65      270       50      0      186600                382        112                   1                     0                   0       27400        1936
       3.871              2.865    0.000       0.418     19.000      0.036        4.657                2.701      0.000         0.480       19.000        1.053       4.635               2.781     0.000        0.486      19.000       1.053  2507  3920            0               523        439   2.755            112    369.954      9484.152             0    2185506.740         252    23                       0                 0              0                0                0                    6                   9         518  7601        995  9332        995     14        40                 66                19                 20           66      278       50      0      186900                127        112                   0                     0                   0       27500        1413
       4.285              2.999    0.000       0.451     18.000      0.024        5.491                2.855      0.000         0.556       18.000        1.070       5.277               2.955     0.000        0.548      18.000       1.070  2889  3920            0               382        345   3.267            112    471.442     11525.638             0    2321690.160         118    24                       0                 0              0                0                0                    4                   9         380  8328        717 10115        717      5        42                 24                 6                 18           69      280       50      0      204000                 59        112                   0                     0                   0       29900        1031
       3.895              2.493    0.000       0.500     14.500      0.083        5.275                2.321      0.000         0.640       14.500        1.250       5.023               2.411     0.000        0.626      14.500       1.250  3158  3920            0               269        208   3.625            113    570.368     11818.242             0    2450713.190          56    25                       0                 0              0                0                0                    0                   9         259  8805        513 10612        513      8        37                 13                 9                 22           69      281       50      0      204250                 28        112                   0                     0                   0       30000         762
       3.929              2.515    0.000       0.489     13.500      0.038        6.117                2.324      0.000         0.713       13.500        1.833       5.533               2.434     0.000        0.669      13.500       1.500  3334  3920            0               176        129   4.068            112    668.960     13991.487             0    2524477.160          24    26                       0                 0              0                0                0                    0                   9         174  9110        346 10935        346      3        31                  4                 8                 19           63      281       50      0      221500                 12        112                   0                     0                   0       32400         586
       4.084              2.287    0.000       0.512     13.000      0.167        6.371                2.166      0.000         0.760       13.000        2.167       6.371               2.166     0.000        0.760      13.000       2.167  3444  3920            0               110        105   4.182            112    769.945     15140.402             0    2615155.890          18    27                       0                 0              0                0                0                    0                   9         130  9325        282 11162        282      5        22                  2                 5                 21           65      280       50      0      221650                  9        112                   0                     0                   0       32500         476
       5.355              2.356    0.000       0.608     13.000      0.071        6.835                2.324      0.000         0.766       13.000        1.500       6.835               2.324     0.000        0.766      13.000       1.500  3510  3920            0                66         76   4.106            112    873.167     15362.356             0    2664396.010          14    28                       0                 0              0                0                0                    0                   9         101  9467        223 11315        223      1        16                  0                 4                 28           56      280       50      0      238150                  7        112                   0                     0                   0       34900         410
       5.644              2.145    0.000       0.708     11.600      0.167        6.285                2.137      0.000         0.786       11.600        2.600       6.285               2.137     0.000        0.786      11.600       2.600  3548  3920            0                38         49   4.184            112    979.158     13661.706             0    2737025.830          10    29                       0                 0              0                0                0                    0                   9          72  9554        179 11409        179      3        15                  0                 3                 24           58      281       50      0      238450                  5        112                   0                     0                   0       35000         372
       5.447              2.179    0.000       0.575     19.000      0.222        6.636                2.123      0.000         0.685       19.000        2.500       6.363               2.163     0.000        0.667      19.000       2.000  3582  3920            0                34         48   3.853            112   1081.324     13668.030             0    2777688.190          10    30                       0                 0              0                0                0                    0                   9          60  9636        164 11494        164      0         6                  0                 0                 27           56      281       50      0      255750                  5        112                   0                     0                   0       37400         338
       5.413              2.057    0.000       0.563     19.000      0.133        7.390                1.921      0.000         0.726       19.000        2.400       6.348               2.031     0.000        0.653      19.000       1.500  3613  3920            0                31         43   3.806            112   1183.194     14747.134             0    2847925.640           8    31                       0                 0              0                0                0                    0                   9          54  9710        153 11577        153      0         4                  0                 1                 24           53      281       50      0      256000                  4        112                   0                     0                   0       37500         307
       5.303              1.909    0.000       0.560     18.333      0.091        7.340                1.762      0.000         0.731       18.333        2.200       6.684               1.872     0.000        0.693      18.333       1.500  3639  3920            0                26         41   3.923            112   1290.192     15364.667             0    2886022.420          10    32                       0                 0              0                0                0                    0                   9          48  9777        144 11648        144      2         5                  0                 2                 23           53      281       50      0      273100                  5        112                   0                     0                   0       39900         281
       5.193              1.662    0.000       0.557     17.667      0.091        6.572                1.577      0.000         0.678       17.667        1.667       6.297               1.637     0.000        0.666      17.667       1.667  3669  3920            0                30         38   3.800            112   1388.700     14923.162             0    2954709.980          10    33                       0                 0              0                0                0                    0                   9          46  9845        146 11719        146      1         0                  0                 0                 22           52      281       50      0      273300                  5        112                   0                     0                   0       40000         251
       4.548              1.455    0.000       0.498     17.000      0.091        6.276                1.381      0.000         0.657       17.000        1.167       5.919               1.421     0.000        0.634      17.000       1.167  3697  3920            0                28         35   4.036            112   1492.000     13760.783             0    2991682.290          12    34                       0                 0              0                0                0                    0                   9          44  9908        144 11784        144      1         1                  0                 2                 24           53      281       50      0      290050                  6        112                   0                     0                   0       42400         223
       4.207              1.262    0.000       0.471     16.333      0.091        7.210                1.154      0.004         0.746       16.333        1.200       6.575               1.184     0.001        0.695      16.333       1.200  3724  3920            0                27         33   3.778            112   1593.444     14157.424             0    3059140.200          10    35                       0                 0              0                0                0                    0                   9          43  9968        142 11845        142      1         1                  0                 2                 24           52      281       50      0      290200                  5        112                   0                     0                   0       42500         196
       4.144              1.078    0.000       0.455     16.000      0.111        7.869                0.944      0.046         0.785       16.000        4.000       7.316               1.024     0.018        0.766      16.000       4.000  3747  3920            0                23         32   4.130            112   1692.348     14466.719             0    3096022.470          10    36                       0                 0              0                0                0                    0                   9          43 10023        136 11903        136      0         3                  0                 0                 22           52      281       50      0      307650                  5        112                   0                     0                   0       44900         173
       9.020              1.804    0.000       0.301     46.000      0.200       14.333                1.720      0.000         0.458       46.000        3.000      12.714               1.780     0.000        0.419      46.000       3.000  3766  3920            0                19         23   3.579            112   1797.421     12330.267             0    3161345.280           8    37                       0                 0              0                0                0                    0                   9          41 10065        130 11949        130      0         3                  0                 0                 19           51      281       50      0      307800                  4        112                   0                     0                   0       45000         154
       8.420              1.684    0.000       0.278     45.000      0.200       15.767                1.577      0.002         0.489       45.000        2.500      11.833               1.657     0.000        0.385      45.000       2.000  3776  3920            0                10         19   4.000            112   1909.000     11269.000             0    3193504.640           8    38                       0                 0              0                0                0                    0                   9          38 10094        128 11979        128      0         1                  0                 0                 20           45      281       50      0      324300                  4        112                   0                     0                   0       47400         144
       7.920              1.584    0.000       0.250     45.000      0.200       18.667                1.493      0.013         0.557       45.000        2.500      15.233               1.523     0.001        0.464      45.000       1.500  3786  3920            0                10         16   3.800            112   2001.600     10008.000             0    3256836.660           8    39                       0                 0              0                0                0                    0                   9          36 10120        122 12008        122      1         3                  0                 1                 24           44      281       50      0      324600                  4        112                   0                     0                   0       47500         134
       8.170              1.471    0.000       0.253     44.000      0.200       23.333                1.400      0.139         0.689       44.000        6.000      17.875               1.430     0.007        0.538      44.000       1.500  3796  3920            0                10         17   3.500            112   2102.600     11972.667             0    3289291.580           8    40                       0                 0              0                0                0                    0                   9          34 10147        118 12036        118      0         2                  0                 0                 27           44      281       50      0      341700                  4        112                   0                     0                   0       49900         124
      11.622              1.395    0.000       0.359     43.000      0.400       22.611                1.357      0.130         0.681       43.000        5.500      22.611               1.357     0.130        0.681      43.000       5.500  3803  3920            0                 7         12   4.286            112   2197.714      9384.500             0    3351616.110           8    41                       0                 0              0                0                0                    0                   9          32 10166        118 12058        118      0         0                  0                 0                 28           45      281       50      0      341950                  4        112                   0                     0                   0       50000         117
      13.123              1.312    0.000       0.404     42.000      0.200       21.722                1.303      0.108         0.664       42.000        4.500      21.722               1.303     0.108        0.664      42.000       4.500  3811  3920            0                 8         12   3.875            112   2300.875      7196.500             0    3383251.190           8    42                       0                 0              0                0                0                    0                   9          31 10186        120 12079        120      2         1                  0                 0                 25           30      281       50      0      359050                  4        112                   0                     0                   0       52400         109
      15.938              1.275    0.001       0.484     42.000      0.250       21.167                1.270      0.081         0.640       42.000        3.500      21.167               1.270     0.081        0.640      42.000       3.500  3816  3920            0                 5          7   4.800            112   2391.800      2805.000             0    3444611.130           8    43                       0                 0              0                0                0                    0                   9          31 10198        120 12094        120      0         0                  0                 0                 27           33      281       50      0      359150                  4        112                   0                     0                   0       52500         104
      20.444              1.227    0.071       0.630     41.000      3.000       20.444                1.227      0.071         0.630       41.000        3.000      20.444               1.227     0.071        0.630      41.000       3.000  3821  3920            0                 5          5   4.200            112   2510.000      4946.500             0    3474517.930           6    44                       0                 0              0                0                0                    0                   9          31 10208        116 12106        116      1         2                  0                 2                 31           22      281       50      0      375750                  3        112                   0                     0                   0       54900          99
      19.722              1.183    0.060       0.619     40.000      2.500       19.722                1.183      0.060         0.619       40.000        2.500      19.722               1.183     0.060        0.619      40.000       2.500  3825  3920            0                 4          5   4.250            112   2619.000      5038.500             0    3535621.890           6    45                       0                 0              0                0                0                    0                   9          30 10217        114 12117        114      1         2                  0                 1                 37           27      281       50      0      376050                  3        112                   0                     0                   0       55000          95
      14.167              1.133    0.001       0.454     39.000      0.500       27.333                1.093      0.590         0.846       39.000       15.667      18.722               1.123     0.036        0.595      39.000       1.500  3830  3920            0                 5          6   4.600            112   2723.400      5171.333             0    3565682.670           6    46                       0                 0              0                0                0                    0                   9          30 10228        112 12128        112      1         0                  0                 2                 41           17      281       50      0      392950                  3        112                   0                     0                   0       57400          90
      10.800              1.080    0.000       0.351     38.000      0.333       26.333                1.053      0.570         0.836       38.000       14.667      26.333               1.053     0.570        0.836      38.000      14.667  3835  3920            0                 5          8   4.600            112   2824.400      5290.000             0    3626962.590           6    47                       0                 0              0                0                0                    0                   9          31 10241        112 12142        112      0         0                  0                 0                 40           12      281       50      0      393150                  3        112                   0                     0                   0       57500          85
      16.972              1.018    0.006       0.555     37.000      0.250       25.333                1.013      0.548         0.825       37.000       13.667      25.333               1.013     0.548        0.825      37.000      13.667  3841  3920            0                 6          7   4.833            112   2924.667      5406.667             0    3656789.610           6    48                       0                 0              0                0                0                    0                   9          31 10254        114 12155        114      2         0                  0                 2                 39           13      281       50      0      409650                  3        112                   0                     0                   0       59900          79
      24.333              0.973    0.525       0.813     36.000     12.667       24.333                0.973      0.525         0.813       36.000       12.667      24.333               0.973     0.525        0.813      36.000      12.667  3846  3920            0                 5          3   4.400            112   3021.000      4916.000             0    3717532.960           6    49                       0                 0              0                0                0                    0                   9          31 10262        114 12163        114      0         0                  0                 0                 36           13      281       50      0      409900                  3        112                   0                     0                   0       60000          74
      24.000              0.960    0.500       0.800     36.000     12.000       24.000                0.960      0.500         0.800       36.000       12.000      24.000               0.960     0.500        0.800      36.000      12.000  3848  3920            0                 2          2   5.500            112   3104.500      2224.000             0    3747082.040           6    50                       0                 0              0                0                0                    0                   9          30 10266        112 12169        112      0         1                  0                 0                 36           18      281       50      0      426900                  3        112                   0                     0                   0       62400          72
      23.000              0.920    0.474       0.786     35.000     11.000       23.000                0.920      0.474         0.786       35.000       11.000      23.000               0.920     0.474        0.786      35.000      11.000  3852  3920            0                 4          2   5.750            112   3223.500      5162.667             0    3807671.250           6    51                       0                 0              0                0                0                    0                   9          30 10272        112 12175        112      0         0                  0                 0                 37           13      281       50      0      427250                  3        112                   0                     0                   0       62500          68
      22.000              0.880    0.446       0.771     34.000     10.000       22.000                0.880      0.446         0.771       34.000       10.000      22.000               0.880     0.446        0.771      34.000      10.000  3856  3920            0                 4          2   4.500            112   3324.500      5332.667             0    3835967.280           6    52                       0                 0              0                0                0                    0                   9          30 10278        112 12181        112      0         0                  0                 0                 41           10      281       50      0      443200                  3        112                   0                     0                   0       64900          64
      21.167              0.847    0.430       0.762     33.000      9.333       21.167                0.847      0.430         0.762       33.000        9.333      21.167               0.847     0.430        0.762      33.000       9.333  3859  3920            0                 3          2   5.000            112   3419.333      5457.500             0    3896374.890           6    53                       0                 0              0                0                0                    0                   9          30 10283        112 12187        112      0         0                  0                 0                 40           10      281       50      0      443450                  3        112                   0                     0                   0       65000          61
      20.667              0.827    0.386       0.737     33.000      8.333       20.667                0.827      0.386         0.737       33.000        8.333      20.667               0.827     0.386        0.737      33.000       8.333  3862  3920            0                 3          2   4.333            112   3520.667      2456.333             0    3925265.120           6    54                       0                 0              0                0                0                    0                   9          30 10288        112 12193        112      0         0                  0                 0                 36           10      281       50      0      459900                  3        112                   0                     0                   0       67400          58
      19.667              0.787    0.352       0.718     32.000      7.333       19.667                0.787      0.352         0.718       32.000        7.333      19.667               0.787     0.352        0.718      32.000       7.333  3866  3920            0                 4          2   4.250            112   3627.500      5649.333             0    3985660.380           6    55                       0                 0              0                0                0                    0                   9          30 10294        112 12199        112      0         0                  0                 0                 37           10      281       50      0      460100                  3        112                   0                     0                   0       67500          54
      18.833              0.753    0.331       0.706     31.000      6.667       18.833                0.753      0.331         0.706       31.000        6.667      18.833               0.753     0.331        0.706      31.000       6.667  3869  3920            0                 3          2   4.667            112   3723.667      5742.500             0    4014873.860           6    56                       0                 0              0                0                0                    0                   9          30 10299        112 12205        112      0         0                  0                 0                 41           10      281       50      0      476800                  3        112                   0                     0                   0       69900          51
      18.167              0.727    0.326       0.702     30.000      6.333       18.167                0.727      0.326         0.702       30.000        6.333      18.167               0.727     0.326        0.702      30.000       6.333  3871  3920            0                 2          0   4.000            112   3847.500      5945.000             0    4075075.030           6    57                       0                 0              0                0                0                    0                   9          29 10301        110 12209        110      0         1                  0                 0                 41           10      281       50      0      477150                  3        112                   0                     0                   0       70000          49
      17.167              0.687    0.285       0.678     29.000      5.333       17.167                0.687      0.285         0.678       29.000        5.333      17.167               0.687     0.285        0.678      29.000       5.333  3875  3920            0                 4          2   4.750            112   3930.500      6061.333             0    4103709.760           6    58                       0                 0              0                0                0                    0                   9          29 10307        110 12215        110      0         0                  0                 0                 41           10      281       50      0      493400                  3        112                   0                     0                   0       72400          45
      15.071             14.769    0.000       0.356     80.000      0.344       32.715               14.394      0.000         0.753       80.000        1.020      32.715              14.394     0.000        0.753      80.000       1.020  4002  7840         3920               127        645   1.543            112   1013.843      7400.261             0    4279882.030        2398    59                       0                 0              0                0                0                   32                   9        1919 11079       2911 13084       2911     49         0                121                 0                 41           10      281       50      0      493750               1370        112                   0                     0                   0       72500        3838
       2.518              2.266    0.000       0.369     19.000      0.074        3.819                2.062      0.000         0.515       19.000        1.326       3.736               2.092     0.000        0.510      19.000       1.326  4529  7840            0               527       2597   1.290            113    171.101      5680.330             0    4802301.080        2250    60                       0                 0              0                0                0                  136                  11        1321 14203       2778 16801       2778     42        47               1318                 5                 31           55      276       50      0      510500               1303        112                   0                     0                   0       74900        3311
       2.826              2.148    0.000       0.383     19.000      0.250        3.187                2.040      0.000         0.413       19.000        1.027       3.151               2.080     0.000        0.415      19.000       1.027  5040  7840            0               511        960   1.926            114    235.225      7262.675             0    5079599.610         605    61                       0                 0              0                0                0                   24                  11         787 15674       1548 18398       1548     27        42                198                11                 24           67      278       50      0      510650                315        112                   0                     0                   0       75000        2800
       3.620              2.534    0.000       0.383     21.500      0.526        3.793                2.503      0.000         0.397       21.500        1.070       3.793               2.503     0.000        0.397      21.500       1.070  5579  7840            0               539        611   2.067            112    317.284      8392.061             0    5277215.870         323    62                       0                 0              0                0                0                    5                  11         632 16824       1158 19648       1158     11        41                 86                15                 15           62      279       50      0      526750                166        112                   0                     0                   0       77400        2261
       3.989              2.633    0.000       0.450     21.000      1.114        3.988                2.473      0.000         0.435       21.000        1.114       3.989               2.633     0.000        0.450      21.000       1.114  5978  7840            0               399        432   2.594            112    410.183     10102.842             0    5458475.340         139    63                       0                 0              0                0                0                    2                  11         411 17655        829 20542        829      6        48                 36                 3                 19           60      281       50      0      526900                 71        112                   0                     0                   0       77500        1862
       3.763              2.483    0.000       0.515     16.000      0.833        4.215                2.276      0.000         0.542       16.000        1.158       3.950               2.449     0.000        0.534      16.000       1.158  6305  7840            0               327        302   2.801            112    535.398     11535.126             0    5578651.700          68    64                       0                 0              0                0                0                    2                  11         323 18284        628 21217        628      5        39                 11                 5                 29           58      281       50      0      543700                 35        112                   0                     0                   0       79900        1535
       3.729              2.387    0.000       0.554     15.000      0.333        4.494                2.247      0.000         0.636       15.000        1.125       4.309               2.327     0.000        0.626      15.000       1.125  6562  7840            0               257        220   3.121            112    611.062     13562.003             0    5707324.930          41    65                       0                 0              0                0                0                    2                  11         236 18761        485 21729        485      2        34                  7                 3                 18           57      281       50      0      544050                 21        112                   0                     0                   0       80000        1278
       4.231              2.285    0.000       0.610     14.000      1.000        4.663                2.145      0.000         0.646       14.000        1.467       4.635               2.225     0.000        0.653      14.000       1.467  6758  7840            0               196        170   3.403            112    711.719     14617.344             0    5788028.200          31    66                       0                 0              0                0                0                    1                  11         178 19127        389 22122        389      2        25                  4                 3                 20           53      281       50      0      560500                 16        112                   0                     0                   0       82400        1082
       4.676              2.338    0.000       0.638     14.000      0.333        5.101                2.245      0.000         0.676       14.000        1.262       4.857               2.331     0.000        0.661      14.000       1.262  6913  7840            0               155        128   3.600            112    814.839     13617.526             0    5887594.570          13    67                       0                 0              0                0                0                    0                  11         146 19410        302 22421        302      1        23                  2                 1                 31           56      281       50      0      560650                  7        112                   0                     0                   0       82500         927
       4.726              2.268    0.000       0.568     15.300      0.333        6.223                2.116      0.000         0.706       15.300        1.250       5.779               2.196     0.000        0.675      15.300       1.250  7028  7840            0               115         90   3.748            112    916.383     13972.887             0    5944290.580           9    68                       0                 0              0                0                0                    0                  11         111 19615        251 22641        251      0        12                  0                 0                 29           51      281       50      0      576800                  5        112                   0                     0                   0       84900         812
       5.549              2.219    0.000       0.560     18.625      0.250        7.855                2.042      0.000         0.743       18.625        3.038       7.579               2.122     0.000        0.734      18.625       3.038  7118  7840            0                90         81   3.844            112   1021.767     14093.916             0    6027431.660           7    69                       0                 0              0                0                0                    0                  11          91 19786        218 22818        218      1        12                  0                 0                 23           51      281       50      0      577100                  4        112                   0                     0                   1       85000         722
       6.549              2.358    0.000       0.561     24.167      0.200        8.049                2.254      0.000         0.665       24.167        1.250       7.712               2.314     0.000        0.650      24.167       1.250  7190  7840            0                72         48   3.944            112   1123.375     11144.025             0    6073176.560           7    70                       0                 0              0                0                0                    0                  11          76 19906        182 22950        182      1        15                  0                 0                 21           49      281       50      0      594000                  4        112                   0                     0                   0       87400         650
       9.168              2.750    0.000       0.533     35.500      1.000       10.876                2.610      0.000         0.605       35.500        3.625       9.751               2.730     0.000        0.563      35.500       2.000  7246  7840            0                56         35   3.929            112   1223.607     12253.188             0    6145869.770           6    71                       0                 0              0                0                0                    0                  11          63 19997        162 23051        162      1         8                  0                 1                 22           45      281       50      0      594350                  3        112                   0                     0                   0       87500         594
