## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972110.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                74                 14            9      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21686.760           4     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     27         0                  0                 4                 15            5      205       50      0       12200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      80481.700           4     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       12600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     101488.210           4     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       24350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     160412.450           4     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       24850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     182065.460           4     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       37100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     240989.700           4     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       37600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     263677.110           4     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       50650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     322601.350           4     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       51150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     344254.360           4    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       63400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     403113.950           4    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       63850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     423732.560           4    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       75300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     482462.850           4    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       75650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     503146.110           4    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       87150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     562135.000           4    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0       87700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     584175.910           4    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0      100250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     643035.500           4    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0      100700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     663912.710           4    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                 14            0      205       50      0      112350                  2          0                   0                     0                   0       22400           0
      56.460             55.331    0.000       0.746     99.000      0.652       70.744               55.180      0.001         0.932       99.000       39.500      70.744              55.180     0.001        0.932      99.000      39.500     1  3920         3920                 1        106   1.000            144      6.000       181.538             0     738396.550         354    19                       0                 0              0                0                0                   16                   0         686   107        989   115        989     15         0                 12                 0                 14            0      205       50      0      112850                187        144                   0                     0                   0       22500        3919
       0.994              0.935    0.000       0.369      9.000      0.020        2.075                0.540      0.000         0.496        9.000        1.107       2.075               0.540     0.000        0.496       9.000       1.107   277  3920            0               276       2534   1.025            144     77.873      4104.544             0    1209793.790        4727    20                       0                 0              0                0                0                  406                   1        3948  2917       4781  3524       4781     53        13               1327                 1                 19           20      205       50      0      124750               3213        144                   0                     0                   0       24900        3643
       3.668              3.081    0.000       0.320     19.000      0.038        5.367                2.791      0.000         0.430       19.000        1.049       5.316               2.871     0.000        0.435      19.000       1.049   766  3920            0               489       2320   1.918            146    172.654      6175.655             0    1732289.210        2260    21                       0                 0              0                0                0                  361                   3        1833  5726       2804  7063       2804     22        43               1461                12                 10           53      193       50      0      125350               1285        144                   1                     0                   0       25000        3154
       3.402              2.585    0.000       0.313     19.000      0.083        5.474                2.299      0.000         0.455       19.000        1.013       5.081               2.439     0.000        0.443      19.000       1.013  1280  3920            0               514       1568   2.233            146    269.193      7204.096             0    2069023.640        1501    22                       0                 0              0                0                0                   60                   3        1418  7808       2321  9379       2321     17        33                480                10                  8           54      199       50      0      137700                801        144                   0                     0                   0       27400        2640
       4.111              2.713    0.000       0.298     24.000      0.011        7.605                2.433      0.000         0.501       24.000        1.190       6.825               2.593     0.000        0.473      24.000       1.190  1812  3920            0               532       1190   2.942            144    373.103      7408.231             0    2389295.230         843    23                       0                 0              0                0                0                    9                   3        1077  9530       1879 11274       1879     11        29                242                17                 11           57      205       50      0      138250                441        144                   0                     0                   0       27500        2108
       3.783              2.119    0.000       0.348     18.000      0.023        7.345                1.910      0.000         0.617       18.000        1.090       6.666               2.000     0.000        0.580      18.000       1.090  2360  3920            0               548        613   3.578            144    473.907      8860.442             0    2585810.880         347    24                       0                 0              0                0                0                    3                   3         963 10691       1321 12511       1321     10        30                 68                15                  6           56      204       50      0      150300                177        144                   0                     0                   0       29900        1560
       4.419              1.767    0.000       0.425     17.000      0.018        7.123                1.567      0.000         0.625       17.000        1.250       6.566               1.707     0.000        0.611      17.000       1.250  2780  3920            0               420        402   4.005            144    568.821      8236.267             0    2769419.070         168    25                       0                 0              0                0                0                    2                   3         521 11513        967 13376        967      5        33                 17                 6                  0           55      204       50      0      150850                 84        144                   0                     0                   0       30000        1140
       6.304              1.765    0.000       0.610     16.000      0.250        7.546                1.660      0.000         0.697       16.000        1.655       6.770               1.760     0.000        0.653      16.000       1.655  3095  3920            0               315        172   4.435            144    669.822      7933.878             0    2865068.590          60    26                       0                 0              0                0                0                    0                   3         307 12000        558 13889        558      4        29                  2                11                  1           52      203       50      0      163250                 30        144                   0                     0                   0       32400         825
       6.042              1.692    0.000       0.634     15.000      0.250        7.394                1.627      0.001         0.751       15.000        1.750       6.944               1.667     0.000        0.719      15.000       1.750  3310  3920            0               215         84   4.679            144    771.758      8282.134             0    2969260.550          28    27                       0                 0              0                0                0                    0                   3         182 12299        333 14200        333      3        15                  1                 4                  9           50      204       50      0      163750                 14        144                   0                     0                   0       32500         610
       5.768              1.615    0.000       0.618     14.000      0.167        7.213                1.587      0.002         0.761       14.000        1.500       7.213               1.587     0.002        0.761      14.000       1.500  3432  3920            0               122         43   4.934            144    872.811      9184.924             0    3015673.980          22    28                       0                 0              0                0                0                    0                   3         137 12464        244 14376        244      3        12                  0                 5                 12           51      205       50      0      175600                 11        144                   0                     0                   0       34900         488
       6.722              1.479    0.002       0.769     13.000      1.000        7.882                1.419      0.055         0.872       13.000        3.140       7.294               1.459     0.013        0.825      13.000       2.000  3507  3920            0                75         46   5.467            144    971.680      9245.754             0    3092204.760          14    29                       0                 0              0                0                0                    0                   3          68 12585        183 14498        183      2        11                  0                 2                 13           51      205       50      0      176100                  7        144                   0                     0                   0       35000         413
       6.382              1.404    0.004       0.803     12.000      1.500        7.466                1.344      0.094         0.907       12.000        4.444       6.382               1.404     0.004        0.803      12.000       1.500  3554  3920            0                47         26   5.319            144   1085.426      9022.923             0    3123917.020          14    30                       0                 0              0                0                0                    0                   3          68 12658        146 14573        146      1         5                  0                 4                 11           51      205       50      0      187800                  7        144                   0                     0                   0       37400         366
       6.540              1.439    0.001       0.781     12.000      0.500        7.855                1.414      0.144         0.923       12.000        4.500       7.855               1.414     0.144        0.923      12.000       4.500  3585  3920            0                31         21   5.097            144   1185.710      9857.624             0    3190919.420          12    31                       0                 0              0                0                0                    0                   3          54 12710        127 14631        127      2         5                  0                 1                 10           51      205       50      0      188300                  6        144                   0                     0                   0       37500         335
       6.824              1.365    0.004       0.825     11.667      0.250        7.554                1.360      0.121         0.910       11.667        4.000       7.554               1.360     0.121        0.910      11.667       4.000  3605  3920            0                20         26   4.950            144   1287.500     10700.985             0    3219313.290          10    32                       0                 0              0                0                0                    0                   3          39 12756        119 14679        119      1         3                  0                 1                 10           51      205       50      0      200450                  5        144                   0                     0                   0       39900         315
       6.907              1.381    0.000       0.723     16.167      0.250        8.102                1.296      0.021         0.815       16.167        3.000       7.646               1.376     0.008        0.797      16.167       3.000  3625  3920            0                20         19   5.200            144   1395.300      9957.900             0    3284100.030          10    33                       0                 0              0                0                0                    0                   3          43 12795        112 14719        112      1         2                  0                 1                 10           51      205       50      0      200950                  5        144                   0                     0                   0       40000         295
       6.567              1.313    0.000       0.688     15.833      0.250        8.345                1.168      0.039         0.811       15.833        3.000       7.269               1.308     0.004        0.759      15.833       3.000  3640  3920            0                15         17   5.933            144   1494.133      9799.375             0    3311624.320          10    34                       0                 0              0                0                0                    0                   3          39 12827        104 14753        104      0         1                  0                 3                 10           50      205       50      0      214000                  5        144                   0                     0                   0       42400         280
       6.825              1.365    0.000       0.601     16.000      0.250       10.167                1.220      0.123         0.818       16.000        4.500       7.556               1.360     0.001        0.663      16.000       2.000  3654  3920            0                14         14   5.143            144   1601.786      9866.143             0    3374908.150          10    35                       0                 0              0                0                0                    0                   3          36 12855        102 14785        102      1         2                  0                 1                 10           50      205       50      0      214450                  5        144                   0                     0                   0       42500         266
       6.533              1.307    0.000       0.573     15.750      0.250       11.417                1.142      0.383         0.901       15.750        6.000       9.012               1.262     0.030        0.765      15.750       2.000  3669  3920            0                15         13   5.600            144   1701.933     12173.333             0    3401437.270          10    36                       0                 0              0                0                0                    0                   3          36 12883        102 14813        102      1         0                  0                 2                 11           50      205       50      0      227250                  5        144                   0                     0                   0       44900         251
       7.315              1.317    0.000       0.519     21.250      0.250       12.217                1.222      0.129         0.813       21.250        5.000      10.681               1.282     0.028        0.738      21.250       3.000  3681  3920            0                12         13   5.833            144   1799.417     12663.917             0    3464101.480          10    37                       0                 0              0                0                0                    0                   3          34 12908         98 14839         98      0         1                  0                 3                 11           50      205       50      0      227700                  5        144                   0                     0                   0       45000         239
       8.893              1.245    0.000       0.548     20.500      0.250       14.000                1.120      0.138         0.792       20.500        2.000      10.333               1.240     0.006        0.634      20.500       2.000  3691  3920            0                10         11   6.100            144   1900.500     11351.750             0    3488524.060          12    38                       0                 0              0                0                0                    0                   3          34 12929         98 14860         98      1         1                  0                 1                 10           50      205       50      0      239600                  6        144                   0                     0                   0       47400         229
       9.708              1.165    0.001       0.584     19.750      1.000       17.750                1.065      0.925         0.987       19.750       15.000      14.062               1.125     0.219        0.819      19.750       3.000  3700  3920            0                 9         14   5.778            144   1999.222      9073.417             0    3551043.110          12    39                       0                 0              0                0                0                    0                   3          34 12952        102 14883        102      2         0                  0                 2                 10           50      205       50      0      240150                  6        144                   0                     0                   0       47500         220
      10.708              0.857    0.100       0.757     19.000      2.000       13.611                0.817      0.608         0.924       19.000        9.833      10.708               0.857     0.100        0.757      19.000       2.000  3711  3920            0                11         12   6.000            144   2100.818      9277.750             0    3576250.880          12    40                       0                 0              0                0                0                    0                   3          34 12975        100 14906        100      2         1                  0                 2                 10           48      205       50      0      252400                  6        144                   0                     0                   0       49900         209
      11.125              0.890    0.062       0.750     18.750      1.000       14.500                0.870      0.736         0.957       18.750       11.500      14.500               0.870     0.736        0.957      18.750      11.500  3722  3920            0                11          8   4.727            144   2201.818      6513.750             0    3638261.400          12    41                       0                 0              0                0                0                    0                   3          33 12994         98 14925         98      0         1                  0                 0                 10           48      205       50      0      252900                  6        144                   0                     0                   0       50000         198
      19.833              1.190    0.811       0.973     24.500     17.000       19.833                1.190      0.811         0.973       24.500       17.000      19.833               1.190     0.811        0.973      24.500      17.000  3731  3920            0                 9          6   5.222            144   2302.222      6822.250             0    3662190.660          10    42                       0                 0              0                0                0                    0                   3          31 13009         90 14940         90      0         4                  0                 0                 10           47      205       50      0      265000                  5        144                   0                     0                   0       52400         189
      19.083              1.145    0.816       0.974     23.500     16.500       19.083                1.145      0.816         0.974       23.500       16.500      19.083               1.145     0.816        0.974      23.500      16.500  3738  3920            0                 7          3   5.143            144   2410.571      4733.000             0    3722901.100          10    43                       0                 0              0                0                0                    0                   3          30 13019         90 14950         90      0         0                  0                 0                 10           35      205       50      0      265500                  5        144                   0                     0                   0       52500         182
      18.333              1.100    0.821       0.975     22.500     16.000       18.333                1.100      0.821         0.975       22.500       16.000      18.333               1.100     0.821        0.975      22.500      16.000  3745  3920            0                 7          3   5.429            144   2511.571      4911.250             0    3746598.910          10    44                       0                 0              0                0                0                    0                   3          29 13029         90 14960         90      0         0                  0                 0                 10           42      205       50      0      277950                  5        144                   0                     0                   0       54900         175
      17.583              1.055    0.827       0.976     21.500     15.500       17.583                1.055      0.827         0.976       21.500       15.500      17.583               1.055     0.827        0.976      21.500      15.500  3752  3920            0                 7          3   5.429            144   2612.571      5153.000             0    3807180.050          10    45                       0                 0              0                0                0                    0                   3          29 13039         90 14970         90      0         0                  0                 0                 10           47      205       50      0      278350                  5        144                   0                     0                   0       55000         168
      16.833              1.010    0.833       0.977     20.500     15.000       16.833                1.010      0.833         0.977       20.500       15.000      16.833               1.010     0.833        0.977      20.500      15.000  3759  3920            0                 7          3   5.143            144   2713.571      5397.000             0    3830489.960          10    46                       0                 0              0                0                0                    0                   3          29 13049         90 14980         90      0         0                  0                 0                 10           47      205       50      0      290500                  5        144                   0                     0                   0       57400         161
      16.083              0.965    0.839       0.978     19.500     14.250       16.083                0.965      0.839         0.978       19.500       14.250      16.083               0.965     0.839        0.978      19.500      14.250  3766  3920            0                 7          3   5.000            144   2814.571      5580.500             0    3891006.450          10    47                       0                 0              0                0                0                    0                   3          29 13059         90 14990         90      0         0                  0                 0                 10           47      205       50      0      290850                  5        144                   0                     0                   0       57500         154
