## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975615.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           4     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                77                 11            9      217       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24097.110           6     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     36         0                  0                 2                 23            2      217       50      0       13950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82965.850           6     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       14350                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     107084.710           6     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       28450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     166082.750           6     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       28950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     190201.610           6     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       43050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     249005.700           6     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       43400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     273900.360           6     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       58100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     332575.150           6     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       58350                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     357081.910           6    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       72750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     415821.350           6    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       73050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     441039.260           6    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       88000                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     499778.700           6    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0       88300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     524673.360           6    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0      103000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     583477.450           6    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0      103350                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     608307.460           6    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0      118000                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     667111.550           6    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0      118350                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     691553.660           6    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 22            0      217       50      0      132700                  3          0                   0                     0                   0       22400           0
      50.122             49.119    0.000       0.676    101.000      0.608       67.944               48.920      0.000         0.913      101.000       39.500      67.944              48.920     0.000        0.913     101.000      39.500     8  3920         3920                 8        108   1.000            125     14.000       234.994             0     767818.940         521    19                       0                 0              0                0                0                    9                   0         934   116       1272   132       1272     19         0                  8                 0                 22            0      217       50      0      133000                275        125                   0                     0                   0       22500        3912
       1.327              1.221    0.000       0.159     19.500      0.041        3.915                0.783      0.000         0.311       19.500        1.033       3.741               0.823     0.000        0.310      19.500       1.033   342  3920            0               334       2531   1.036            125     89.275      3983.691             0    1261270.880        4706    20                       0                 0              0                0                0                  648                   6        3312  2981       4769  3711       4769     60        14               1462                10                 13           38      213       50      0      147500               3201        125                   0                     0                   0       24900        3578
       3.285              2.562    0.000       0.399     18.500      0.213        4.089                2.453      0.000         0.477       18.500        1.093       4.089               2.453     0.000        0.477      18.500       1.093  1037  3920            0               695       1803   1.871            128    172.567      6140.347             0    1729750.860        2076    21                       0                 0              0                0                0                  104                   6        1379  5479       2671  6818       2671     29        43               1083                29                 29           48      198       50      0      148000               1178        125                   0                     0                   0       25000        2883
       4.322              3.025    0.000       0.272     39.000      0.274        5.426                2.821      0.000         0.322       39.000        1.119       5.253               2.941     0.000        0.322      39.000       1.119  1673  3920            0               636        990   2.344            130    271.033      7647.371             0    2002173.290         957    22                       0                 0              0                0                0                   30                   6        1001  7105       1772  8634       1772     25        33                277                28                 32           54      210       50      0      162550                510        125                   0                     0                   0       27400        2247
       4.436              3.194    0.000       0.285     38.000      0.019        6.184                2.969      0.000         0.372       38.000        1.115       5.738               3.099     0.000        0.358      38.000       1.115  2249  3920            0               576        583   2.991            125    371.859      8725.612             0    2237966.800         478    23                       0                 0              0                0                0                    8                   6         795  8264       1320  9915       1320     20        26                100                29                 17           57      217       50      0      163000                246        125                   0                     0                   0       27500        1671
       6.499              4.419    0.000       0.312     39.500      0.067       10.832                4.116      0.000         0.487       39.500        1.111       9.361               4.306     0.000        0.438      39.500       1.111  2644  3920            0               395        394   3.289            125    472.137     10377.886             0    2382321.370         163    24                       0                 0              0                0                0                    1                   6         493  9053        853 10788        853     11        34                 40                19                 22           58      217       50      0      177250                 82        125                   0                     0                   0       29900        1276
       5.904              3.424    0.000       0.359     36.000      0.017        8.956                3.224      0.000         0.516       36.000        1.300       7.986               3.354     0.000        0.476      36.000       1.300  2971  3920            0               327        285   3.865            125    576.416     11337.316             0    2533905.290          96    25                       0                 0              0                0                0                    1                   6         386  9665        670 11457        670      8        24                 21                 6                 20           58      216       50      0      177650                 48        125                   0                     0                   0       30000         949
       6.265              3.508    0.000       0.386     35.000      0.020        9.783                3.326      0.000         0.575       35.000        1.242       9.069               3.446     0.000        0.549      35.000       1.242  3194  3920            0               223        146   4.094            125    674.404     12236.857             0    2615698.540          54    26                       0                 0              0                0                0                    0                   6         263 10034        468 11854        468      8        29                  6                 9                 16           56      216       50      0      192300                 27        125                   0                     0                   0       32400         726
       7.147              3.430    0.000       0.451     33.000      0.043       10.118                3.238      0.000         0.608       33.000        1.250       9.383               3.378     0.000        0.583      33.000       1.250  3324  3920            0               130         74   4.108            125    774.800     12677.690             0    2706165.990          26    27                       0                 0              0                0                0                    0                   6         161 10238        285 12072        285      5        17                  5                 9                 21           52      217       50      0      192650                 13        125                   0                     0                   0       32500         596
       7.372              3.391    0.000       0.474     32.000      0.059       10.862                3.259      0.000         0.674       32.000        1.280       9.878               3.359     0.000        0.629      32.000       1.280  3399  3920            0                75         60   4.267            125    879.253     12823.487             0    2750949.020          12    28                       0                 0              0                0                0                    0                   6         100 10373        216 12223        216      9        15                  0                11                 18           55      217       50      0      206600                  6        125                   0                     0                   0       34900         521
       7.169              2.867    0.000       0.618     17.000      0.100        9.318                2.795      0.000         0.786       17.000        1.250       8.861               2.835     0.000        0.756      17.000       1.250  3450  3920            0                51         50   4.333            125    983.412     14354.014             0    2825003.760           4    29                       0                 0              0                0                0                    0                   6          85 10474        179 12333        179      2         8                  0                 4                 13           50      217       50      0      206900                  2        125                   0                     0                   0       35000         470
       7.995              2.878    0.000       0.670     17.000      0.250       10.095                2.827      0.003         0.832       17.000        1.333      10.095               2.827     0.003        0.832      17.000       1.333  3492  3920            0                42         52   4.333            125   1081.048     14243.016             0    2863371.230           2    30                       0                 0              0                0                0                    0                   6          63 10568        167 12431        167      3         6                  0                 2                 13           52      217       50      0      221250                  1        125                   0                     0                   0       37400         428
       9.182              2.938    0.000       0.640     28.000      0.333       10.406                2.914      0.000         0.719       28.000        1.250      10.406               2.914     0.000        0.719      28.000       1.250  3525  3920            0                33         37   4.242            125   1182.121     13221.459             0    2932829.040           6    31                       0                 0              0                0                0                    0                   6          60 10638        151 12507        151      4         6                  0                 7                 13           49      217       50      0      221600                  3        125                   0                     0                   0       37500         395
       8.609              2.927    0.000       0.626     27.000      0.250       10.355                2.899      0.000         0.746       27.000        1.111      10.355               2.899     0.000        0.746      27.000       1.111  3554  3920            0                29         39   4.483            125   1281.000     14315.933             0    2967776.690           6    32                       0                 0              0                0                0                    0                   6          54 10706        142 12579        142      1         4                  0                 2                 13           48      217       50      0      236250                  3        125                   0                     0                   0       39900         366
       8.121              2.761    0.000       0.586     27.000      0.333       10.439                2.714      0.000         0.741       27.000        1.286      10.439               2.714     0.000        0.741      27.000       1.286  3578  3920            0                24         39   4.250            125   1379.500     15418.443             0    3035786.380           6    33                       0                 0              0                0                0                    0                   6          53 10769        139 12644        139      2         3                  0                 2                 13           45      217       50      0      236600                  3        125                   0                     0                   0       40000         342
       6.630              2.121    0.000       0.719     13.000      0.333        8.018                2.085      0.009         0.856       13.000        1.286       8.018               2.085     0.009        0.856      13.000       1.286  3603  3920            0                25         39   4.400            125   1480.880     16324.617             0    3070124.250           4    34                       0                 0              0                0                0                    0                   6          50 10833        137 12712        137      5         3                  0                 5                 15           49      217       50      0      251350                  2        125                   0                     0                   0       42400         317
       6.886              2.066    0.000       0.773     12.000      0.333        8.475                2.034      0.131         0.937       12.000        3.750       8.475               2.034     0.131        0.937      12.000       3.750  3629  3920            0                26         34   4.269            125   1578.962     16353.011             0    3137813.820           2    35                       0                 0              0                0                0                    0                   6          50 10893        133 12776        133      2         3                  0                 3                 15           49      217       50      0      251700                  1        125                   0                     0                   0       42500         291
       6.344              1.903    0.000       0.765     11.000      0.143        7.807                1.874      0.120         0.928       11.000        3.500       7.807               1.874     0.120        0.928      11.000       3.500  3650  3920            0                21         30   4.714            125   1675.333     16907.100             0    3169804.640           2    36                       0                 0              0                0                0                    0                   6          48 10944        132 12834        132      1         1                  0                 0                 13           50      217       50      0      265700                  1        125                   0                     0                   0       44900         270
       5.377              1.721    0.000       0.709     10.000      0.143        7.056                1.693      0.100         0.916       10.000        3.250       7.056               1.693     0.100        0.916      10.000       3.250  3672  3920            0                22         36   4.500            125   1778.182     17411.092             0    3237130.330           2    37                       0                 0              0                0                0                    0                   6          43 11002        134 12894        134      1         1                  0                 1                 14           51      217       50      0      266050                  1        125                   0                     0                   0       45000         248
       4.868              1.558    0.000       0.698      9.250      0.143        6.375                1.530      0.070         0.899        9.250        2.750       6.375               1.530     0.070        0.899       9.250       2.750  3693  3920            0                21         32   4.905            125   1879.857     17173.633             0    3269783.000           2    38                       0                 0              0                0                0                    0                   6          47 11055        133 12952        133      1         0                  0                 1                 16           50      217       50      0      280500                  1        125                   0                     0                   0       47400         227
       4.668              1.400    0.000       0.713      9.000      0.200        5.749                1.380      0.028         0.865        9.000        2.250       5.749               1.380     0.028        0.865       9.000       2.250  3716  3920            0                23         31   4.913            125   1980.174     16001.708             0    3336680.430           2    39                       0                 0              0                0                0                    0                   6          47 11109        133 13009        133      2         1                  0                 3                 15           50      217       50      0      280850                  1        125                   0                     0                   0       47500         204
       3.289              1.118    0.000       0.607      8.400      0.143        5.027                1.005      0.031         0.856        8.400        2.000       4.481               1.075     0.003        0.799       8.400       1.500  3738  3920            0                22         37   4.636            125   2078.682     18206.407             0    3369770.580           2    40                       0                 0              0                0                0                    0                   6          48 11168        137 13071        137      4         0                  0                 4                 15           50      217       50      0      295100                  1        125                   0                     0                   0       49900         182
       2.749              0.935    0.000       0.534      8.200      0.111        4.840                0.774      0.050         0.845        8.200        1.750       4.746               0.854     0.035        0.853       8.200       1.750  3761  3920            0                23         41   4.565            125   2178.957     18564.072             0    3438100.660           4    41                       0                 0              0                0                0                    0                   6          47 11232        144 13138        144      4         1                  0                 2                 15           50      217       50      0      295500                  2        125                   0                     0                   0       50000         159
       2.957              0.828    0.000       0.546      8.200      0.200        4.969                0.696      0.076         0.836        8.200        1.500       4.848               0.776     0.052        0.844       8.200       1.500  3780  3920            0                19         33   5.105            125   2280.789     16466.183             0    3470395.740           6    42                       0                 0              0                0                0                    0                   6          54 11284        142 13194        142      3         1                  0                 4                 15           50      217       50      0      309700                  3        125                   0                     0                   0       52400         140
       3.099              0.682    0.000       0.582      8.200      0.143        5.490                0.549      0.327         0.901        8.200        3.250       4.636               0.649     0.066        0.834       8.200       2.000  3803  3920            0                23         26   4.565            125   2379.000     12249.558             0    3536790.350           2    43                       0                 0              0                0                0                    0                   6          50 11333        136 13245        136      1         3                  0                 2                 15           50      217       50      0      310050                  1        125                   0                     0                   0       52500         117
       3.149              0.567    0.000       0.586      8.200      0.143        4.940                0.494      0.173         0.830        8.200        2.500       4.450               0.534     0.065        0.787       8.200       2.000  3819  3920            0                16         21   4.938            125   2487.000     11275.750             0    3567319.650           2    44                       0                 0              0                0                0                    0                   6          44 11370        135 13287        135      2         1                  0                 4                 15           49      217       50      0      324250                  1        125                   0                     0                   0       54900         101
       3.396              0.543    0.000       0.435     12.667      0.500        4.933                0.493      0.008         0.580       12.667        1.500       4.933               0.493     0.008        0.580      12.667       1.500  3835  3920            0                16         15   4.688            125   2585.875     11109.274             0    3631572.520           2    45                       0                 0              0                0                0                    0                   6          42 11401        134 13321        134      2         2                  0                 3                 15           50      217       50      0      324600                  1        125                   0                     0                   0       55000          85
       2.479              0.446    0.000       0.300     12.333      0.143        6.611                0.397      0.186         0.715       12.333        2.500       6.611               0.397     0.186        0.715      12.333       2.500  3849  3920            0                14         20   4.929            125   2690.143     10316.450             0    3661199.340           2    46                       0                 0              0                0                0                    0                   6          43 11435        130 13359        130      0         1                  0                 1                 14           41      217       50      0      338500                  1        125                   0                     0                   0       57400          71
       3.857              0.386    0.001       0.465     11.667      0.286        6.000                0.360      0.147         0.680       11.667        2.000       6.000               0.360     0.147        0.680      11.667       2.000  3860  3920            0                11         16   5.091            125   2783.455      5344.667             0    3724860.730           2    47                       0                 0              0                0                0                    0                   6          38 11462        130 13389        130      3         2                  0                 3                 12           50      217       50      0      338850                  1        125                   0                     0                   0       57500          60
       5.444              0.327    0.083       0.632     11.000      1.000        7.667                0.307      0.580         0.841       11.000        4.333       7.667               0.307     0.580        0.841      11.000       4.333  3870  3920            0                10          8   4.900            125   2891.200      4711.300             0    3751908.440           2    48                       0                 0              0                0                0                    0                   6          35 11480        121 13409        121      1         2                  0                 3                  6           41      217       50      0      352400                  1        125                   0                     0                   0       59900          50
      11.528              0.692    0.003       0.434     30.000      0.250       17.167                0.687      0.225         0.641       30.000        4.333      17.167               0.687     0.225        0.641      30.000       4.333  3876  3920            0                 6          6   5.333            125   2988.833      4555.133             0    3813631.340           2    49                       0                 0              0                0                0                    0                   6          33 11492        119 13422        119      1         2                  0                 1                  6           30      217       50      0      352900                  1        125                   0                     0                   0       60000          44
      20.500              0.820    0.605       0.853     29.000     12.000       20.500                0.820      0.605         0.853       29.000       12.000      20.500               0.820     0.605        0.853      29.000      12.000  3879  3920            0                 3          2   4.333            125   3091.333      4653.500             0    3839935.400           2    50                       0                 0              0                0                0                    0                   6          31 11497        112 13427        112      0         1                  0                 2                  6           16      217       50      0      367400                  1        125                   0                     0                   0       62400          41
      19.500              0.780    0.579       0.840     28.000     11.000       19.500                0.780      0.579         0.840       28.000       11.000      19.500               0.780     0.579        0.840      28.000      11.000  3881  3920            0                 2          1   5.500            125   3201.000      2332.000             0    3900108.600           2    51                       0                 0              0                0                0                    0                   6          30 11500        113 13430        113      2         0                  0                 2                  6           15      217       50      0      367700                  1        125                   0                     0                   0       62500          39
