## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978854.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                79                 12           11      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      23644.560           8     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     28         0                  0                 1                  2            0      210       50      0       13600                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      82587.100           8     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       14000                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     105422.110           8     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       27050                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     164429.300           8     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       27500                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     188169.410           8     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       41250                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     246982.650           8     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       41550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     270399.510           8     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       55050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     329471.350           8     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       55550                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     352823.560           8    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       69000                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     411701.450           8    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       69350                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     435700.160           8    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       83300                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     494901.300           8    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       83900                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     518641.410           8    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       97650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     577777.900           8    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0       98200                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     600871.510           8    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0      111450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     659814.050           8    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0      111850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     683942.060           8    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      210       50      0      125900                  4          0                   0                     0                   0       22400           0
      53.833             52.756    0.000       0.763     91.000      0.732       64.183               52.630      0.000         0.908       91.000       39.500      64.183              52.630     0.000        0.908      91.000      39.500    13  3920         3920                13         55   1.000            158     13.385       183.228             0     752698.060         205    19                       0                 0              0                0                0                    7                   0         495    68        814    73        814     13         0                  4                 0                  2            0      210       50      0      126300                107        158                   0                     0                   0       22500        3907
       0.798              0.766    0.000       0.687      3.000      0.066        1.560                0.343      0.015         0.889        3.000        1.038       1.560               0.343     0.015        0.889       3.000       1.038   507  3920            0               494       2301   1.055            158     79.810      4146.770             0    1208481.050        4383    20                       0                 0              0                0                0                  166                   0        3085  2863       4504  3287       4504     65        12               1044                 7                  3           35      209       50      0      139950               2945        158                   0                     0                   0       24900        3413
       2.458              1.966    0.000       0.338     17.000      0.105        3.338                1.736      0.000         0.412       17.000        1.075       3.224               1.806     0.000        0.411      17.000       1.075  1130  3920            0               623       1974   1.770            158    168.022      6183.985             0    1670621.090        1681    21                       0                 0              0                0                0                   26                   0        1663  5460       2336  6287       2336     27        50                889                31                  8           58      204       50      0      140350                920        158                   0                     0                   0       25000        2790
       2.311              1.618    0.000       0.365     16.000      0.208        3.259                1.434      0.000         0.462       16.000        1.110       3.259               1.434     0.000        0.462      16.000       1.110  1607  3920            0               477       1461   2.344            168    268.780      6887.913             0    1989009.530        1519    22                       0                 0              0                0                0                   20                   0        1586  7398       2295  8441       2295     19        30                312                19                  3           57      208       50      0      154550                814        158                   0                     0                   0       27400        2313
       3.026              1.937    0.000       0.408     15.500      0.007        4.293                1.803      0.000         0.543       15.500        1.108       4.293               1.803     0.000        0.543      15.500       1.108  2008  3920            0               401       1094   3.142            158    371.681      7045.444             0    2273735.830         876    23                       0                 0              0                0                0                    4                   0        1404  8893       1719 10079       1719     18        39                151                20                  1           54      209       50      0      154850                456        158                   0                     0                   0       27500        1912
       3.095              1.857    0.000       0.420     14.500      0.011        4.619                1.755      0.000         0.595       14.500        1.082       4.619               1.755     0.000        0.595      14.500       1.082  2353  3920            0               345        843   3.875            158    473.061      7720.646             0    2478645.250         585    24                       0                 0              0                0                0                    5                   0        1190 10081       1457 11387       1457     16        30                 78                19                  2           55      209       50      0      168550                301        158                   0                     0                   0       29900        1567
       3.783              1.891    0.000       0.490     13.500      0.099        5.357                1.821      0.000         0.671       13.500        1.224       5.357               1.821     0.000        0.671      13.500       1.224  2707  3920            0               354        676   4.684            158    574.463      7775.721             0    2692077.140         374    25                       0                 0              0                0                0                    2                   0         995 11111       1196 12492       1196     10        35                 40                13                  2           54      209       50      0      169000                190        158                   0                     0                   0       30000        1213
       4.559              2.097    0.000       0.472     19.000      0.030        6.080                2.067      0.000         0.621       19.000        1.345       6.080               2.067     0.000        0.621      19.000       1.345  3024  3920            0               317        418   5.227            158    675.451      8186.783             0    2827712.590         216    26                       0                 0              0                0                0                    1                   0         803 11846        945 13279        945     11        30                 20                17                  1           52      210       50      0      182850                109        158                   0                     0                   0       32400         896
       5.155              2.268    0.000       0.457     21.000      0.042        6.631                2.254      0.000         0.584       21.000        1.164       6.631               2.254     0.000        0.584      21.000       1.164  3290  3920            0               266        202   5.921            158    776.079      9119.054             0    2959084.640          92    27                       0                 0              0                0                0                    1                   0         524 12314        616 13762        616      3        28                  6                 3                  5           52      210       50      0      183300                 46        158                   0                     0                   0       32500         630
       6.270              2.257    0.000       0.465     26.250      0.125        7.759                2.172      0.000         0.555       26.250        1.429       6.997               2.239     0.000        0.514      26.250       1.333  3459  3920            0               169        119   6.379            158    875.320     10258.773             0    3028126.420          32    28                       0                 0              0                0                0                    1                   0         330 12602        429 14063        429      4        17                  0                 1                  7           51      210       50      0      196900                 16        158                   0                     0                   0       34900         461
       7.706              2.774    0.000       0.293     51.500      0.111       10.360                2.694      0.000         0.384       51.500        2.000       9.156               2.747     0.000        0.345      51.500       1.333  3564  3920            0               105         97   6.505            158    975.905     11367.500             0    3118413.510          22    29                       0                 0              0                0                0                    1                   0         222 12804        307 14273        307      8        15                  0                15                  3           51      210       50      0      197250                 11        158                   0                     0                   0       35000         356
       7.777              2.644    0.000       0.289     51.500      0.077       10.804                2.593      0.000         0.394       51.500        2.000      10.804               2.593     0.000        0.394      51.500       2.000  3601  3920            0                37         85   5.811            158   1072.703     12027.146             0    3162158.230          14    30                       0                 0              0                0                0                    1                   0         154 12926        241 14406        241      4        16                  0                 3                  1           52      210       50      0      210950                  7        158                   0                     0                   0       37400         319
       7.504              2.551    0.000       0.276     50.500      0.045       11.297                2.485      0.000         0.405       50.500        1.600      10.481               2.515     0.000        0.380      50.500       1.500  3631  3920            0                30         71   5.400            158   1185.467     12012.061             0    3236901.260           6    31                       0                 0              0                0                0                    0                   0         107 13027        195 14513        195      9         9                  0                14                  0           51      210       50      0      211400                  3        158                   0                     0                   0       37500         289
       7.550              2.265    0.000       0.275     49.500      0.083       11.092                2.218      0.000         0.397       49.500        2.250      11.092               2.218     0.000        0.397      49.500       2.250  3656  3920            0                25         67   5.160            158   1281.280     11961.153             0    3273817.800           6    32                       0                 0              0                0                0                    0                   0          96 13119        178 14607        178      5         7                  0                 6                  0           52      209       50      0      224700                  3        158                   0                     0                   0       39900         264
       7.138              2.141    0.000       0.262     48.500      0.091        9.674                2.128      0.000         0.353       48.500        1.750       9.674               2.128     0.000        0.353      48.500       1.750  3677  3920            0                21         61   5.571            158   1385.190     11466.130             0    3345181.860           4    33                       0                 0              0                0                0                    0                   0          88 13201        164 14693        164      3         7                  0                 1                  0           52      210       50      0      225100                  2        158                   0                     0                   0       40000         243
       5.696              1.823    0.000       0.198     47.500      0.125        8.880                1.776      0.000         0.301       47.500        1.250       8.880               1.776     0.000        0.301      47.500       1.250  3695  3920            0                18         58   5.611            158   1486.611     10619.231             0    3379361.220           6    34                       0                 0              0                0                0                    0                   0          79 13277        161 14778        161      5         4                  0                 5                  2           52      210       50      0      237800                  3        158                   0                     0                   0       42400         225
       5.723              1.717    0.000       0.195     47.000      0.111       10.331                1.653      0.000         0.338       47.000        1.250      10.331               1.653     0.000        0.338      47.000       1.250  3716  3920            0                21         70   5.762            158   1590.000     10542.244             0    3451539.490           6    35                       0                 0              0                0                0                    0                   0          79 13368        161 14872        161      4         2                  0                 4                  0           49      210       50      0      238350                  3        158                   0                     0                   0       42500         204
       6.043              1.571    0.000       0.200     46.000      0.250       12.506                1.501      0.000         0.395       46.000        2.333      12.506               1.501     0.000        0.395      46.000       2.333  3737  3920            0                21         56   6.190            158   1692.476      9160.921             0    3487651.960           5    36                       0                 0              0                0                0                    0                   0          81 13445        157 14955        157      2         2                  0                 3                  3           48      210       50      0      252700                  3        158                   0                     0                   0       44900         183
       4.820              1.446    0.000       0.156     45.000      0.100       11.683                1.402      0.000         0.367       45.000        2.000      11.683               1.402     0.000        0.367      45.000       2.000  3756  3920            0                19         57   5.895            158   1793.632      8934.639             0    3557627.350           6    37                       0                 0              0                0                0                    0                   0          76 13521        161 15035        161      4         2                  0                 1                  3           48      210       50      0      252950                  3        158                   0                     0                   0       45000         164
       6.054              1.332    0.000       0.192     44.000      0.167       12.700                1.270      0.000         0.384       44.000        2.000      10.917               1.310     0.000        0.340      44.000       2.000  3774  3920            0                18         54   6.389            158   1889.056      8799.667             0    3591986.990           6    38                       0                 0              0                0                0                    0                   0          73 13593        152 15109        152      2         4                  0                 2                  3           49      210       50      0      266750                  3        158                   0                     0                   0       47400         146
       7.560              1.210    0.000       0.231     43.000      0.200       14.425                1.154      0.002         0.421       43.000        1.200      11.807               1.181     0.000        0.352      43.000       1.200  3793  3920            0                19         44   6.684            158   1995.000      7291.226             0    3660609.170          10    39                       0                 0              0                0                0                    0                   0          73 13656        154 15176        154      3         2                  0                 1                  3           49      210       50      0      267150                  5        158                   0                     0                   0       47500         127
       7.993              1.119    0.000       0.239     42.000      0.200       26.000                1.040      0.365         0.725       42.000       10.000      13.708               1.097     0.001        0.402      42.000       1.333  3805  3920            0                12         35   6.000            158   2096.000      7194.617             0    3692096.310           6    40                       0                 0              0                0                0                    0                   0          64 13703        141 15225        141      0         6                  0                 1                  4           45      210       50      0      281050                  3        158                   0                     0                   0       49900         115
       6.619              1.059    0.000       0.198     41.000      0.200       25.250                1.010      0.356         0.720       41.000        9.500      25.250               1.010     0.356        0.720      41.000       9.500  3812  3920            0                 7         24   6.286            158   2202.143      5143.833             0    3756299.810           4    41                       0                 0              0                0                0                    0                   0          52 13734        133 15258        133      2         3                  0                 3                  3           41      210       50      0      281450                  2        158                   0                     0                   0       50000         108
      16.222              0.973    0.002       0.472     40.000      0.167       24.250                0.970      0.328         0.703       40.000        8.500      24.250               0.970     0.328        0.703      40.000       8.500  3822  3920            0                10         27   6.500            158   2306.700      5071.250             0    3786360.430           4    42                       0                 0              0                0                0                    0                   0          51 13771        138 15296        138      3         1                  0                 2                  3           42      210       50      0      295450                  2        158                   0                     0                   0       52400          98
      15.833              0.950    0.006       0.465     39.500      0.500       23.500                0.940      0.294         0.683       39.500        7.500      23.500               0.940     0.294        0.683      39.500       7.500  3825  3920            0                 3         11   7.333            158   2385.000      4303.500             0    3848483.640           2    43                       0                 0              0                0                0                    0                   0          46 13785        122 15312        122      0         7                  0                 1                  3           40      210       50      0      295800                  1        158                   0                     0                   0       52500          95
      15.333              0.920    0.006       0.461     38.500      0.500       22.750                0.910      0.282         0.676       38.500        7.000      22.750               0.910     0.282        0.676      38.500       7.000  3827  3920            0                 2          9   7.000            158   2491.000      4508.500             0    3874563.910           2    44                       0                 0              0                0                0                    0                   0          42 13796        122 15325        122      3         1                  0                 4                  3           31      210       50      0      309350                  1        158                   0                     0                   0       54900          93
      15.000              0.900    0.005       0.454     38.000      0.500       22.250                0.890      0.265         0.666       38.000        6.500      22.250               0.890     0.265        0.666      38.000       6.500  3830  3920            0                 3          7   6.667            158   2583.333      4657.500             0    3935858.790           0    45                       0                 0              0                0                0                    0                   0          38 13806        116 15337        116      1         3                  0                 2                  3           29      210       50      0      309650                  0        158                   0                     0                   0       55000          90
      14.500              0.870    0.005       0.449     37.000      0.500       21.500                0.860      0.252         0.658       37.000        6.000      21.500               0.860     0.252        0.658      37.000       6.000  3832  3920            0                 2          9   7.000            158   2697.000      4926.500             0    3961459.230           0    46                       0                 0              0                0                0                    0                   0          39 13817        116 15351        116      4         0                  0                 7                  3           28      210       50      0      322950                  0        158                   0                     0                   0       57400          88
       8.433              0.843    0.000       0.269     36.000      0.333       20.500                0.820      0.216         0.636       36.000        5.000      20.500               0.820     0.216        0.636      36.000       5.000  3835  3920            0                 3         13   6.667            158   2784.000      5122.333             0    4023576.810           0    47                       0                 0              0                0                0                    0                   0          37 13833        115 15368        115      1         1                  0                 1                  4           29      210       50      0      323450                  0        158                   0                     0                   0       57500          85
