## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978436.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                79                 14           10      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24823.710           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     39         0                  0                 6                 15            1      238       50      0       14550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84024.850           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 1                 14            0      238       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107958.910           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       29050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     167120.000           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       29600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     192928.910           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       44950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     252025.350           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       45450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     277058.460           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       60200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     336090.250           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       60650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     361769.860           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       75900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     420866.300           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       76400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     445705.460           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       91000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     504995.850           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0       91650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     529835.010           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0      106250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     588802.150           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0      106650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     613382.710           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0      121050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     672543.800           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0      121600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     696930.410           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      238       50      0      135850                  0          0                   0                     0                   0       22400           0
      45.021             44.121    0.000       0.674    101.000      0.637       59.365               43.930      0.000         0.885      101.000       39.000      59.365              43.930     0.000        0.885     101.000      39.000    11  3920         3920                11         91   1.000            126     13.909       273.000             0     770609.590         458    19                       0                 0              0                0                0                    7                   0         999   102       1206   107       1206     15         0                  4                 0                 14            0      238       50      0      136350                237        126                   0                     0                   0       22500        3909
       0.817              0.801    0.000       0.577      5.000      0.067        1.674                0.335      0.000         0.691        5.000        1.113       1.674               0.335     0.000        0.691       5.000       1.113   487  3920            0               476       2285   1.179            126     81.305      4011.798             0    1249999.410        4590    20                       0                 0              0                0                0                  570                   5        3311  2863       4665  3595       4665     63        15               1347                 6                 10           35      238       50      0      150950               3102        126                   0                     0                   0       24900        3433
       4.239              3.646    0.000       0.347     25.000      0.186        5.398                3.455      0.000         0.422       25.000        1.022       5.326               3.515     0.000        0.421      25.000       1.022  1222  3920            0               735       1649   1.800            138    170.132      6671.687             0    1692092.920        1642    21                       0                 0              0                0                0                  102                   5        1399  5247       2332  6501       2332     25        51                920                32                 23           50      226       50      0      151400                901        126                   0                     0                   0       25000        2698
       4.014              3.371    0.000       0.336     24.000      0.044        5.699                3.191      0.000         0.454       24.000        1.211       5.571               3.231     0.000        0.449      24.000       1.211  1787  3920            0               565       1000   2.446            129    273.218      7953.001             0    1957668.830         902    22                       0                 0              0                0                0                   19                   5        1073  6812       1758  8281       1758     25        37                256                22                 14           59      235       50      0      165650                475        126                   1                     0                   0       27400        2133
       4.754              3.708    0.000       0.404     23.000      0.027        6.396                3.582      0.000         0.527       23.000        1.053       6.227               3.612     0.000        0.517      23.000       1.053  2391  3920            0               604        610   3.116            134    372.791      9378.097             0    2198747.780         502    23                       0                 0              0                0                0                   13                   5         761  8026       1370  9604       1370     18        41                103                21                 14           58      236       50      0      166200                260        126                   0                     0                   0       27500        1529
       5.465              4.044    0.000       0.451     22.000      0.083        7.594                3.949      0.000         0.613       22.000        1.131       7.594               3.949     0.000        0.613      22.000       1.131  2895  3920            0               504        421   3.599            128    471.438      9657.770             0    2364377.340         177    24                       0                 0              0                0                0                    2                   5         637  8951        921 10609        921     10        41                 43                20                 21           58      237       50      0      180600                 90        126                   0                     0                   0       29900        1025
       7.281              4.368    0.000       0.409     45.000      0.022        8.660                4.330      0.000         0.482       45.000        1.142       8.660               4.330     0.000        0.482      45.000       1.142  3182  3920            0               287        200   3.934            127    566.976     12734.931             0    2496987.610          87    25                       0                 0              0                0                0                    3                   5         410  9438        568 11123        568     11        27                 10                14                 19           57      236       50      0      181150                 44        126                   0                     0                   0       30000         738
       6.426              3.727    0.000       0.595     20.000      0.032        7.694                3.693      0.000         0.707       20.000        1.571       7.694               3.693     0.000        0.707      20.000       1.571  3310  3920            0               128        157   3.992            126    670.703     12925.541             0    2567182.820          51    26                       0                 0              0                0                0                    1                   5         236  9723        414 11428        414      8        29                  3                 8                 16           56      236       50      0      196400                 26        126                   0                     0                   0       32400         610
       6.332              3.546    0.000       0.580     19.000      0.120        7.915                3.483      0.000         0.713       19.000        2.000       7.915               3.483     0.000        0.713      19.000       2.000  3409  3920            0                99        121   4.384            126    775.485     14777.269             0    2659434.770          39    27                       0                 0              0                0                0                    1                   5         197  9943        318 11661        318      6        20                  1                 5                 20           56      236       50      0      196750                 20        126                   0                     0                   0       32500         511
       6.566              3.546    0.000       0.602     18.000      0.067        8.235                3.459      0.000         0.739       18.000        2.000       7.952               3.499     0.000        0.721      18.000       2.000  3484  3920            0                75         99   4.333            126    870.080     16560.098             0    2710601.290          25    28                       0                 0              0                0                0                    0                   5         119 10117        256 11854        256     10        22                  1                10                 16           58      238       50      0      211250                 13        126                   0                     0                   0       34900         436
       5.982              3.230    0.000       0.593     17.000      0.100        7.832                3.133      0.000         0.755       17.000        1.600       7.256               3.193     0.000        0.711      17.000       1.500  3527  3920            0                43         84   4.349            126    979.628     18073.237             0    2788947.880          13    29                       0                 0              0                0                0                    0                   5         119 10244        201 11994        201      3        10                  0                 4                 14           57      238       50      0      211800                  7        126                   0                     0                   0       35000         393
       5.576              2.900    0.000       0.569     16.000      0.100        8.230                2.798      0.000         0.813       16.000        2.333       7.847               2.825     0.000        0.781      16.000       1.333  3567  3920            0                40         82   4.350            126   1086.500     19079.045             0    2831570.330          11    30                       0                 0              0                0                0                    0                   5         100 10366        185 12121        185      1         3                  0                 2                 16           56      238       50      0      226550                  6        126                   0                     0                   0       37400         353
       6.326              2.657    0.000       0.657     15.000      0.167        8.106                2.594      0.001         0.825       15.000        1.667       7.747               2.634     0.000        0.798      15.000       1.667  3601  3920            0                34         74   4.265            126   1186.500     20151.800             0    2906238.790          11    31                       0                 0              0                0                0                    0                   5          91 10474        172 12237        172      3         6                  0                 3                 20           54      237       50      0      226950                  6        126                   0                     0                   0       37500         319
       5.838              2.335    0.000       0.657     14.000      0.200        7.582                2.275      0.002         0.833       14.000        2.667       7.582               2.275     0.002        0.833      14.000       2.667  3628  3920            0                27         51   4.333            126   1275.370     16848.273             0    2943521.930          11    32                       0                 0              0                0                0                    0                   5          81 10552        164 12326        164      3         6                  0                 3                 15           55      238       50      0      241750                  6        126                   0                     0                   0       39900         292
       5.528              2.211    0.000       0.641     13.500      0.143        7.275                2.183      0.002         0.833       13.500        2.333       7.275               2.183     0.002        0.833      13.500       2.333  3651  3920            0                23         55   4.261            128   1387.826     16721.431             0    3013793.360           9    33                       0                 0              0                0                0                    0                   5          66 10630        153 12408        153      6         6                  0                 7                 21           53      237       50      0      242200                  5        126                   0                     0                   0       40000         269
       5.380              2.045    0.000       0.658     13.500      0.071        6.754                2.026      0.001         0.819       13.500        1.667       6.754               2.026     0.001        0.819      13.500       1.667  3679  3920            0                28         52   4.464            127   1484.464     17774.336             0    3051110.410           9    34                       0                 0              0                0                0                    0                   5          67 10710        148 12495        148      4         3                  0                 5                 18           53      238       50      0      257350                  5        126                   0                     0                   0       42400         241
       5.629              2.026    0.000       0.630     14.000      0.071        7.101                1.988      0.001         0.781       14.000        2.750       7.101               1.988     0.001        0.781      14.000       2.750  3706  3920            0                27         51   4.481            126   1592.000     16584.241             0    3121388.140           9    35                       0                 0              0                0                0                    0                   5          63 10788        142 12577        142      3         5                  0                 1                 14           42      238       50      0      257900                  5        126                   0                     0                   0       42500         214
       4.772              1.813    0.000       0.559     14.000      0.167        7.042                1.690      0.001         0.778       14.000        2.000       6.321               1.770     0.000        0.724      14.000       2.000  3731  3920            0                25         52   4.440            126   1690.680     18922.560             0    3156411.310           8    36                       0                 0              0                0                0                    0                   5          58 10865        141 12660        141      1         2                  0                 1                 14           53      238       50      0      271750                  4        126                   0                     0                   0       44900         189
       4.495              1.708    0.000       0.518     14.000      0.071        7.508                1.502      0.004         0.785       14.000        1.250       6.314               1.642     0.000        0.702      14.000       1.250  3754  3920            0                23         50   4.522            126   1791.087     19302.542             0    3225931.240           6    37                       0                 0              0                0                0                    0                   5          63 10938        136 12737        136      2         1                  0                 3                 10           42      238       50      0      272300                  3        126                   0                     0                   0       45000         166
       3.925              1.491    0.000       0.460     13.000      0.071        8.292                1.327      0.116         0.881       13.000        4.500       7.704               1.387     0.041        0.843      13.000       3.000  3776  3920            0                22         44   4.909            126   1888.273     18141.155             0    3259906.730           6    38                       0                 0              0                0                0                    0                   5          61 11004        140 12811        140      1         0                  0                 1                 17           42      238       50      0      286350                  3        126                   0                     0                   0       47400         144
       4.450              1.335    0.000       0.511     13.000      0.250        8.310                1.163      0.133         0.864       13.000        4.000       7.130               1.283     0.015        0.789      13.000       2.000  3796  3920            0                20         36   4.750            126   1991.150     20537.023             0    3327442.090           6    39                       0                 0              0                0                0                    0                   5          55 11060        128 12872        128      1         3                  0                 2                 10           40      238       50      0      286950                  3        126                   0                     0                   0       47500         124
       5.167              1.033    0.000       0.710     12.000      0.667        6.714                0.940      0.080         0.863       12.000        3.500       6.250               1.000     0.031        0.834      12.000       3.000  3813  3920            0                17         30   5.176            126   2098.176     17328.029             0    3358905.230           6    40                       0                 0              0                0                0                    0                   5          49 11107        129 12921        129      1         0                  0                 2                  8           38      237       50      0      301250                  3        126                   0                     0                   0       49900         107
       3.972              0.953    0.000       0.635     11.000      0.250        5.821                0.815      0.053         0.836       11.000        3.000       5.083               0.915     0.006        0.784      11.000       2.000  3824  3920            0                11         19   5.455            126   2196.091     10582.617             0    3423167.430           6    41                       0                 0              0                0                0                    0                   5          47 11137        126 12954        126      1         1                  0                 2                  8           37      238       50      0      301850                  3        126                   0                     0                   0       50000          96
       3.306              0.793    0.000       0.595     10.000      0.500        5.083                0.610      0.050         0.784       10.000        2.500       4.562               0.730     0.009        0.765      10.000       2.000  3837  3920            0                13         29   5.231            126   2301.923     13040.217             0    3454667.040           6    42                       0                 0              0                0                0                    0                   5          47 11179        125 12999        125      1         2                  0                 0                  8           29      238       50      0      316600                  3        126                   0                     0                   0       52400          83
       2.995              0.659    0.000       0.520     10.000      0.167        4.708                0.565      0.028         0.741       10.000        2.000       4.464               0.625     0.013        0.740      10.000       2.000  3851  3920            0                14         26   5.357            126   2399.357     15019.933             0    3520075.840           6    43                       0                 0              0                0                0                    0                   5          49 11219        129 13042        129      2         0                  0                 0                  8           45      237       50      0      317200                  3        126                   0                     0                   0       52500          69
       2.542              0.508    0.000       0.474      9.000      0.167        4.350                0.435      0.044         0.719        9.000        1.500       3.958               0.475     0.015        0.693       9.000       1.500  3866  3920            0                15         26   5.400            126   2500.533     11852.333             0    3551144.230           6    44                       0                 0              0                0                0                    0                   5          48 11260        129 13086        129      2         2                  0                 0                  8           45      237       50      0      331650                  3        126                   0                     0                   0       54900          54
       1.824              0.401    0.000       0.378      8.000      0.143        5.167                0.310      0.429         0.859        8.000        3.000       5.167               0.310     0.429        0.859       8.000       3.000  3878  3920            0                12         21   5.583            126   2596.750      8228.833             0    3615449.650           6    45                       0                 0              0                0                0                    0                   5          45 11293        121 13120        121      0         4                  0                 0                  8           46      237       50      0      332150                  3        126                   0                     0                   0       55000          42
       2.464              0.345    0.000       0.494      8.000      0.333        4.583                0.275      0.271         0.775        8.000        2.250       3.938               0.315     0.104        0.727       8.000       2.000  3890  3920            0                12         18   5.167            126   2689.167      6102.750             0    3644580.030           8    46                       0                 0              0                0                0                    0                   5          46 11323        123 13151        123      2         0                  0                 1                  8           39      237       50      0      346350                  4        126                   0                     0                   0       57400          30
       1.893              0.265    0.000       0.428      7.000      0.333        3.583                0.215      0.147         0.678        7.000        1.250       3.583               0.215     0.147        0.678       7.000       1.250  3898  3920            0                 8         15   4.625            126   2785.875      4473.250             0    3707624.830           8    47                       0                 0              0                0                0                    0                   5          45 11346        121 13174        121      0         1                  0                 0                  8           36      237       50      0      346850                  4        126                   0                     0                   0       57500          22
       1.542              0.185    0.000       0.365      6.000      0.250        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500  3906  3920            0                 8         18   4.750            126   2894.875      4171.917             0    3737207.280           8    48                       0                 0              0                0                0                    0                   5          44 11372        120 13201        120      1         1                  0                 0                  8           19      237       50      0      361800                  4        126                   0                     0                   0       59900          14
       2.167              0.130    0.048       0.537      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3912  3920            0                 6          9   5.167            126   2993.333      3291.167             0    3799306.140           8    49                       0                 0              0                0                0                    0                   5          43 11387        120 13217        120      0         0                  0                 0                  8           34      237       50      0      362300                  4        126                   0                     0                   0       60000           8
       1.583              0.095    0.019       0.461      4.000      0.250            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3914  3920            0                 2          4   5.000            126   3113.000      2851.000             0    3825647.560           6    50                       0                 0              0                0                0                    0                   5          39 11393        112 13225        112      0         3                  0                 1                  8           34      237       50      0      376600                  3        126                   0                     0                   0       62400           6
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 3          3   5.667            126   3208.000      2820.000             0    3886267.670           6    51                       0                 0              0                0                0                    0                   5          36 11399        108 13231        108      0         2                  0                 0                 12           34      237       50      0      377050                  3        126                   0                     0                   0       62500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   5.000            126   3333.000      1539.000             0    3912094.340           6    52                       0                 0              0                0                0                    0                   5          35 11402        110 13234        110      1         0                  0                 1                 14           23      237       50      0      391400                  3        126                   0                     0                   0       64900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   5.000            126   3434.000      1438.000             0    3972443.190           6    53                       0                 0              0                0                0                    0                   5          34 11405        106 13237        106      0         1                  0                 1                 15            5      237       50      0      391950                  3        126                   0                     0                   0       65000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            126   3535.000      1135.000             0    3998171.460           6    54                       0                 0              0                0                0                    0                   5          34 11408        106 13240        106      0         0                  0                 0                 15            5      237       50      0      406300                  3        126                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4058104.300           6    55                       0                 0              0                0                0                    0                   5          34 11408        106 13240        106      0         0                  0                 0                 15            5      237       50      0      406800                  3        126                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4082576.110           6    56                       0                 0              0                0                0                    0                   5          33 11408        106 13240        106      0         0                  0                 0                 15            1      237       50      0      420450                  3        126                   0                     0                   0       69900           0
