## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977263.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                84                 12           10      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      25405.560           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     30         0                  0                 1                  9            1      226       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      84446.500           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       15400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     109965.910           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       30450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     169071.500           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       30900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     195366.710           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       46550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     254472.300           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       47000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     279345.210           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       61550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     338192.200           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       61800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     361966.060           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       75500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     421007.000           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       75900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     446009.210           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       90550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     505114.800           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0       91000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     529664.460           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0      105300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     588770.050           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0      105750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     612996.460           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0      119800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     672037.400           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0      120200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     697556.810           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 11            0      226       50      0      135250                  2          0                   0                     0                   0       22400           0
      50.637             49.625    0.000       0.770     90.000      0.637       58.952               49.520      0.000         0.895       90.000       39.500      58.952              49.520     0.000        0.895      90.000      39.500    18  3920         3920                18         63   1.000            140     11.944       170.636             0     768333.840         197    19                       0                 0              0                0                0                    3                   0         510    81        723    87        723     10         0                  3                 0                 11            0      226       50      0      135700                100        140                   0                     0                   0       22500        3902
       0.800              0.736    0.000       0.540      5.000      0.143        1.768                0.283      0.001         0.671        5.000        1.079       1.794               0.323     0.001        0.702       5.000       1.079   400  3920            0               382       2330   1.154            141     75.628      4112.256             0    1229991.520        4897    20                       0                 0              0                0                0                 1027                   3        3382  2793       4943  3398       4943     71         7               1131                 6                 15           28      224       50      0      150200               3375        140                   0                     0                   0       24900        3520
       2.785              2.284    0.000       0.403     15.000      0.134        3.922                2.118      0.000         0.530       15.000        1.093       3.922               2.118     0.000        0.530      15.000       1.093   889  3920            0               489       2147   1.955            148    176.055      5988.520             0    1726679.960        2380    21                       0                 0              0                0                0                  268                   3        1700  5429       2915  6748       2915     31        49               1134                31                 13           59      210       50      0      150700               1367        140                   0                     0                   0       25000        3031
       3.380              2.569    0.000       0.458     14.500      0.368        4.801                2.305      0.000         0.598       14.500        1.167       4.769               2.385     0.000        0.604      14.500       1.167  1530  3920            0               641       1391   2.262            144    272.008      6900.783             0    2059514.240        1489    22                       0                 0              0                0                0                   50                   3        1359  7461       2226  8999       2226     30        26                378                25                 16           64      221       50      0      165600                804        140                   0                     0                   0       27400        2390
       4.154              2.907    0.000       0.223     47.000      0.167        4.933                2.762      0.000         0.252       47.000        1.031       4.866               2.822     0.000        0.253      47.000       1.031  2074  3920            0               544        905   3.088            140    372.200      8347.121             0    2336718.950         571    23                       0                 0              0                0                0                   24                   3         995  8910       1487 10590       1487     21        37                138                22                 12           63      226       50      0      166050                297        140                   1                     0                   0       27500        1846
       3.400              2.312    0.000       0.575     12.000      0.048        4.312                2.070      0.000         0.679       12.000        1.056       4.129               2.230     0.000        0.676      12.000       1.056  2529  3920            0               455        605   3.637            140    473.273      9413.742             0    2521190.540         323    24                       0                 0              0                0                0                    9                   3         818  9970       1146 11749       1146     11        40                 54                15                  7           63      225       50      0      180700                164        140                   0                     0                   0       29900        1391
       3.661              2.416    0.000       0.520     14.000      0.200        4.730                2.176      0.000         0.626       14.000        1.150       4.632               2.316     0.000        0.634      14.000       1.150  2885  3920            0               356        431   4.157            141    574.565     11014.827             0    2698885.350         158    25                       0                 0              0                0                0                    2                   3         610 10757        865 12605        865      5        36                 18                12                 17           64      225       50      0      181150                 80        140                   0                     0                   0       30000        1035
       3.234              2.070    0.000       0.511     13.000      0.091        4.481                1.882      0.000         0.660       13.000        1.023       4.309               1.982     0.000        0.655      13.000       1.023  3180  3920            0               295        332   4.864            140    675.600     13043.430             0    2815561.770          86    26                       0                 0              0                0                0                    0                   3         444 11384        646 13268        646      5        32                  5                 5                 16           61      226       50      0      195450                 43        140                   0                     0                   0       32400         740
       3.372              1.956    0.000       0.556     12.000      0.009        4.856                1.748      0.000         0.738       12.000        1.125       4.472               1.878     0.000        0.711      12.000       1.125  3397  3920            0               217        245   5.406            140    779.406     12768.247             0    2942715.600          56    27                       0                 0              0                0                0                    0                   3         340 11846        498 13755        498      5        28                  3                10                 12           61      226       50      0      195800                 28        140                   0                     0                   0       32500         523
       3.325              1.662    0.000       0.565     11.000      0.205        5.241                1.468      0.000         0.806       11.000        1.438       4.601               1.564     0.000        0.741      11.000       1.333  3526  3920            0               129        171   5.612            140    881.326     14368.363             0    3013742.210          34    28                       0                 0              0                0                0                    0                   3         256 12146        387 14080        387      5        17                  0                 6                 18           62      225       50      0      210350                 17        140                   0                     0                   0       34900         394
       3.509              1.684    0.000       0.462     16.000      0.030        5.908                1.536      0.000         0.718       16.000        1.581       5.629               1.576     0.000        0.697      16.000       1.581  3605  3920            0                79        118   5.620            140    980.899     12257.478             0    3104477.970          26    29                       0                 0              0                0                0                    1                   3         203 12343        311 14301        311      4        18                  0                 6                 14           60      225       50      0      210850                 13        140                   0                     0                   0       35000         315
       3.484              1.185    0.000       0.644      9.000      0.030        4.888                1.075      0.010         0.840        9.000        1.600       4.405               1.145     0.001        0.791       9.000       1.500  3665  3920            0                60         97   5.467            140   1079.533     14511.336             0    3153785.730          24    30                       0                 0              0                0                0                    1                   3         157 12500        267 14461        267      6        10                  0                 6                 15           58      225       50      0      225950                 12        140                   0                     0                   0       37400         255
       3.189              1.084    0.000       0.574      8.750      0.042        4.727                0.945      0.008         0.788        8.750        1.333       4.661               1.025     0.005        0.798       8.750       1.333  3708  3920            0                43         70   5.791            140   1180.698     12531.132             0    3230645.430          14    31                       0                 0              0                0                0                    0                   3         122 12613        219 14584        219      2        12                  0                 4                 15           58      226       50      0      226350                  7        140                   0                     0                   0       37500         212
       4.252              1.020    0.000       0.591     13.250      0.500        5.565                0.890      0.003         0.703       13.250        1.429       4.952               0.990     0.000        0.671      13.250       1.429  3741  3920            0                33         49   5.273            140   1285.697     12061.424             0    3269238.730          12    32                       0                 0              0                0                0                    0                   3          94 12695        177 14671        177      1        12                  0                 2                 12           57      226       50      0      241550                  6        140                   0                     0                   0       39900         179
       3.187              0.892    0.000       0.423     14.500      0.111        5.060                0.810      0.000         0.619       14.500        1.400       4.720               0.850     0.000        0.598      14.500       1.400  3763  3920            0                22         40   4.909            140   1393.409      9594.552             0    3338242.260          12    33                       0                 0              0                0                0                    0                   3          76 12757        163 14738        163      3         5                  0                 1                 19           49      226       50      0      242000                  6        140                   0                     0                   0       40000         157
       3.659              0.878    0.000       0.408     13.500      0.111        6.750                0.810      0.020         0.700       13.500        1.500       6.750               0.810     0.020        0.700      13.500       1.500  3787  3920            0                24         37   5.167            140   1493.208      9647.231             0    3372930.000           8    34                       0                 0              0                0                0                    0                   3          61 12818        146 14802        146      1         6                  0                 1                 17           52      226       50      0      257000                  4        140                   0                     0                   0       42400         133
       5.729              0.802    0.007       0.662     12.500      2.000        7.220                0.722      0.107         0.769       12.500        3.000       5.729               0.802     0.007        0.662      12.500       2.000  3805  3920            0                18         25   5.444            140   1588.278      8969.133             0    3438637.340           4    35                       0                 0              0                0                0                    0                   3          57 12861        133 14847        133      1         5                  0                 3                 19           51      226       50      0      257400                  2        140                   0                     0                   0       42500         115
       4.312              0.690    0.000       0.517     11.500      0.500        7.500                0.600      0.238         0.799       11.500        3.500       6.400               0.640     0.064        0.717      11.500       2.000  3818  3920            0                13         20   5.615            140   1704.308      7320.133             0    3469664.550           4    36                       0                 0              0                0                0                    0                   3          51 12894        127 14882        127      4         2                  0                 5                 19           50      226       50      0      272650                  2        140                   0                     0                   0       44900         102
       3.862              0.618    0.000       0.492     10.500      0.500        6.725                0.538      0.178         0.759       10.500        2.500       5.680               0.568     0.040        0.671      10.500       1.500  3829  3920            0                11         18   5.273            140   1802.636      6751.562             0    3533508.300           6    37                       0                 0              0                0                0                    0                   3          48 12923        124 14915        124      4         0                  0                 8                 16           48      226       50      0      273100                  3        140                   0                     0                   0       45000          91
       3.696              0.517    0.000       0.461     10.000      0.125        7.583                0.455      0.454         0.845       10.000        3.000       6.062               0.485     0.106        0.713      10.000       1.500  3840  3920            0                11         22   5.545            140   1908.909      8172.055             0    3563741.240           6    38                       0                 0              0                0                0                    0                   3          44 12956        118 14949        118      1         3                  0                 1                 14           49      226       50      0      287900                  3        140                   0                     0                   0       47400          80
       4.198              0.420    0.001       0.524      9.000      0.091        6.800                0.408      0.407         0.827        9.000        2.400       6.800               0.408     0.407        0.827       9.000       2.400  3852  3920            0                12         19   5.417            140   2007.000      6954.933             0    3627600.000           6    39                       0                 0              0                0                0                    0                   3          45 12987        121 14980        121      1         0                  0                 2                 12           49      226       50      0      288400                  3        140                   0                     0                   0       47500          68
       4.938              0.395    0.029       0.661      8.500      0.333        6.472                0.388      0.473         0.852        8.500        2.667       6.472               0.388     0.473        0.852       8.500       2.667  3861  3920            0                 9         12   5.444            140   2098.556      4968.233             0    3655990.740           6    40                       0                 0              0                0                0                    0                   3          42 13008        114 15004        114      1         2                  0                 4                 10           49      226       50      0      302800                  3        140                   0                     0                   0       49900          59
       4.333              0.347    0.028       0.644      7.500      0.333        5.667                0.340      0.407         0.827        7.500        2.000       5.667               0.340     0.407        0.827       7.500       2.000  3868  3920            0                 7         10   4.714            140   2200.571      3231.833             0    3718176.410           6    41                       0                 0              0                0                0                    0                   3          42 13025        114 15023        114      0         0                  0                 0                 11           35      226       50      0      303250                  3        140                   0                     0                   0       50000          52
       4.889              0.293    0.392       0.822      6.500      1.667        4.889                0.293      0.392         0.822        6.500        1.667       4.889               0.293     0.392        0.822       6.500       1.667  3876  3920            0                 8         12   6.250            140   2305.875      3273.060             0    3746520.470           6    42                       0                 0              0                0                0                    0                   3          39 13045        115 15043        115      3         2                  0                 3                 12           28      226       50      0      317950                  3        140                   0                     0                   0       52400          44
       4.167              0.250    0.257       0.774      6.000      1.000        5.750                0.230      0.991         0.998        6.000        5.500       5.750               0.230     0.991        0.998       6.000       5.500  3882  3920            0                 6          8   5.000            140   2407.667      3285.900             0    3808151.680           6    43                       0                 0              0                0                0                    0                   3          36 13059        111 15059        111      0         1                  0                 1                 12           31      226       50      0      318300                  3        140                   0                     0                   0       52500          38
       2.625              0.210    0.021       0.602      5.000      0.333        4.750                0.190      0.988         0.997        5.000        4.500       4.750               0.190     0.988        0.997       5.000       4.500  3888  3920            0                 6         10   5.667            140   2500.500      3194.867             0    3836147.580           4    44                       0                 0              0                0                0                    0                   3          36 13075        113 15076        113      2         0                  0                 2                 13           36      226       50      0      333100                  2        140                   0                     0                   0       54900          32
       1.990              0.159    0.006       0.558      4.000      0.125        3.750                0.150      0.981         0.996        4.000        3.500       3.750               0.150     0.981        0.996       4.000       3.500  3895  3920            0                 7         12   5.429            140   2606.857      3175.417             0    3898348.600           4    45                       0                 0              0                0                0                    0                   3          37 13094        115 15095        115      1         0                  0                 0                 11           36      226       50      0      333500                  2        140                   0                     0                   0       55000          25
       2.750              0.110    0.966       0.992      3.000      2.500        2.750                0.110      0.966         0.992        3.000        2.500       2.750               0.110     0.966        0.992       3.000       2.500  3903  3920            0                 8         11   6.000            140   2702.125      3126.036             0    3925839.790           4    46                       0                 0              0                0                0                    0                   3          37 13113        112 15114        112      0         0                  0                 2                  9           28      226       50      0      347650                  2        140                   0                     0                   0       57400          17
       1.750              0.070    0.924       0.980      2.000      1.500        2.000                0.040      1.000         1.000        2.000        2.000       1.750               0.070     0.924        0.980       2.000       1.500  3909  3920            0                 6         10   5.167            140   2806.500      3142.850             0    3987729.500           4    47                       0                 0              0                0                0                    0                   3          39 13129        114 15130        114      1         0                  0                 0                  9           31      226       50      0      348100                  2        140                   0                     0                   0       57500          11
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 5          9   5.200            140   2907.200      3160.000             0    4015266.310           4    48                       0                 0              0                0                0                    0                   3          38 13143        112 15145        112      0         1                  0                 0                 10           36      226       50      0      362650                  2        140                   0                     0                   0       59900           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6         10   3.667            140   3008.667      2998.350             0    4077196.240           4    49                       0                 0              0                0                0                    0                   3          37 13159        110 15162        110      0         1                  0                 0                 13           28      226       50      0      363100                  2        140                   0                     0                   0       60000           0
