## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973333.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0         49.200           2     1                       0                 0              0                0                0                    2                   0           0     0         33     0         33     33         0                  0                82                 16           13      216       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23543.310           4     2                       0                 0              0                0                0                    2                   0           0     0         69     0         69     36         0                  0                 2                 15            7      216       50      0       13750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      82372.000           4     3                       0                 0              0                0                0                    2                   0           0     0         70     0         70      1         0                  0                 1                 13            0      216       50      0       14100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     105958.210           4     4                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       27750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     164811.500           4     5                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       28100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     188009.810           4     6                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       41450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     246798.450           4     7                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       41750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     270772.560           4     8                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       55700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     329561.200           4     9                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       56000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     353599.960           4    10                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       70000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     412323.950           4    11                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       70250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     436815.260           4    12                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       84600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     495539.250           4    13                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       84850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     519513.360           4    14                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       98800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     578431.300           4    15                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0       99200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     601694.260           4    16                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0      112600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     660547.550           4    17                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0      112950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     684650.960           4    18                       0                 0              0                0                0                    2                   0           0     0         70     0         70      0         0                  0                 0                 13            0      216       50      0      127000                  2          0                   0                     0                   0       22400           0
      53.258             52.193    0.000       0.746     94.000      0.703       65.062               52.050      0.000         0.908       94.000       39.500      65.062              52.050     0.000        0.908      94.000      39.500     1  3920         3920                 1         69   1.000            132      9.000       171.197             0     753650.860         251    19                       0                 0              0                0                0                    3                   0         602    70        906    78        906     14         0                  3                 0                 13            0      216       50      0      127200                128        132                   0                     0                   0       22500        3919
       1.119              1.075    0.000       0.193     16.000      0.099        2.947                0.648      0.000         0.322       16.000        1.038       2.947               0.648     0.000        0.322      16.000       1.038   416  3920            0               415       2281   1.051            132     85.593      4052.499             0    1224835.350        4724    20                       0                 0              0                0                0                  717                   7        3471  2766       4801  3522       4801     63        12               1415                 7                 10           29      216       50      0      141050               3233        132                   0                     0                   0       24900        3504
       5.364              4.184    0.000       0.300     38.500      0.009        6.815                4.089      0.000         0.372       38.500        1.038       6.815               4.089     0.000        0.372      38.500       1.038  1170  3920            0               754       1892   1.756            150    170.890      6304.308             0    1717433.590        2393    21                       0                 0              0                0                0                  187                   8        1498  5412       2922  6807       2922     31        42               1147                29                 21           54      198       50      0      141450               1361        132                   0                     0                   0       25000        2750
       5.102              3.572    0.000       0.379     26.000      0.140        6.290                3.397      0.000         0.448       26.000        1.074       6.208               3.477     0.000        0.450      26.000       1.074  1675  3920            0               505       1212   2.499            136    273.911      6620.212             0    1999915.990         949    22                       0                 0              0                0                0                    9                   8        1268  7129       1857  8704       1857     27        28                283                22                 13           62      207       50      0      154650                504        132                   0                     0                   0       27400        2245
       5.056              3.438    0.000       0.438     25.000      0.356        6.521                3.260      0.000         0.539       25.000        1.057       6.386               3.320     0.000        0.535      25.000       1.057  2265  3920            0               590        679   3.183            133    372.875      7208.763             0    2253597.610         443    23                       0                 0              0                0                0                    4                   8         919  8398       1355 10103       1355     10        34                106                 6                 13           55      214       50      0      155050                229        132                   0                     0                   0       27500        1655
       5.055              3.437    0.000       0.415     24.000      0.043        7.037                3.237      0.000         0.549       24.000        1.056       6.714               3.357     0.000        0.539      24.000       1.056  2763  3920            0               498        442   3.552            132    471.104      8772.387             0    2417696.960         213    24                       0                 0              0                0                0                    0                   8         668  9338        984 11105        984      3        39                 31                 4                 10           57      216       50      0      168400                109        132                   0                     0                   0       29900        1157
       4.678              2.900    0.000       0.426     24.000      0.018        6.746                2.699      0.000         0.577       24.000        1.375       6.360               2.799     0.000        0.560      24.000       1.375  3128  3920            0               365        256   3.923            132    573.416     10223.291             0    2570380.030          86    25                       0                 0              0                0                0                    0                   8         404  9959        620 11779        620      7        32                  9                 8                  8           56      215       50      0      168750                 43        132                   0                     0                   0       30000         792
       5.141              2.776    0.000       0.461     23.000      0.071        6.708                2.683      0.000         0.584       23.000        1.421       6.484               2.723     0.000        0.571      23.000       1.421  3317  3920            0               189        161   4.317            132    671.386     12090.934             0    2647266.970          42    26                       0                 0              0                0                0                    0                   8         279 10309        442 12153        442      5        27                  2                10                 15           54      215       50      0      182250                 21        132                   0                     0                   0       32400         603
       5.310              2.655    0.000       0.489     22.000      0.100        6.547                2.619      0.000         0.595       22.000        1.154       6.547               2.619     0.000        0.595      22.000       1.154  3449  3920            0               132        104   4.500            132    770.705     12344.648             0    2743002.440          36    27                       0                 0              0                0                0                    0                   8         194 10545        314 12407        314      1        28                  2                 0                  8           54      215       50      0      182700                 18        132                   0                     0                   0       32500         471
       5.375              2.472    0.000       0.513     21.000      0.045        7.039                2.393      0.000         0.653       21.000        1.667       6.759               2.433     0.000        0.636      21.000       1.667  3522  3920            0                73         81   4.411            132    867.986     13639.296             0    2790396.600          24    28                       0                 0              0                0                0                    0                   8         135 10699        236 12572        236      1        21                  1                 1                 16           54      215       50      0      196400                 12        132                   0                     0                   0       34900         398
       4.853              2.330    0.000       0.488     20.000      0.167        7.393                2.218      0.000         0.711       20.000        2.222       7.056               2.258     0.000        0.689      20.000       2.000  3563  3920            0                41         71   4.195            132    964.415     14125.350             0    2867004.860          10    29                       0                 0              0                0                0                    0                   8          95 10811        197 12698        197      2        14                  0                 2                 12           50      215       50      0      196800                  5        132                   0                     1                   0       35000         357
       5.177              2.278    0.000       0.508     19.000      0.143        8.057                2.095      0.000         0.742       19.000        2.200       7.015               2.245     0.000        0.679      19.000       1.500  3601  3920            0                38         68   4.500            132   1065.737     15300.402             0    2905485.110          10    30                       0                 0              0                0                0                    0                   8          82 10917        164 12810        164      0         9                  0                 3                 11           56      216       50      0      210050                  5        132                   0                     0                   0       37400         319
       5.436              2.175    0.000       0.509     19.000      0.111        7.955                2.068      0.000         0.714       19.000        2.333       7.601               2.128     0.000        0.697      19.000       2.333  3632  3920            0                31         52   4.677            132   1166.097     11897.614             0    2976622.400           8    31                       0                 0              0                0                0                    0                   8          71 11000        152 12900        152      1         6                  0                 1                  7           56      216       50      0      210300                  4        132                   0                     0                   0       37500         288
       5.467              2.187    0.000       0.474     19.600      0.143        8.115                2.110      0.000         0.682       19.600        2.000       7.678               2.150     0.000        0.655      19.600       2.000  3656  3920            0                24         46   4.583            132   1270.000     13989.293             0    3010197.360           8    32                       0                 0              0                0                0                    0                   8          61 11070        140 12975        140      0         6                  0                 0                  6           51      215       50      0      223600                  4        132                   0                     0                   0       39900         264
       4.990              1.896    0.000       0.461     19.000      0.143        7.064                1.837      0.000         0.633       19.000        1.667       7.064               1.837     0.000        0.633      19.000       1.667  3680  3920            0                24         44   4.750            132   1369.542     13753.417             0    3078647.730           8    33                       0                 0              0                0                0                    0                   8          56 11138        134 13044        134      2         4                  0                 1                 11           50      216       50      0      223850                  4        132                   0                     0                   0       40000         240
       5.076              1.929    0.000       0.335     30.333      0.167        7.424                1.782      0.000         0.458       30.333        1.167       7.160               1.862     0.000        0.457      30.333       1.167  3701  3920            0                21         35   4.619            132   1468.333     12998.650             0    3110327.860           8    34                       0                 0              0                0                0                    0                   8          53 11194        134 13105        134      4         4                  0                 0                 21           54      216       50      0      237200                  4        132                   0                     0                   0       42400         219
       4.701              1.693    0.000       0.302     29.667      0.143        9.031                1.445      0.000         0.508       29.667        1.750       6.840               1.642     0.000        0.427      29.667       1.333  3724  3920            0                23         39   4.826            132   1570.957     15091.498             0    3178396.590           8    35                       0                 0              0                0                0                    0                   8          51 11256        132 13172        132      1         2                  0                 0                 19           50      216       50      0      237650                  4        132                   0                     0                   0       42500         196
       3.961              1.505    0.000       0.251     29.000      0.167       10.583                1.270      0.003         0.574       29.000        2.333       7.778               1.400     0.000        0.459      29.000       1.500  3744  3920            0                20         34   4.650            132   1672.150     13743.033             0    3210673.610           8    36                       0                 0              0                0                0                    0                   8          50 11310        130 13230        130      1         2                  0                 0                 16           53      216       50      0      251750                  4        132                   0                     0                   0       44900         176
       3.923              1.334    0.000       0.239     28.333      0.167       10.028                1.203      0.002         0.555       28.333        2.333       8.881               1.243     0.000        0.506      28.333       2.000  3763  3920            0                19         31   4.737            132   1769.421     12175.633             0    3277173.850           6    37                       0                 0              0                0                0                    0                   8          49 11360        128 13285        128      1         2                  0                 0                 17           51      216       50      0      252150                  3        132                   0                     0                   0       45000         157
       8.713              2.265    0.000       0.142     82.000      0.200       18.306                2.197      0.000         0.289       82.000        2.000      18.306               2.197     0.000        0.289      82.000       2.000  3781  3920            0                18         28   4.667            132   1869.278     13817.367             0    3307436.440           6    38                       0                 0              0                0                0                    0                   8          45 11406        118 13334        118      0         5                  0                 0                 16           51      216       50      0      265600                  3        132                   0                     0                   0       47400         139
       9.723              2.139    0.000       0.154     81.000      0.200       20.217                2.022      0.000         0.304       81.000        2.250      17.514               2.102     0.000        0.273      81.000       2.250  3795  3920            0                14         22   4.929            132   1973.643      9818.167             0    3371613.390           4    39                       0                 0              0                0                0                    0                   8          42 11442        110 13372        110      0         4                  0                 0                 14           50      216       50      0      265850                  2        132                   0                     0                   0       47500         125
      11.291              2.032    0.000       0.175     80.000      0.200       23.875                1.910      0.000         0.349       80.000        2.000      16.806               2.017     0.000        0.259      80.000       1.333  3805  3920            0                10         16   5.200            132   2070.800      7140.833             0    3399084.310           4    40                       0                 0              0                0                0                    0                   8          43 11468        116 13400        116      3         0                  0                 0                 15           43      216       50      0      279250                  2        132                   0                     0                   0       49900         115
      10.870              1.957    0.000       0.167     79.000      0.333       30.167                1.810      0.006         0.430       79.000        1.500      19.200               1.920     0.000        0.290      79.000       1.500  3813  3920            0                 8         13   4.875            132   2176.250      6303.250             0    3461535.360           4    41                       0                 0              0                0                0                    0                   8          36 11489        102 13423        102      0         7                  0                 0                 15           28      215       50      0      279600                  2        132                   0                     0                   0       50000         107
      11.802              1.888    0.000       0.180     78.000      0.333       44.000                1.760      0.200         0.626       78.000       10.000      30.333               1.820     0.012        0.446      78.000       3.000  3821  3920            0                 8          8   5.250            132   2279.500      6263.750             0    3488275.970           4    42                       0                 0              0                0                0                    0                   8          35 11505         98 13443         98      0         2                  0                 0                 16           28      215       50      0      293450                  2        132                   0                     0                   0       52400          99
      13.190              1.847    0.000       0.197     78.000      0.333       43.500                1.740      0.180         0.614       78.000        9.000      29.667               1.780     0.007        0.428      78.000       2.000  3827  3920            0                 6         11   4.333            132   2380.833      8191.750             0    3549873.920           4    43                       0                 0              0                0                0                    0                   8          32 11522         98 13461         98      1         1                  0                 0                 19           29      215       50      0      293800                  2        132                   0                     0                   0       52500          93
      21.667              1.733    0.000       0.313     77.000      0.667       42.500                1.700      0.162         0.603       77.000        8.000      42.500               1.700     0.162        0.603      77.000       8.000  3832  3920            0                 5          7   4.400            132   2494.200      7156.500             0    3575409.620           4    44                       0                 0              0                0                0                    0                   8          33 11534         98 13473         98      2         2                  0                 0                 19           31      215       50      0      307300                  2        132                   0                     0                   0       54900          88
      27.778              1.667    0.001       0.397     76.000      0.333       41.500                1.660      0.144         0.591       76.000        7.000      41.500               1.660     0.144        0.591      76.000       7.000  3836  3920            0                 4          4   3.750            132   2594.750      7274.000             0    3636107.390           4    45                       0                 0              0                0                0                    0                   8          32 11542         98 13482         98      1         1                  0                 1                 19           30      215       50      0      307750                  2        132                   0                     0                   0       55000          84
      41.000              1.640    0.124       0.578     76.000      6.000       41.000                1.640      0.124         0.578       76.000        6.000      41.000               1.640     0.124        0.578      76.000       6.000  3838  3920            0                 2          3   4.500            132   2677.000      4817.000             0    3660620.320           4    46                       0                 0              0                0                0                    0                   8          31 11547         97 13488         97      0         0                  0                 1                 19           28      216       50      0      321100                  2        132                   0                     0                   0       57400          82
      40.000              1.600    0.105       0.566     75.000      5.000       40.000                1.600      0.105         0.566       75.000        5.000      40.000               1.600     0.105        0.566      75.000       5.000  3840  3920            0                 2          2   3.500            132   2776.500      4936.000             0    3720621.740           4    47                       0                 0              0                0                0                    0                   8          29 11551         93 13492         93      0         2                  0                 0                 19           26      216       50      0      321500                  2        132                   0                     0                   0       57500          80
      39.000              1.560    0.085       0.554     74.000      4.000       74.000                1.480      1.000         1.000       74.000       74.000      39.000               1.560     0.085        0.554      74.000       4.000  3842  3920            0                 2          2   3.500            132   2877.500      5135.000             0    3744531.080           4    48                       0                 0              0                0                0                    0                   8          29 11555         93 13496         93      0         0                  0                 0                 19           27      216       50      0      334600                  2        132                   0                     0                   0       59900          78
      38.000              1.520    0.065       0.541     73.000      3.000       73.000                1.460      1.000         1.000       73.000       73.000      38.000               1.520     0.065        0.541      73.000       3.000  3844  3920            0                 2          2   3.500            132   2978.500      5336.000             0    3804547.950           4    49                       0                 0              0                0                0                    0                   8          29 11559         93 13500         93      0         0                  0                 0                 19           21      216       50      0      335050                  2        132                   0                     0                   0       60000          76
      37.000              1.480    0.044       0.528     72.000      2.000       72.000                1.440      1.000         1.000       72.000       72.000      37.000               1.480     0.044        0.528      72.000       2.000  3846  3920            0                 2          2   4.000            132   3079.500      5536.000             0    3829427.040           4    50                       0                 0              0                0                0                    0                   8          30 11563         93 13504         93      0         0                  0                 0                 19           21      216       50      0      348900                  2        132                   0                     0                   0       62400          74
      36.500              1.460    0.044       0.528     71.000      2.000       71.000                1.420      1.000         1.000       71.000       71.000      36.500               1.460     0.044        0.528      71.000       2.000  3847  3920            0                 1          0   3.000            132   3193.000      2562.000             0    3888963.420           4    51                       0                 0              0                0                0                    0                   8          29 11564         93 13506         93      0         0                  0                 0                 19           21      216       50      0      349200                  2        132                   0                     0                   0       62500          73
