## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977642.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                83                 17           15      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23078.160           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                14                 17           12      222       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      82029.850           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     105520.510           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       27050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     164407.550           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       27350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     187833.560           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       40800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     246785.250           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       41150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     269306.160           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       53900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     328387.150           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       54350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     352136.410           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       68050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     411217.400           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       68500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     434514.110           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       81850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     493530.450           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       82250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     517473.660           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       96100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     576490.000           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0       96500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     599851.360           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      109900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     658803.050           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      110250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     681711.860           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      222       50      0      123300                  1          0                   0                     0                   0       22400           0
      44.968             44.069    0.000       0.667     87.000      0.728       60.917               43.860      0.001         0.899       87.000       39.500      60.917              43.860     0.001        0.899      87.000      39.500     8  3920         3920                 8         82   1.000            150     16.125       257.017             0     753814.080         549    19                       0                 0              0                0                0                    5                   0         863    90       1284    99       1284     20         0                 10                 0                  9            0      222       50      0      123600                289        150                   0                     0                   0       22500        3912
       1.464              1.405    0.000       0.200     19.000      0.061        2.988                1.076      0.000         0.320       19.000        1.007       2.988               1.076     0.000        0.320      19.000       1.007   351  3920            0               343       2605   1.087            150     79.114      3993.335             0    1249826.470        4649    20                       0                 0              0                0                0                  301                   0        2951  3038       4698  3688       4698     67        17               1447                10                 19           46      221       50      0      136450               3130        150                   0                     0                   0       24900        3569
       4.212              3.454    0.000       0.202     49.000      0.128        5.385                3.231      0.000         0.242       49.000        1.021       5.189               3.321     0.000        0.239      49.000       1.021   893  3920            0               542       1872   1.910            159    168.131      6132.238             0    1687166.410        1715    21                       0                 0              0                0                0                   39                   0        1585  5452       2347  6493       2347     18        53                756                21                 25           60      209       50      0      136750                962        150                   0                     0                   0       25000        3027
       2.990              2.392    0.000       0.277     24.000      0.500        4.033                2.178      0.000         0.344       24.000        1.062       3.875               2.248     0.000        0.339      24.000       1.062  1418  3920            0               525       1217   2.442            151    271.354      7722.157             0    1973876.440        1331    22                       0                 0              0                0                0                   35                   0        1422  7194       2049  8424       2049     27        29                313                19                 14           67      222       50      0      149800                716        150                   1                     0                   0       27400        2502
       3.461              2.492    0.000       0.339     23.500      0.276        4.208                2.272      0.000         0.383       23.500        1.099       4.037               2.422     0.000        0.385      23.500       1.099  1957  3920            0               539        860   3.102            150    372.154      9769.577             0    2243090.140         632    23                       0                 0              0                0                0                   12                   0        1109  8593       1426  9962       1426     10        42                160                12                  6           59      221       50      0      150100                329        150                   0                     0                   0       27500        1963
       4.098              2.786    0.000       0.204     46.000      0.022        6.015                2.526      0.000         0.274       46.000        1.041       5.796               2.666     0.000        0.276      46.000       1.041  2467  3920            0               510        630   3.725            151    473.680     10544.067             0    2434615.380         411    24                       0                 0              0                0                0                    6                   0         908  9733       1153 11181       1153      9        34                 91                11                  9           62      221       50      0      163600                213        150                   0                     0                   0       29900        1453
       3.914              2.427    0.000       0.369     22.500      0.007        5.654                2.262      0.000         0.503       22.500        1.020       5.367               2.362     0.000        0.493      22.500       1.020  2865  3920            0               398        452   4.229            150    572.337     10334.875             0    2619636.480         210    25                       0                 0              0                0                0                    3                   0         722 10583        905 12089        905      5        37                 43                 8                 10           62      222       50      0      163800                109        150                   0                     0                   0       30000        1055
       3.575              2.002    0.000       0.357     21.500      0.009        6.033                1.810      0.000         0.551       21.500        1.125       5.296               1.907     0.000        0.505      21.500       1.125  3126  3920            0               261        319   4.670            150    672.540     10692.524             0    2731737.990         157    26                       0                 0              0                0                0                    2                   0         590 11163        743 12729        743      5        26                 18                 4                  8           61      221       50      0      176950                 81        150                   0                     0                   0       32400         794
       4.709              2.355    0.000       0.291     32.500      0.012        8.041                2.252      0.000         0.476       32.500        2.000       8.041               2.252     0.000        0.476      32.500       2.000  3326  3920            0               200        220   4.800            150    775.640     11277.200             0    2854160.600          96    27                       0                 0              0                0                0                    0                   0         445 11583        562 13175        562      2        25                  9                 3                  7           59      222       50      0      177300                 49        150                   0                     0                   0       32500         594
       6.666              2.533    0.000       0.399     31.500      0.167        8.933                2.501      0.000         0.529       31.500        1.455       8.933               2.501     0.000        0.529      31.500       1.455  3474  3920            0               148        167   5.068            150    877.662     10644.564             0    2924847.420          46    28                       0                 0              0                0                0                    0                   0         299 11898        393 13513        393      1        26                  4                 2                  7           58      222       50      0      190500                 23        150                   0                     0                   0       34900         446
      10.171              3.255    0.000       0.315     64.000      0.100       12.369                3.216      0.000         0.378       64.000        1.429      11.581               3.243     0.000        0.357      64.000       1.333  3558  3920            0                84        101   5.286            150    974.167      9532.665             0    3013194.290          28    29                       0                 0              0                0                0                    2                   0         236 12083        326 13712        326      4        15                  4                12                  9           59      222       50      0      190950                 14        150                   0                     0                   0       35000         362
       5.553              1.888    0.000       0.555     18.000      0.033        7.156                1.861      0.000         0.705       18.000        1.200       7.156               1.861     0.000        0.705      18.000       1.200  3586  3920            0                28         73   4.893            150   1086.464     10250.481             0    3053360.950          18    30                       0                 0              0                0                0                    1                   0         172 12184        253 13817        253      4        17                  3                 4                 13           57      222       50      0      204250                  9        150                   0                     0                   0       37400         334
       6.576              1.973    0.000       0.625     17.000      0.167        8.123                1.949      0.001         0.763       17.000        2.500       8.123               1.949     0.001        0.763      17.000       2.500  3612  3920            0                26         63   5.077            150   1186.962     10987.661             0    3126350.010          18    31                       0                 0              0                0                0                    1                   0         117 12273        197 13908        197      2         8                  3                 3                 15           53      222       50      0      204650                  9        150                   0                     0                   0       37500         308
       5.879              1.881    0.000       0.528     19.333      0.045        8.969                1.794      0.003         0.773       19.333        3.556       7.766               1.864     0.000        0.691      19.333       1.500  3635  3920            0                23         60   5.087            150   1291.565     11592.173             0    3161951.870          18    32                       0                 0              0                0                0                    1                   0          95 12356        176 13998        176      2         6                  3                 0                 14           57      222       50      0      217650                  9        150                   0                     0                   0       39900         285
       6.278              1.758    0.000       0.567     19.000      0.500        8.539                1.708      0.002         0.750       19.000        3.222       8.539               1.708     0.002        0.750      19.000       3.222  3660  3920            0                25         58   5.480            150   1392.520     12416.560             0    3233560.690          16    33                       0                 0              0                0                0                    1                   0          78 12439        158 14092        158      2         9                  4                 2                 10           54      222       50      0      217950                  8        150                   0                     0                   0       40000         260
       4.683              1.405    0.000       0.535     14.500      0.100        6.831                1.366      0.002         0.761       14.500        2.500       6.831               1.366     0.002        0.761      14.500       2.500  3683  3920            0                23         56   5.348            150   1495.652     12878.180             0    3267967.050          16    34                       0                 0              0                0                0                    1                   0          77 12518        159 14172        159      3         1                  3                 4                  9           55      222       50      0      231050                  8        150                   0                     0                   0       42400         237
       4.846              1.357    0.000       0.595     13.500      0.125        7.135                1.284      0.021         0.834       13.500        3.600       6.572               1.314     0.004        0.783      13.500       1.500  3703  3920            0                20         49   5.300            150   1599.400     11141.583             0    3336941.250           8    35                       0                 0              0                0                0                    0                   0          67 12587        141 14245        141      1         9                  0                 2                  7           54      222       50      0      231350                  4        150                   0                     0                   1       42500         217
       5.287              1.375    0.000       0.531     17.667      0.167        7.451                1.341      0.002         0.731       17.667        3.000       7.451               1.341     0.002        0.731      17.667       3.000  3720  3920            0                17         43   5.412            150   1699.941     11761.675             0    3368233.620           8    36                       0                 0              0                0                0                    0                   0          62 12647        133 14308        133      4         6                  0                 3                  8           52      222       50      0      244100                  4        150                   0                     0                   0       44900         200
       6.169              1.234    0.000       0.638     17.000      0.500        7.884                1.104      0.016         0.755       17.000        2.857       6.799               1.224     0.001        0.698      17.000       2.000  3738  3920            0                18         40   5.389            150   1802.444     11751.318             0    3435509.940           8    37                       0                 0              0                0                0                    0                   0          59 12705        131 14367        131      0         1                  0                 0                 12           48      222       50      0      244500                  4        150                   0                     0                   0       45000         182
       5.083              1.118    0.000       0.542     16.667      0.200        7.316                1.024      0.010         0.729       16.667        2.714       6.777               1.084     0.003        0.703      16.667       2.714  3752  3920            0                14         37   5.000            150   1905.000     10635.500             0    3465908.430           8    38                       0                 0              0                0                0                    0                   0          56 12756        133 14421        133      1         0                  0                 0                 12           53      222       50      0      257450                  4        150                   0                     0                   0       47400         168
       5.566              1.002    0.000       0.592     16.333      0.500        6.799                0.952      0.006         0.694       16.333        2.429       6.199               0.992     0.001        0.653      16.333       2.000  3768  3920            0                16         37   5.188            150   2003.875     10721.968             0    3532494.450           8    39                       0                 0              0                0                0                    0                   0          56 12809        132 14475        132      1         1                  0                 1                  9           47      222       50      0      257750                  4        150                   0                     0                   0       47500         152
       5.009              0.902    0.000       0.536     16.000      0.500        6.226                0.872      0.003         0.646       16.000        2.000       6.226               0.872     0.003        0.646      16.000       2.000  3783  3920            0                15         33   5.067            150   2104.000     10342.375             0    3563089.510           8    40                       0                 0              0                0                0                    0                   0          55 12857        129 14525        129      0         1                  0                 1                 13           47      222       50      0      271250                  4        150                   0                     0                   0       49900         137
       6.306              1.009    0.000       0.494     18.000      0.500        7.136                0.999      0.001         0.553       18.000        2.200       7.136               0.999     0.001        0.553      18.000       2.200  3796  3920            0                13         28   5.154            151   2203.615     10340.583             0    3628495.620           8    41                       0                 0              0                0                0                    0                   0          54 12898        126 14571        126      0         1                  0                 3                 14           46      221       50      0      271600                  4        150                   0                     0                   0       50000         124
       3.953              0.791    0.000       0.380     17.000      0.143        5.484                0.768      0.000         0.513       17.000        1.571       5.484               0.768     0.000        0.513      17.000       1.571  3807  3920            0                11         28   5.091            150   2310.364      8132.000             0    3658584.530           6    42                       0                 0              0                0                0                    0                   0          48 12937        127 14611        127      4         2                  0                 3                  8           46      222       50      0      285650                  3        150                   0                     0                   0       52400         113
       2.263              0.543    0.000       0.389      9.000      0.167        4.707                0.471      0.050         0.713        9.000        1.286       4.707               0.471     0.050        0.713       9.000       1.286  3820  3920            0                13         34   5.615            150   2402.692      7920.917             0    3724394.200           6    43                       0                 0              0                0                0                    0                   0          50 12984        132 14660        132      3         0                  0                 0                  7           46      222       50      0      285900                  3        150                   0                     0                   0       52500         100
       2.545              0.560    0.000       0.276     14.333      0.167        6.229                0.498      0.032         0.606       14.333        1.750       6.229               0.498     0.032        0.606      14.333       1.750  3837  3920            0                17         37   5.647            150   2503.647      7495.421             0    3754860.340           6    44                       0                 0              0                0                0                    0                   0          52 13038        131 14714        131      1         1                  0                 1                  8           46      222       50      0      298800                  3        150                   0                     0                   0       54900          83
       2.011              0.362    0.000       0.349      8.400      0.167        6.950                0.278      0.857         0.958        8.400        5.500       5.078               0.305     0.211        0.754       8.400       1.333  3853  3920            0                16         28   5.812            150   2600.750      6231.222             0    3820626.450           6    45                       0                 0              0                0                0                    0                   0          53 13082        133 14760        133      3         1                  0                 4                  9           46      222       50      0      299250                  3        150                   0                     0                   0       55000          67
       2.152              0.344    0.000       0.407      7.800      0.167        6.150                0.246      0.787         0.933        7.800        4.500       5.100               0.306     0.447        0.866       7.800       3.000  3864  3920            0                11         28   6.182            150   2716.455      6149.000             0    3849028.330           6    46                       0                 0              0                0                0                    0                   0          49 13121        129 14801        129      1         2                  0                 1                  9           50      222       50      0      311850                  3        150                   0                     0                   0       57400          56
       2.643              0.370    0.000       0.336     11.333      0.167        7.417                0.297      0.466         0.782       11.333        3.500       5.611               0.337     0.128        0.653      11.333       2.000  3873  3920            0                 9         22   6.000            150   2817.889      6212.150             0    3912930.160           6    47                       0                 0              0                0                0                    0                   0          46 13152        123 14833        123      0         3                  0                 0                  8           51      222       50      0      312200                  3        150                   0                     0                   0       57500          47
       2.327              0.326    0.000       0.322     10.333      0.167        6.417                0.257      0.371         0.729       10.333        2.500       4.944               0.297     0.111        0.627      10.333       2.000  3877  3920            0                 4         17   6.500            150   2929.250      5007.000             0    3939843.270           6    48                       0                 0              0                0                0                    0                   0          43 13173        121 14858        121      0         1                  0                 0                  7           51      222       50      0      325350                  3        150                   0                     0                   0       59900          43
       2.167              0.260    0.000       0.310      9.333      0.167        9.333                0.187      1.000         1.000        9.333        9.333       5.417               0.217     0.250        0.657       9.333       1.500  3885  3920            0                 8         16   6.125            150   3015.875      5582.500             0    4002792.940           6    49                       0                 0              0                0                0                    0                   0          40 13197        115 14882        115      0         3                  0                 0                  7           46      222       50      0      325800                  3        150                   0                     0                   0       60000          35
