## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966081.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                73                 10           10      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      22170.210           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     35         0                  0                 5                  6           19      198       50      0       12650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81257.500           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            1      198       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     102814.960           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       25300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     162096.200           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       26000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     184106.210           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       38450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     243128.850           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       38950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     265850.010           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       51950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     325001.950           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       52550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     347205.910           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       65150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     406163.900           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       65600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     427074.860           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       77200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     486291.450           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       77850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     508366.110           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       90350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     567259.450           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0       90750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     590368.510           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0      104050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     649197.200           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0      104400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     672435.560           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      198       50      0      117800                  0          0                   0                     0                   0       22400           0
      49.684             48.690    0.000       0.711     89.000      0.707       63.829               48.510      0.001         0.910       89.000       39.000      63.829              48.510     0.001        0.910      89.000      39.000    13  3920         3920                13         78   1.000            143     13.308       203.238             0     744824.250         382    19                       0                 0              0                0                0                    6                   0         804    91       1076   100       1076     15         0                  2                 0                  2            0      198       50      0      118250                198        143                   0                     0                   0       22500        3907
       1.569              1.474    0.000       0.200     20.500      0.078        4.175                1.002      0.000         0.374       20.500        1.023       3.956               1.029     0.000        0.363      20.500       1.023   400  3920            0               387       2359   1.059            144     78.160      4138.621             0    1197691.530        4495    20                       0                 0              0                0                0                  204                   0        3080  2837       4575  3341       4575     62        19               1200                 7                  2           23      198       50      0      129950               3011        143                   0                     0                   0       24900        3520
       3.562              2.992    0.000       0.369     20.500      0.222        4.156                2.826      0.000         0.413       20.500        1.014       4.152               2.906     0.000        0.419      20.500       1.014   930  3920            0               530       2225   1.940            150    170.998      5689.105             0    1696056.700        2122    21                       0                 0              0                0                0                   52                   0        1652  5592       2695  6645       2695     23        44               1142                18                  9           59      187       50      0      130400               1203        143                   0                     0                   0       25000        2990
       3.795              2.885    0.000       0.389     20.000      0.292        5.133                2.669      0.000         0.492       20.000        1.024       5.054               2.729     0.000        0.493      20.000       1.024  1564  3920            0               634       1377   2.560            144    272.929      6976.155             0    2023502.970        1473    22                       0                 0              0                0                0                   36                   0        1337  7603       2186  8873       2186     17        33                389                21                  4           61      194       50      0      142850                794        143                   0                     0                   0       27400        2356
       5.537              4.097    0.000       0.214     55.000      0.125        7.857                3.928      0.000         0.291       55.000        1.104       7.631               3.968     0.000        0.286      55.000       1.104  2215  3920            0               651        836   3.189            143    373.332      8583.488             0    2304955.350         637    23                       0                 0              0                0                0                   10                   0        1099  9090       1492 10490       1492     12        35                158                21                 12           61      197       50      0      143250                329        143                   0                     0                   0       27500        1705
       4.648              2.974    0.000       0.445     19.000      0.021        6.242                2.871      0.000         0.578       19.000        1.087       6.242               2.871     0.000        0.578      19.000       1.087  2778  3920            0               563        544   3.799            143    471.920      9668.033             0    2489694.510         321    24                       0                 0              0                0                0                    7                   0         812 10197       1122 11660       1122     14        35                 69                17                  1           59      197       50      0      155350                163        143                   0                     0                   0       29900        1142
       4.639              2.598    0.000       0.525     18.000      0.020        5.776                2.542      0.000         0.641       18.000        1.434       5.776               2.542     0.000        0.641      18.000       1.434  3181  3920            0               403        299   4.439            143    573.809     11127.787             0    2655213.860         155    25                       0                 0              0                0                0                    1                   0         550 10899        778 12418        778     10        33                 17                17                  6           59      197       50      0      155800                 79        143                   0                     0                   0       30000         739
       4.378              2.364    0.000       0.545     17.000      0.023        5.290                2.222      0.000         0.632       17.000        1.029       5.091               2.342     0.000        0.628      17.000       1.029  3369  3920            0               188        226   4.809            143    672.622     11841.391             0    2740396.390          85    26                       0                 0              0                0                0                    0                   0         399 11313        554 12854        554      6        26                  7                 7                 13           59      197       50      0      167850                 44        143                   0                     0                   0       32400         551
       4.416              2.208    0.000       0.578     16.000      0.029        5.742                2.067      0.000         0.715       16.000        1.200       5.393               2.157     0.000        0.691      16.000       1.200  3487  3920            0               118        175   5.025            143    771.280     13378.149             0    2844833.200          47    27                       0                 0              0                0                0                    0                   0         247 11606        382 13160        382      4        25                  4                 7                 16           58      198       50      0      168500                 24        143                   0                     0                   0       32500         433
       3.799              1.975    0.000       0.515     15.000      0.042        5.886                1.648      0.000         0.709       15.000        1.125       5.039               1.915     0.000        0.664      15.000       1.125  3561  3920            0                74        124   5.324            143    874.189     14837.928             0    2898447.580          24    28                       0                 0              0                0                0                    0                   0         189 11804        299 13376        299      6        20                  3                 5                 10           60      198       50      0      181000                 12        143                   0                     0                   0       34900         359
       4.099              1.885    0.000       0.555     14.000      0.057        6.578                1.579      0.001         0.790       14.000        2.500       5.652               1.809     0.000        0.737      14.000       1.500  3614  3920            0                53        103   5.283            143    973.340     14916.137             0    2981419.200          23    29                       0                 0              0                0                0                    0                   0         138 11960        248 13540        248      6        13                  2                 9                 16           58      198       50      0      181400                 12        143                   0                     0                   1       35000         306
       4.071              1.629    0.000       0.571     13.500      0.037        6.126                1.348      0.001         0.763       13.500        2.000       5.293               1.588     0.000        0.726      13.500       2.000  3653  3920            0                39         84   4.974            143   1075.667     14090.298             0    3022529.660          19    30                       0                 0              0                0                0                    0                   0         119 12083        205 13670        205      2         9                  2                 5                 16           55      198       50      0      194200                 10        143                   0                     0                   0       37400         267
       3.712              1.485    0.000       0.521     13.000      0.048        6.574                1.183      0.007         0.791       13.000        1.667       5.119               1.433     0.000        0.696      13.000       1.500  3686  3920            0                33         74   5.273            143   1180.273     14176.767             0    3097889.950          17    31                       0                 0              0                0                0                    0                   0          98 12190        186 13785        186      1         9                  2                 1                 21           53      198       50      0      194750                  9        143                   0                     0                   0       37500         234
       3.404              1.294    0.000       0.476     12.000      0.059        6.443                1.031      0.010         0.771       12.000        1.167       5.504               1.211     0.000        0.725      12.000       1.167  3717  3920            0                31         66   5.516            143   1280.161     14984.369             0    3134970.950          11    32                       0                 0              0                0                0                    0                   0          84 12287        166 13887        166      0         9                  2                 0                 20           52      198       50      0      207650                  6        143                   0                     0                   0       39900         203
       2.829              0.962    0.000       0.427     11.500      0.083        6.472                0.777      0.088         0.830       11.500        2.333       5.479               0.877     0.009        0.761      11.500       2.000  3747  3920            0                30         65   5.133            143   1384.400     13112.882             0    3207984.360           9    33                       0                 0              0                0                0                    0                   0          82 12382        161 13988        161      3         4                  2                 2                 19           52      198       50      0      208200                  5        143                   0                     0                   0       40000         173
       3.112              0.871    0.000       0.456     11.000      0.067        6.500                0.780      0.144         0.868       11.000        3.500       5.857               0.820     0.041        0.811      11.000       2.000  3767  3920            0                20         51   5.100            143   1470.900     12323.238             0    3241494.830           9    34                       0                 0              0                0                0                    0                   0          76 12453        157 14066        157      2         3                  0                 2                 17           52      197       50      0      221050                  5        143                   0                     0                   0       42400         153
       3.364              0.740    0.000       0.504     10.000      0.083        5.875                0.705      0.120         0.843       10.000        3.000       5.875               0.705     0.120        0.843      10.000       3.000  3785  3920            0                18         45   5.722            143   1577.278      9683.714             0    3310018.270           7    35                       0                 0              0                0                0                    0                   0          69 12516        145 14131        145      1         4                  0                 3                 16           49      198       50      0      221550                  4        143                   0                     0                   0       42500         135
       3.425              0.685    0.000       0.469     10.500      0.083        6.300                0.630      0.139         0.808       10.500        2.500       5.583               0.670     0.041        0.749      10.500       2.000  3801  3920            0                16         38   5.500            143   1678.625      8430.446             0    3339154.550           7    36                       0                 0              0                0                0                    0                   0          63 12570        137 14187        137      0         4                  0                 0                 16           48      198       50      0      233150                  4        143                   0                     0                   0       44900         119
       3.049              0.610    0.000       0.427     10.333      0.111        5.667                0.567      0.062         0.746       10.333        1.500       4.972               0.597     0.014        0.682      10.333       1.500  3813  3920            0                12         29   5.167            143   1779.083      6931.807             0    3404861.990           7    37                       0                 0              0                0                0                    0                   0          55 12611        136 14232        136      1         1                  0                 1                 18           43      198       50      0      233650                  4        143                   0                     0                   0       45000         107
       2.772              0.499    0.000       0.344     12.000      0.111        4.750                0.475      0.007         0.562       12.000        1.250       4.750               0.475     0.007        0.562      12.000       1.250  3825  3920            0                12         25   5.250            143   1873.333      6752.314             0    3433974.950           5    38                       0                 0              0                0                0                    0                   0          53 12648        134 14272        134      4         2                  0                 5                 14           33      198       50      0      246950                  3        143                   0                     0                   0       47400          95
       3.432              0.480    0.000       0.313     15.000      0.222        7.417                0.445      0.077         0.629       15.000        1.250       7.417               0.445     0.077        0.629      15.000       1.250  3834  3920            0                 9         26   4.667            143   1976.333      6459.643             0    3498905.530           5    39                       0                 0              0                0                0                    0                   0          49 12683        134 14309        134      4         2                  0                 4                 13           33      198       50      0      247550                  3        143                   0                     0                   0       47500          86
       7.244              0.724    0.000       0.302     29.000      0.222       17.000                0.680      0.268         0.667       29.000        5.000      17.000               0.680     0.268        0.667      29.000       5.000  3843  3920            0                 9         18   4.667            143   2080.667      5691.833             0    3525933.040           5    40                       0                 0              0                0                0                    0                   0          46 12710        126 14339        126      3         3                  0                 5                 14           31      198       50      0      260200                  3        143                   0                     0                   0       49900          77
       3.387              0.339    0.000       0.379     11.600      0.333        7.800                0.312      0.516         0.808       11.600        4.000       7.800               0.312     0.516        0.808      11.600       4.000  3848  3920            0                 5         11   4.600            143   2181.200      3869.500             0    3588149.020           3    41                       0                 0              0                0                0                    0                   0          43 12726        120 14356        120      2         4                  0                 1                 14           29      198       50      0      260700                  2        143                   0                     0                   0       50000          72
       4.447              0.445    0.000       0.296     18.000      0.333       10.500                0.420      0.259         0.662       18.000        3.000      10.500               0.420     0.259        0.662      18.000       3.000  3855  3920            0                 7         12   4.429            143   2281.286      3860.150             0    3613242.030           3    42                       0                 0              0                0                0                    0                   0          40 12745        116 14376        116      1         3                  0                 1                 13           27      198       50      0      272850                  2        143                   0                     0                   0       52400          65
       4.938              0.395    0.000       0.332     17.000      0.250       17.000                0.340      1.000         1.000       17.000       17.000       9.500               0.380     0.184        0.616      17.000       2.000  3863  3920            0                 8          9   5.250            143   2381.750      3945.667             0    3675402.760           3    43                       0                 0              0                0                0                    0                   0          37 12762        112 14393        112      0         2                  0                 0                 15           26      198       50      0      273400                  2        143                   0                     0                   0       52500          57
      12.438              0.995    0.000       0.268     48.000      0.250       48.000                0.960      1.000         1.000       48.000       48.000      48.000               0.960     1.000        1.000      48.000      48.000  3868  3920            0                 5          9   5.400            143   2493.200      4083.500             0    3701080.170           3    44                       0                 0              0                0                0                    0                   0          36 12776        110 14408        110      0         1                  0                 0                 16           26      198       50      0      286550                  2        143                   0                     0                   0       54900          52
      15.917              0.955    0.000       0.344     47.000      0.250       47.000                0.940      1.000         1.000       47.000       47.000      47.000               0.940     1.000        1.000      47.000      47.000  3871  3920            0                 3          7   4.667            143   2579.667      4288.000             0    3762153.310           2    45                       0                 0              0                0                0                    0                   0          34 12786        108 14418        108      0         1                  0                 0                 16           26      198       50      0      286950                  1        143                   0                     0                   0       55000          49
      46.000              0.920    1.000       1.000     46.000     46.000       46.000                0.920      1.000         1.000       46.000       46.000      46.000               0.920     1.000        1.000      46.000      46.000  3874  3920            0                 3          3   5.000            143   2680.667      1681.000             0    3786148.690           2    46                       0                 0              0                0                0                    0                   0          33 12792        108 14424        108      0         0                  0                 0                 14           26      198       50      0      299650                  1        143                   0                     0                   0       57400          46
      45.000              0.900    1.000       1.000     45.000     45.000       45.000                0.900      1.000         1.000       45.000       45.000      45.000               0.900     1.000        1.000      45.000      45.000  3875  3920            0                 1          1   4.000            143   2838.000      1736.000             0    3846300.490           2    47                       0                 0              0                0                0                    0                   0          32 12794        106 14427        106      0         1                  0                 0                 14           25      198       50      0      300050                  1        143                   0                     0                   0       57500          45
