## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978734.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                82                 12            8      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      26369.010           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     42         0                  0                 2                 12            2      240       50      0       15650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      85530.100           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       16200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     111791.560           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       31900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     170758.700           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       32300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     196309.010           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       47450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     255405.450           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       47950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     281796.210           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       63750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     340698.700           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       64100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     367412.710           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       80150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     426315.200           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       80500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     451994.810           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       95750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     510961.950           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0       96150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     537611.310           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0      112150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     596707.750           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0      112650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     622710.610           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0      128150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     681871.700           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0      128700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     708133.160           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      240       50      0      144400                  1          0                   0                     0                   0       22400           0
      52.394             51.346    0.000       0.756     90.000      0.620       62.463               51.220      0.000         0.899       90.000       39.000      62.463              51.220     0.000        0.899      90.000      39.000     4  3920         3920                 4         79   1.000            120     14.250       282.825             0     779126.470         232    19                       0                 0              0                0                0                    1                   0         526    83        818    91        818     12         0                  5                 0                 13            0      240       50      0      144850                120        120                   0                     0                   0       22500        3916
       0.738              0.694    0.000       0.769      2.077      0.090        1.332                0.293      0.114         0.957        2.077        1.061       1.332               0.293     0.114        0.957       2.077       1.061   514  3920            0               510       2220   1.057            120     88.302      4133.027             0    1242998.080        4635    20                       0                 0              0                0                0                  639                   5        3240  2813       4736  3406       4736     64        14               1384                 3                 15           17      240       50      0      160400               3173        120                   0                     0                   0       24900        3406
       4.020              3.537    0.000       0.358     27.000      0.366        5.328                3.303      0.000         0.447       27.000        1.019       5.142               3.393     0.000        0.440      27.000       1.019  1311  3920            0               797       1680   1.780            122    168.671      6195.348             0    1699890.090        1714    21                       0                 0              0                0                0                  108                   5        1160  5290       2395  6422       2395     32        48               1065                23                 24           49      222       50      0      160850                944        120                   0                     0                   0       25000        2609
       4.583              3.850    0.000       0.414     24.000      0.162        6.298                3.653      0.000         0.542       24.000        1.016       6.155               3.693     0.000        0.535      24.000       1.016  1947  3920            0               636        810   2.341            120    269.362      7984.201             0    1943313.420         715    22                       0                 0              0                0                0                   17                   5         890  6736       1558  8003       1558     26        31                254                29                 15           63      238       50      0      176600                373        120                   0                     0                   0       27400        1973
       5.895              4.362    0.000       0.445     26.000      0.185        7.447                4.170      0.000         0.541       26.000        1.220       7.328               4.250     0.000        0.539      26.000       1.220  2459  3920            0               512        537   2.928            120    368.086     10030.186             0    2159230.420         296    23                       0                 0              0                0                0                    3                   5         670  7785       1049  9121       1049     12        35                119                18                 17           63      239       50      0      177000                149        120                   0                     0                   0       27500        1461
       6.013              4.209    0.000       0.463     28.000      0.167        7.530                4.066      0.000         0.563       28.000        1.125       7.368               4.126     0.000        0.557      28.000       1.125  2828  3920            0               369        316   3.491            121    470.382     11951.695             0    2288510.270         147    24                       0                 0              0                0                0                    2                   5         510  8470        727  9853        727     12        35                 39                16                 20           61      238       50      0      192750                 74        120                   0                     0                   0       29900        1092
       5.682              3.750    0.000       0.430     29.000      0.158        7.479                3.590      0.000         0.544       29.000        1.065       6.827               3.687     0.000        0.508      29.000       1.065  3041  3920            0               213        267   3.883            121    566.836     12675.978             0    2419406.460          72    25                       0                 0              0                0                0                    2                   5         329  8950        572 10363        572      7        29                 15                 5                 22           63      239       50      0      193200                 36        120                   0                     0                   0       30000         879
       4.623              3.051    0.000       0.495     21.000      0.111        6.396                2.942      0.000         0.663       21.000        1.222       6.396               2.942     0.000        0.663      21.000       1.222  3202  3920            0               161        218   4.217            120    677.099     15117.610             0    2502340.450          44    26                       0                 0              0                0                0                    1                   5         307  9329        462 10762        462      7        29                 13                 8                 22           59      239       50      0      209350                 22        120                   0                     0                   0       32400         718
       5.220              2.923    0.000       0.582     20.000      0.167        6.509                2.864      0.000         0.712       20.000        2.000       6.509               2.864     0.000        0.712      20.000       2.000  3327  3920            0               125        167   4.280            120    772.848     16200.685             0    2604261.510          24    27                       0                 0              0                0                0                    0                   5         192  9621        355 11068        355      4        29                  3                 5                 18           59      238       50      0      209750                 12        120                   0                     0                   0       32500         593
       5.350              2.675    0.000       0.613     19.000      0.167        6.744                2.428      0.000         0.725       19.000        2.000       6.040               2.658     0.000        0.688      19.000       1.500  3423  3920            0                96        120   4.479            120    880.156     16884.405             0    2662592.660          16    28                       0                 0              0                0                0                    0                   5         179  9837        283 11300        283      1        16                  3                 1                  9           61      240       50      0      225300                  8        120                   0                     0                   0       34900         497
       4.835              2.611    0.000       0.547     18.000      0.089        7.449                2.384      0.000         0.786       18.000        3.750       6.668               2.534     0.000        0.734      18.000       1.500  3491  3920            0                68         90   4.765            120    975.324     17508.075             0    2745125.170           8    29                       0                 0              0                0                0                    0                   5         136  9995        227 11466        227      1        17                  1                 0                  4           54      240       50      0      225750                  4        120                   0                     0                   0       35000         429
       4.679              2.340    0.000       0.553     17.500      0.100        7.144                2.143      0.000         0.793       17.500        3.250       6.398               2.303     0.000        0.745      17.500       2.000  3536  3920            0                45         74   4.600            120   1079.067     18977.264             0    2789628.190           8    30                       0                 0              0                0                0                    0                   5         112 10114        199 11594        199      1        10                  1                 0                  6           55      240       50      0      241550                  4        120                   0                     0                   0       37400         384
       4.956              2.181    0.000       0.565     16.500      0.125        6.891                2.067      0.000         0.753       16.500        2.500       6.648               2.127     0.000        0.741      16.500       2.500  3576  3920            0                40         74   4.575            120   1188.825     17574.014             0    2865386.330           6    31                       0                 0              0                0                0                    0                   5          92 10228        173 11714        173      2        11                  0                 0                  4           49      240       50      0      241950                  3        120                   0                     0                   0       37500         344
       4.599              1.840    0.000       0.587     15.500      0.095        6.263                1.754      0.000         0.768       15.500        2.000       5.699               1.824     0.000        0.721      15.500       1.500  3607  3920            0                31         58   4.581            120   1288.645     17597.612             0    2904806.710           6    32                       0                 0              0                0                0                    0                   5          80 10317        162 11810        162      1         4                  0                 0                  7           45      240       50      0      257550                  3        120                   0                     0                   0       39900         313
       4.685              1.780    0.000       0.568     14.500      0.167        6.994                1.679      0.002         0.807       14.500        3.000       6.610               1.719     0.000        0.776      14.500       2.000  3636  3920            0                29         59   4.862            120   1386.931     14112.431             0    2976535.390           4    33                       0                 0              0                0                0                    0                   5          60 10405        153 11902        153      3         6                  0                 4                 10           43      240       50      0      258050                  2        120                   0                     0                   0       40000         284
       4.743              1.613    0.000       0.591     13.500      0.167        6.553                1.573      0.002         0.798       13.500        2.500       6.553               1.573     0.002        0.798      13.500       2.500  3658  3920            0                22         45   4.682            120   1490.045     15676.939             0    3012659.260           2    34                       0                 0              0                0                0                    0                   5          58 10472        144 11975        144      2         4                  0                 3                  7           39      240       50      0      273600                  1        120                   0                     0                   0       42400         262
       5.067              1.520    0.000       0.624     12.600      0.250        6.950                1.390      0.015         0.807       12.600        3.571       6.250               1.500     0.001        0.760      12.600       1.500  3681  3920            0                23         52   4.783            120   1587.957     14376.545             0    3082326.860           0    35                       0                 0              0                0                0                    0                   5          52 10547        142 12053        142      1         2                  0                 0                  7           45      240       50      0      274000                  0        120                   0                     0                   0       42500         239
       4.862              1.361    0.000       0.625     12.400      0.500        6.307                1.261      0.006         0.766       12.400        2.500       6.006               1.321     0.002        0.751      12.400       2.500  3702  3920            0                21         43   4.762            120   1693.571     12816.750             0    3118145.720           0    36                       0                 0              0                0                0                    0                   5          50 10611        133 12123        133      1         5                  0                 0                  9           43      240       50      0      289700                  0        120                   0                     0                   0       44900         218
       3.896              1.091    0.000       0.571     12.000      0.167        5.185                1.037      0.002         0.730       12.000        2.333       4.895               1.077     0.000        0.708      12.000       2.000  3722  3920            0                20         43   4.650            120   1791.200     12800.094             0    3186260.280           0    37                       0                 0              0                0                0                    0                   5          49 10674        143 12189        143      5         1                  0                 2                 14           38      240       50      0      290100                  0        120                   0                     0                   0       45000         198
       4.243              1.103    0.000       0.578     11.600      0.250        5.740                1.033      0.006         0.742       11.600        2.333       5.366               1.073     0.002        0.713      11.600       2.000  3743  3920            0                21         40   5.286            120   1892.952     12373.610             0    3221265.400           0    38                       0                 0              0                0                0                    0                   5          48 10735        131 12252        131      1         4                  0                 2                 15           40      240       50      0      305700                  0        120                   0                     0                   0       47400         177
       4.100              0.984    0.000       0.556     11.200      0.250        6.017                0.842      0.023         0.737       11.200        2.250       5.272               0.949     0.002        0.692      11.200       1.333  3761  3920            0                18         37   5.444            120   1996.944     12225.117             0    3288206.320           0    39                       0                 0              0                0                0                    0                   5          47 10790        125 12311        125      0         3                  0                 0                 15           38      240       50      0      306000                  0        120                   0                     0                   0       47500         159
       4.218              0.844    0.000       0.582     10.800      0.333        6.058                0.727      0.045         0.753       10.800        1.750       5.169               0.827     0.005        0.700      10.800       1.750  3779  3920            0                18         31   5.333            120   2098.389     10194.250             0    3321640.270           0    40                       0                 0              0                0                0                    0                   5          45 10839        123 12363        123      0         1                  0                 0                 15           39      240       50      0      321650                  0        120                   0                     0                   0       49900         141
       3.738              0.748    0.000       0.528     10.200      0.250        6.427                0.643      0.139         0.803       10.200        2.000       5.090               0.713     0.010        0.689      10.200       1.500  3792  3920            0                13         31   5.615            120   2200.538      9425.367             0    3387339.220           0    41                       0                 0              0                0                0                    0                   5          42 10883        123 12411        123      0         0                  0                 0                 11           36      240       50      0      322100                  0        120                   0                     0                   0       50000         128
       2.653              0.584    0.000       0.445      9.800      0.250        5.153                0.515      0.078         0.774        9.800        1.667       5.153               0.515     0.078        0.774       9.800       1.667  3804  3920            0                12         37   5.250            120   2293.917      8879.933             0    3421921.760           2    42                       0                 0              0                0                0                    0                   5          43 10932        126 12465        126      1         0                  0                 1                 11           34      240       50      0      338500                  1        120                   0                     0                   0       52400         116
       3.175              0.508    0.000       0.507      9.200      0.250        5.912                0.473      0.349         0.884        9.200        3.200       5.912               0.473     0.349        0.884       9.200       3.200  3819  3920            0                15         33   6.000            120   2399.667      8544.900             0    3487685.160           0    43                       0                 0              0                0                0                    0                   5          46 10980        129 12513        129      2         1                  0                 0                 11           34      240       50      0      338800                  0        120                   0                     0                   0       52500         101
       2.945              0.412    0.000       0.518      8.600      0.250        4.883                0.391      0.207         0.816        8.600        2.600       4.883               0.391     0.207        0.816       8.600       2.600  3831  3920            0                12         24   5.833            120   2494.833      5535.750             0    3519849.020           2    44                       0                 0              0                0                0                    0                   5          45 11016        129 12553        129      1         1                  0                 0                 11           29      240       50      0      354500                  1        120                   0                     0                   0       54900          89
       3.490              0.489    0.000       0.387     13.667      0.250        5.754                0.460      0.034         0.604       13.667        1.600       5.754               0.460     0.034        0.604      13.667       1.600  3844  3920            0                13         19   5.923            120   2596.769      5285.033             0    3584111.290           0    45                       0                 0              0                0                0                    0                   5          40 11048        123 12587        123      0         3                  0                 0                 11           29      240       50      0      354950                  0        120                   0                     0                   0       55000          76
       4.394              0.527    0.000       0.451     14.000      0.200        6.417                0.513      0.043         0.641       14.000        1.667       6.417               0.513     0.043        0.641      14.000       1.667  3851  3920            0                 7         11   6.286            120   2703.143      5415.750             0    3614259.690           0    46                       0                 0              0                0                0                    0                   5          37 11066        113 12609        113      1         6                  0                 0                 11           29      240       50      0      370950                  0        120                   0                     0                   0       57400          69
       3.217              0.386    0.001       0.559      7.600      0.200        5.700                0.342      0.566         0.894        7.600        3.000       5.700               0.342     0.566        0.894       7.600       3.000  3857  3920            0                 6         15   7.167            120   2791.500      2840.933             0    3676963.210           0    47                       0                 0              0                0                0                    0                   5          38 11087        116 12633        116      2         0                  0                 1                 11           26      240       50      0      371350                  0        120                   0                     0                   0       57500          63
       3.155              0.442    0.000       0.376     12.000      0.250        9.000                0.360      0.707         0.900       12.000        6.000       6.667               0.400     0.183        0.725      12.000       2.000  3862  3920            0                 5         14   6.600            120   2893.200      5576.833             0    3706234.380           0    48                       0                 0              0                0                0                    0                   5          37 11106        116 12656        116      1         1                  0                 0                 11           23      240       50      0      386600                  0        120                   0                     0                   0       59900          58
       2.833              0.397    0.000       0.334     11.667      0.333        8.583                0.343      0.675         0.886       11.667        5.500       8.583               0.343     0.675        0.886      11.667       5.500  3868  3920            0                 6         17   7.333            120   2999.333      5483.333             0    3768993.130           0    49                       0                 0              0                0                0                    0                   5          37 11129        112 12679        112      0         2                  0                 0                  7           23      240       50      0      387050                  0        120                   0                     0                   0       60000          52
       4.333              0.347    0.002       0.456     12.000      0.333        8.250                0.330      0.556         0.829       12.000        4.500       8.250               0.330     0.556        0.829      12.000       4.500  3873  3920            0                 5          8   7.600            120   3091.200      5466.500             0    3797850.910           0    50                       0                 0              0                0                0                    0                   5          36 11142        112 12695        112      0         0                  0                 0                  7           24      240       50      0      402650                  0        120                   0                     0                   0       62400          47
       3.958              0.317    0.001       0.422     11.667      0.333        7.583                0.303      0.454         0.775       11.667        3.500       7.583               0.303     0.454        0.775      11.667       3.500  3876  3920            0                 3          9   6.667            120   3201.667      5585.000             0    3859312.360           0    51                       0                 0              0                0                0                    0                   5          34 11154        112 12708        112      1         0                  0                 1                  7           21      240       50      0      403100                  0        120                   0                     0                   0       62500          44
       3.625              0.290    0.002       0.427     10.667      0.333        6.833                0.273      0.428         0.761       10.667        3.000       6.833               0.273     0.428        0.761      10.667       3.000  3880  3920            0                 4          9   7.500            120   3300.250      2618.000             0    3888622.520           0    52                       0                 0              0                0                0                    0                   5          34 11167        112 12723        112      0         0                  0                 0                  7           17      240       50      0      419100                  0        120                   0                     0                   0       64900          40
       3.292              0.263    0.002       0.432      9.667      0.333        6.083                0.243      0.395         0.742        9.667        2.500       6.083               0.243     0.395        0.742       9.667       2.500  3883  3920            0                 3         12   7.667            120   3403.667      2566.333             0    3950395.110           0    53                       0                 0              0                0                0                    0                   5          35 11182        112 12738        112      0         0                  0                 0                  7           16      240       50      0      419550                  0        120                   0                     0                   0       65000          37
       2.833              0.227    0.001       0.405      8.667      0.333        8.667                0.173      1.000         1.000        8.667        8.667       5.333               0.213     0.355        0.719       8.667       2.000  3888  3920            0                 5         12   7.000            120   3506.800      2437.500             0    3980173.410           0    54                       0                 0              0                0                0                    0                   5          35 11199        112 12755        112      0         0                  0                 0                  7           16      240       50      0      435650                  0        120                   0                     0                   0       67400          32
       2.542              0.203    0.001       0.389      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3891  3920            0                 3          9   7.333            120   3591.667      2244.000             0    4041788.930           0    55                       0                 0              0                0                0                    0                   5          35 11211        112 12769        112      0         0                  0                 0                  7           16      240       50      0      436150                  0        120                   0                     0                   0       67500          29
       2.944              0.177    0.025       0.506      7.000      0.333        7.000                0.140      1.000         1.000        7.000        7.000       4.250               0.170     0.330        0.705       7.000       1.500  3895  3920            0                 4          9   7.000            120   3704.250      2074.833             0    4069741.270           0    56                       0                 0              0                0                0                    0                   5          35 11224        112 12783        112      0         0                  0                 0                  7           16      240       50      0      451150                  0        120                   0                     0                   0       69900          25
       1.917              0.153    0.002       0.395      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3898  3920            0                 3         11   7.667            120   3807.667      2016.500             0    4131461.390           0    57                       0                 0              0                0                0                    0                   5          34 11238        112 12797        112      0         0                  0                 0                  7           16      240       50      0      451650                  0        120                   0                     0                   0       70000          22
       1.542              0.123    0.002       0.373      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3902  3920            0                 4         11   6.750            120   3906.250      1890.333             0    4161070.270           0    58                       0                 0              0                0                0                    0                   5          36 11253        112 12813        112      0         0                  0                 0                  7           16      240       50      0      467750                  0        120                   0                     0                   0       72400          18
      22.399             21.951    0.000       0.368    124.000      0.318       46.994               21.617      0.000         0.761      124.000        1.034      46.994              21.617     0.000        0.761     124.000       1.034  4001  7840         3920                99        725   1.202            120    157.182      3356.950             0    4343252.380        1962    59                       0                 0              0                0                0                    7                   5        1580 12077       2610 13719       2610     47         0                163                 0                  7           16      240       50      0      468200               1097        120                   0                     0                   0       72500        3839
