## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975366.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 13           11      219       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24389.460           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     35         0                  0                 3                 10            3      219       50      0       14100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83873.800           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       14900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     107315.260           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       28400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     166411.700           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       28900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     190176.410           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       42650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     249272.850           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       43150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     272520.360           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       56500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     331681.450           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       57050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     355316.860           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       70700                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     414413.300           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       71200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     437272.910           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       84250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     496434.000           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       84800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     518970.360           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       97600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     578196.100           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0       98200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     601443.610           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0      111550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     660734.000           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0      112200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     684886.610           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      219       50      0      126250                  0          0                   0                     0                   0       22400           0
      50.400             49.392    0.000       0.752     92.000      0.592       60.085               49.270      0.000         0.895       92.000       39.000      60.085              49.270     0.000        0.895      92.000      39.000    18  3920         3920                18         76   1.000            123     15.611       245.791             0     757820.950         200    19                       0                 0              0                0                0                    6                   0         663    94        846   105        846     10         0                  7                 0                 10            0      219       50      0      126750                103        123                   0                     0                   0       22500        3902
       1.128              1.060    0.000       0.121     21.500      0.061        3.967                0.635      0.000         0.263       21.500        1.014       3.967               0.635     0.000        0.263      21.500       1.014   368  3920            0               350       2417   1.143            123     84.697      4117.903             0    1224529.040        4981    20                       0                 0              0                0                0                  587                   4        3370  2861       5024  3459       5024     70         8               1228                11                 13           45      218       50      0      140300               3457        123                   0                     0                   0       24900        3552
       4.608              3.963    0.000       0.366     28.000      0.022        6.201                3.720      0.000         0.466       28.000        1.063       6.097               3.780     0.000        0.464      28.000       1.063  1073  3920            0               705       1736   1.922            127    173.301      6252.348             0    1673396.700        1653    21                       0                 0              0                0                0                  136                   4        1507  5302       2386  6395       2386     23        52                854                28                 20           61      209       50      0      141000                902        123                   1                     0                   0       25000        2847
       3.576              3.004    0.000       0.413     20.000      0.056        4.898                2.743      0.000         0.527       20.000        1.031       4.772               2.863     0.000        0.527      20.000       1.031  1792  3920            0               719        918   2.435            124    273.385      8633.314             0    1944573.380         872    22                       0                 0              0                0                0                   23                   4        1080  6939       1749  8231       1749     18        31                181                23                 11           63      215       50      0      153900                458        123                   0                     0                   0       27400        2128
       4.623              3.606    0.000       0.336     28.000      0.083        6.631                3.315      0.000         0.448       28.000        1.053       6.399               3.455     0.000        0.446      28.000       1.053  2407  3920            0               615        606   2.990            123    374.161     10469.075             0    2187770.910         454    23                       0                 0              0                0                0                    7                   4         853  8160       1281  9578       1281     12        33                 93                18                 20           65      216       50      0      154450                233        123                   0                     0                   0       27500        1513
       5.195              3.740    0.000       0.231     55.000      0.010        8.933                3.395      0.000         0.364       55.000        1.025       8.124               3.575     0.000        0.346      55.000       1.025  2907  3920            0               500        354   3.398            123    472.426     11328.878             0    2338425.570         198    24                       0                 0              0                0                0                    3                   4         570  9014        874 10498        874     12        34                 25                15                 15           60      219       50      0      167750                100        123                   1                     0                   0       29900        1013
       5.389              3.665    0.000       0.243     54.000      0.008        9.461                3.406      0.000         0.399       54.000        1.176       8.443               3.546     0.000        0.369      54.000       1.176  3157  3920            0               250        209   3.876            123    568.632     12628.812             0    2469163.320          94    25                       0                 0              0                0                0                    1                   4         401  9473        592 10991        592      5        28                  5                 7                 18           58      219       50      0      168200                 48        123                   0                     0                   0       30000         763
       5.903              3.542    0.000       0.267     53.000      0.029        9.483                3.414      0.000         0.414       53.000        1.250       9.089               3.454     0.000        0.401      53.000       1.250  3311  3920            0               154        148   3.818            123    671.195     13200.044             0    2539068.260          34    26                       0                 0              0                0                0                    0                   4         262  9775        407 11315        407      3        21                  2                 5                 11           59      219       50      0      181300                 17        123                   0                     0                   0       32400         609
       6.313              3.283    0.000       0.282     52.000      0.100       10.473                3.142      0.000         0.449       52.000        2.467       9.447               3.212     0.000        0.414      52.000       1.500  3405  3920            0                94        104   4.011            123    769.947     13883.968             0    2629269.920          21    27                       0                 0              0                0                0                    0                   4         178  9973        302 11526        302      4        20                  0                 4                 14           56      219       50      0      182000                 11        123                   0                     0                   0       32500         515
       6.807              2.995    0.000       0.292     52.000      0.071       10.205                2.857      0.000         0.419       52.000        2.727       9.791               2.937     0.000        0.412      52.000       2.727  3468  3920            0                63         81   4.222            123    867.302     12991.164             0    2675190.700          18    28                       0                 0              0                0                0                    0                   4         134 10117        239 11677        239      5        13                  0                 5                 13           56      218       50      0      195800                  9        123                   0                     0                   0       34900         452
       6.191              2.476    0.000       0.515     26.000      0.111        8.885                2.310      0.000         0.702       26.000        2.667       8.167               2.450     0.000        0.672      26.000       2.667  3512  3920            0                44         71   4.136            123    969.591     12884.124             0    2751832.350          18    29                       0                 0              0                0                0                    0                   4         108 10232        197 11800        197      5        14                  0                 5                 14           54      219       50      0      196350                  9        123                   0                     0                   0       35000         408
       5.798              2.435    0.000       0.469     25.000      0.111        8.867                2.305      0.000         0.685       25.000        2.500       8.018               2.405     0.000        0.641      25.000       2.000  3551  3920            0                39         58   4.026            123   1069.000     13132.911             0    2790111.310          18    30                       0                 0              0                0                0                    0                   4          86 10329        172 11905        172      2         9                  0                 4                 11           55      219       50      0      209950                  9        123                   0                     0                   0       37400         369
       4.844              2.132    0.000       0.424     24.000      0.118        8.305                1.993      0.000         0.685       24.000        2.600       7.368               2.063     0.000        0.626      24.000       1.500  3584  3920            0                33         55   4.394            123   1171.121     14414.821             0    2862061.220          16    31                       0                 0              0                0                0                    0                   4          76 10417        154 11996        154      2         7                  0                 2                 12           46      219       50      0      210500                  8        123                   0                     0                   0       37500         336
       4.571              1.829    0.000       0.413     23.000      0.143        7.322                1.757      0.000         0.637       23.000        2.200       7.322               1.757     0.000        0.637      23.000       2.200  3613  3920            0                29         57   4.276            123   1273.000     15696.748             0    2897860.970          14    32                       0                 0              0                0                0                    0                   4          67 10503        154 12088        154      4         4                  0                 3                 12           51      219       50      0      223850                  7        123                   0                     0                   0       39900         307
       6.032              2.051    0.000       0.248     46.000      0.111        9.062                1.994      0.000         0.363       46.000        1.600       8.432               2.024     0.000        0.342      46.000       1.500  3641  3920            0                28         56   4.143            123   1374.821     14544.653             0    2969152.240          10    33                       0                 0              0                0                0                    0                   4          69 10587        156 12177        156      3         2                  0                 2                 15           48      219       50      0      224400                  5        123                   0                     0                   0       40000         279
       4.202              1.429    0.000       0.374     22.500      0.143        6.819                1.364      0.000         0.581       22.500        2.500       6.819               1.364     0.000        0.581      22.500       2.500  3671  3920            0                30         47   4.267            123   1475.233     13505.458             0    3004291.770           8    34                       0                 0              0                0                0                    0                   4          66 10664        147 12258        147      2         5                  0                 3                 18           44      219       50      0      238250                  4        123                   0                     0                   0       42400         249
       4.479              1.344    0.000       0.355     22.000      0.091        7.146                1.286      0.000         0.544       22.000        2.000       6.581               1.316     0.000        0.512      22.000       1.500  3697  3920            0                26         47   4.192            123   1578.808     13694.011             0    3074511.100           8    35                       0                 0              0                0                0                    0                   4          61 10737        144 12340        144      3         4                  0                 3                 11           49      219       50      0      238900                  4        123                   0                     0                   0       42500         223
       5.092              1.528    0.000       0.276     29.500      0.167        8.249                1.485      0.000         0.434       29.500        2.154       8.249               1.485     0.000        0.434      29.500       2.154  3722  3920            0                25         42   4.000            123   1681.320     12189.136             0    3109332.480           8    36                       0                 0              0                0                0                    0                   4          56 10804        140 12411        140      2         2                  0                 2                 16           49      219       50      0      253600                  4        123                   0                     0                   0       44900         198
       5.645              1.355    0.000       0.290     29.000      0.111        8.149                1.304      0.000         0.403       29.000        1.250       7.410               1.334     0.000        0.375      29.000       1.250  3747  3920            0                25         42   4.680            123   1780.160     12653.328             0    3178093.850          10    37                       0                 0              0                0                0                    0                   4          56 10871        140 12480        140      5         3                  0                 4                 11           47      219       50      0      254150                  5        123                   0                     0                   0       45000         173
       4.542              1.090    0.000       0.302     20.500      0.250       10.111                1.011      0.018         0.625       20.500        1.889       8.648               1.038     0.002        0.548      20.500       1.333  3770  3920            0                23         39   5.304            123   1881.391      9279.240             0    3210654.860          10    38                       0                 0              0                0                0                    0                   4          60 10933        136 12545        136      3         3                  0                 2                 11           47      219       50      0      267700                  5        123                   0                     0                   0       47400         150
       6.163              0.986    0.000       0.385     20.500      0.111        9.638                0.964      0.011         0.589       20.500        1.857       9.638               0.964     0.011        0.589      20.500       1.857  3792  3920            0                22         25   5.000            123   1984.909      8105.393             0    3277055.870          10    39                       0                 0              0                0                0                    0                   4          59 10980        132 12596        132      1         2                  0                 1                 12           39      219       50      0      268250                  5        123                   0                     0                   0       47500         128
       6.374              0.892    0.000       0.401     19.500      0.333        8.790                0.879      0.005         0.545       19.500        1.286       8.790               0.879     0.005        0.545      19.500       1.286  3806  3920            0                14         20   4.857            123   2089.500      8305.752             0    3305678.510          10    40                       0                 0              0                0                0                    0                   4          54 11014        127 12630        127      1         2                  0                 1                 12           37      219       50      0      281650                  5        123                   0                     0                   0       49900         114
       6.643              0.797    0.000       0.422     18.500      0.333       17.583                0.703      0.988         0.997       18.500       16.667       9.667               0.773     0.021        0.597      18.500       1.500  3819  3920            0                13         16   4.692            123   2196.000      6817.067             0    3369919.140           8    41                       0                 0              0                0                0                    0                   4          46 11043        116 12662        116      0         5                  0                 0                 12           39      219       50      0      282400                  4        123                   0                     0                   0       50000         101
      11.722              1.407    0.000       0.304     49.000      0.333       22.833                1.370      0.034         0.577       49.000        2.000      22.833               1.370     0.034        0.577      49.000       2.000  3826  3920            0                 7         11   5.000            123   2298.286      6954.667             0    3397502.780           8    42                       0                 0              0                0                0                    0                   4          40 11061        108 12681        108      0         4                  0                 0                 12           44      219       50      0      296700                  4        123                   0                     0                   0       52400          94
      13.350              1.335    0.000       0.345     48.000      0.250       22.056                1.323      0.028         0.566       48.000        1.667      22.056               1.323     0.028        0.566      48.000       1.667  3832  3920            0                 6         12   4.833            123   2391.833      7285.167             0    3459786.930           8    43                       0                 0              0                0                0                    0                   4          36 11079        105 12699        105      1         2                  0                 1                 11           44      219       50      0      297350                  4        123                   0                     0                   0       52500          88
      16.042              1.283    0.000       0.420     47.000      0.333       31.250                1.250      0.495         0.797       47.000       15.500      21.278               1.277     0.022        0.554      47.000       1.333  3837  3920            0                 5          5   4.800            123   2484.400      4555.000             0    3484912.910           8    44                       0                 0              0                0                0                    0                   4          33 11089        106 12710        106      3         1                  0                 3                 10           44      219       50      0      310550                  4        123                   0                     0                   0       54900          83
      15.417              1.233    0.000       0.406     46.000      0.333       30.500                1.220      0.490         0.795       46.000       15.000      30.500               1.220     0.490        0.795      46.000      15.000  3842  3920            0                 5          4   4.200            123   2606.400      4753.667             0    3545946.520           8    45                       0                 0              0                0                0                    0                   4          31 11098         98 12721         98      1         3                  0                 2                  8           44      219       50      0      311100                  4        123                   0                     0                   0       55000          78
      19.944              1.197    0.006       0.534     45.000      0.333       29.750                1.190      0.485         0.792       45.000       14.500      29.750               1.190     0.485        0.792      45.000      14.500  3845  3920            0                 3          5   5.333            123   2687.667      4764.500             0    3571386.360           8    46                       0                 0              0                0                0                    0                   4          29 11106        104 12730        104      3         0                  0                 3                  9           44      219       50      0      324800                  4        123                   0                     0                   0       57400          75
      19.444              1.167    0.006       0.532     44.000      0.333       29.000                1.160      0.479         0.789       44.000       14.000      29.000               1.160     0.479        0.789      44.000      14.000  3847  3920            0                 2          3   5.000            124   2767.500      4869.000             0    3631514.050           8    47                       0                 0              0                0                0                    0                   4          29 11111         97 12735         97      1         1                  0                 5                 11           34      218       50      0      325150                  4        123                   0                     0                   0       57500          73
      28.000              1.120    0.457       0.777     43.000     13.000       28.000                1.120      0.457         0.777       43.000       13.000      28.000               1.120     0.457        0.777      43.000      13.000  3851  3920            0                 4          4   4.250            123   2896.500      5070.500             0    3656168.770           8    48                       0                 0              0                0                0                    0                   4          30 11119         99 12743         99      1         0                  0                 0                 10           29      219       50      0      338350                  4        123                   0                     0                   0       59900          69
      18.111              1.087    0.005       0.516     42.000      0.333       27.000                1.080      0.434         0.764       42.000       12.000      27.000               1.080     0.434        0.764      42.000      12.000  3853  3920            0                 2          4   4.500            123   2998.500      5253.000             0    3716647.580           8    49                       0                 0              0                0                0                    0                   4          30 11125         97 12749         97      0         1                  0                 0                 15           33      219       50      0      338900                  4        123                   0                     0                   0       60000          67
      17.444              1.047    0.005       0.507     41.000      0.333       26.000                1.040      0.409         0.750       41.000       11.000      26.000               1.040     0.409        0.750      41.000      11.000  3856  3920            0                 3          4   4.667            123   3091.667      5486.500             0    3741459.230           8    50                       0                 0              0                0                0                    0                   4          30 11132         97 12756         97      0         0                  0                 0                 15           25      219       50      0      352350                  4        123                   0                     0                   0       62400          64
      16.778              1.007    0.005       0.497     40.000      0.333       25.000                1.000      0.383         0.735       40.000       10.000      25.000               1.000     0.383        0.735      40.000      10.000  3859  3920            0                 3          4   4.667            123   3207.000      5725.500             0    3802119.980           8    51                       0                 0              0                0                0                    0                   4          30 11139         97 12764         97      0         0                  0                 0                 15           33      219       50      0      352900                  4        123                   0                     0                   0       62500          61
      16.111              0.967    0.005       0.486     39.000      0.333       24.000                0.960      0.355         0.719       39.000        9.000      24.000               0.960     0.355        0.719      39.000       9.000  3862  3920            0                 3          4   4.667            123   3293.667      5877.000             0    3827562.680           8    52                       0                 0              0                0                0                    0                   4          31 11146         99 12771         99      1         0                  0                 0                 15           33      219       50      0      366800                  4        123                   0                     0                   0       64900          58
      15.444              0.927    0.004       0.474     38.000      0.333       23.000                0.920      0.325         0.702       38.000        8.000      23.000               0.920     0.325        0.702      38.000       8.000  3865  3920            0                 3          4   4.667            123   3394.667      6074.500             0    3888078.510           8    53                       0                 0              0                0                0                    0                   4          31 11153         99 12778         99      0         0                  0                 0                 15           33      219       50      0      367250                  4        123                   0                     0                   0       65000          55
      14.778              0.887    0.004       0.462     37.000      0.333       22.000                0.880      0.293         0.683       37.000        7.000      22.000               0.880     0.293        0.683      37.000       7.000  3868  3920            0                 3          4   4.667            123   3495.667      6273.500             0    3912292.860           8    54                       0                 0              0                0                0                    0                   4          31 11160         99 12785         99      0         0                  0                 0                 15           33      219       50      0      380200                  4        123                   0                     0                   0       67400          52
      14.111              0.847    0.004       0.448     36.000      0.333       21.000                0.840      0.259         0.662       36.000        6.000      21.000               0.840     0.259        0.662      36.000       6.000  3871  3920            0                 3          4   4.667            123   3596.667      6462.000             0    3973131.940           8    55                       0                 0              0                0                0                    0                   4          31 11167         99 12792         99      0         0                  0                 0                 15           33      219       50      0      380900                  4        123                   0                     0                   0       67500          49
