## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974568.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                82                 13           12      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      22776.660           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     46         0                  0                 5                 11           10      234       50      0       13100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      82067.050           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       13750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     106995.460           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       28400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     166027.250           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       28850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     189727.310           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       42550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     248759.100           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       43000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     272782.410           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       56950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     331878.850           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       57450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     355191.010           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       70850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     414222.800           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       71300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     438310.760           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       85300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     497471.850           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       85850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     520913.310           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       99350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     580009.750           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0       99850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     603839.110           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0      113650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     662935.550           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0      114150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     686377.010           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      234       50      0      127650                  2          0                   0                     0                   0       22400           0
      50.148             49.145    0.000       0.707     95.000      0.637       64.434               48.970      0.000         0.905       95.000       39.500      64.434              48.970     0.000        0.905      95.000      39.500    21  3920         3920                21         86   1.000            117     13.524       218.057             0     761430.610         401    19                       0                 0              0                0                0                    5                   0         656   107       1076   118       1076     18         0                  6                 0                 11            0      234       50      0      128250                211        117                   0                     0                   0       22500        3899
       1.403              1.262    0.000       0.171     16.500      0.022        4.776                0.860      0.000         0.408       16.500        1.071       4.776               0.860     0.000        0.408      16.500       1.071   711  3920            0               690       2215   1.067            117     74.846      4018.511             0    1244253.500        4664    20                       0                 0              0                0                0                  391                   2        3515  3012       4733  3562       4733     59        14               1046                 5                 13           20      234       50      0      142400               3165        117                   0                     0                   0       24900        3209
       1.999              1.399    0.000       0.284     15.500      0.214        2.902                1.103      0.000         0.343       15.500        1.043       2.911               1.223     0.000        0.366      15.500       1.043  1484  3920            0               773       1873   1.829            120    169.018      5599.189             0    1725843.380        1931    21                       0                 0              0                0                0                   75                   3        1529  5658       2551  6734       2551     17        52                871                12                 18           60      230       50      0      142900               1075        117                   0                     0                   0       25000        2436
       2.148              1.160    0.000       0.302     14.500      0.209        3.169                0.951      0.000         0.380       14.500        1.032       3.158               1.011     0.000        0.393      14.500       1.032  2156  3920            0               672        959   2.372            121    271.530      5141.096             0    1999446.020         924    22                       0                 0              0                0                0                   34                   3        1284  7289       1770  8563       1770     12        35                176                13                 14           57      229       50      0      156900                484        117                   0                     0                   0       27400        1764
       2.296              1.102    0.000       0.334     13.500      0.040        3.651                0.949      0.000         0.467       13.500        1.094       3.533               0.989     0.000        0.466      13.500       1.094  2726  3920            0               570        571   2.984            118    371.298      5357.400             0    2233999.600         409    23                       0                 0              0                0                0                    1                   3         796  8430       1241  9805       1241     13        38                 59                13                 29           55      233       50      0      157400                212        117                   0                     0                   0       27500        1194
       2.180              0.959    0.000       0.316     12.500      0.040        4.047                0.809      0.000         0.508       12.500        1.080       3.861               0.849     0.000        0.502      12.500       1.080  3155  3920            0               429        336   3.695            117    474.233      4558.424             0    2373716.660         162    24                       0                 0              0                0                0                    1                   3         578  9195        832 10635        832      6        36                 22                 4                 16           53      234       50      0      170600                 83        117                   0                     0                   0       29900         765
       2.891              0.809    0.000       0.399     11.500      0.130        5.507                0.661      0.009         0.645       11.500        1.618       4.630               0.741     0.001        0.591      11.500       1.618  3462  3920            0               307        177   4.221            117    571.886      5400.461             0    2506855.210          65    25                       0                 0              0                0                0                    0                   3         379  9679        540 11148        540      3        39                  4                 1                 14           54      234       50      0      170950                 33        117                   0                     0                   0       30000         458
       3.422              0.753    0.000       0.439     10.500      0.034        5.706                0.685      0.015         0.674       10.500        1.333       5.105               0.715     0.003        0.624      10.500       1.333  3638  3920            0               176         69   4.602            119    671.273      4473.864             0    2570539.460          32    26                       0                 0              0                0                0                    0                   3         240  9924        361 11410        361      1        26                  0                 2                 13           55      233       50      0      184900                 16        117                   0                     0                   0       32400         282
       4.835              0.774    0.000       0.453     15.875      0.250        6.238                0.749      0.001         0.567       15.875        1.056       6.238               0.749     0.001        0.567      15.875       1.056  3731  3920            0                93         36   4.699            117    770.043      4693.362             0    2651426.390          14    27                       0                 0              0                0                0                    0                   3         144 10053        232 11552        232      3        28                  0                 4                 15           47      232       50      0      185350                  7        117                   0                     0                   0       32500         189
       7.123              0.997    0.000       0.345     30.000      0.250        9.850                0.985      0.001         0.471       30.000        1.250       9.850               0.985     0.001        0.471      30.000       1.250  3760  3920            0                29         20   4.276            117    865.379      4152.780             0    2684812.270          10    28                       0                 0              0                0                0                    0                   3          77 10102        177 11608        177      1        13                  0                 1                 10           46      233       50      0      199050                  5        117                   0                     0                   0       34900         160
       8.183              1.473    0.000       0.174     58.000      0.167       23.833                1.430      0.033         0.493       58.000        6.000      23.833               1.430     0.033        0.493      58.000       6.000  3773  3920            0                13         20   4.538            117    959.692      4157.500             0    2749751.160           6    29                       0                 0              0                0                0                    0                   3          50 10135        133 11643        133      2        15                  0                 2                  8           40      232       50      0      199400                  3        117                   0                     0                   0       35000         147
      11.597              1.392    0.000       0.243     57.000      0.250       22.833                1.370      0.024         0.472       57.000        5.000      22.833               1.370     0.024        0.472      57.000       5.000  3784  3920            0                11         12   4.636            117   1059.182      4039.250             0    2777166.090           4    30                       0                 0              0                0                0                    0                   3          45 10158        115 11669        115      2         7                  0                 4                 10           40      233       50      0      212750                  2        117                   0                     0                   0       37400         136
      13.417              1.342    0.000       0.282     56.000      0.250       22.167                1.330      0.021         0.462       56.000        5.000      22.167               1.330     0.021        0.462      56.000       5.000  3790  3920            0                 6          9   3.667            117   1155.167      2309.500             0    2838671.270           4    31                       0                 0              0                0                0                    0                   3          37 10173        108 11686        108      2         3                  0                 3                  8           39      234       50      0      212950                  2        117                   0                     0                   0       37500         130
      16.188              1.295    0.000       0.341     55.000      0.250       21.500                1.290      0.018         0.452       55.000        4.500      21.500               1.290     0.018        0.452      55.000       4.500  3795  3920            0                 5          4   3.600            117   1253.400      2393.500             0    2865053.230           4    32                       0                 0              0                0                0                    0                   3          30 10182        100 11696        100      0         4                  0                 0                  6           36      234       50      0      227250                  2        117                   0                     0                   0       39900         125
      12.500              1.250    0.000       0.261     54.500      0.250       29.000                1.160      0.101         0.564       54.500        3.500      20.667               1.240     0.012        0.427      54.500       3.500  3798  3920            0                 3          6   3.333            117   1350.667      3965.000             0    2925917.320           6    33                       0                 0              0                0                0                    0                   3          28 10191        104 11706        104      2         0                  0                 2                  6           33      234       50      0      227700                  3        117                   0                     0                   0       40000         122
      11.900              1.190    0.000       0.246     53.500      0.250       28.000                1.120      0.073         0.547       53.500        2.500      19.667               1.180     0.006        0.403      53.500       2.500  3803  3920            0                 5          8   3.600            117   1454.600      4298.500             0    2952087.340           6    34                       0                 0              0                0                0                    0                   3          28 10204        102 11719        102      1         0                  0                 2                  2           15      234       50      0      241600                  3        117                   0                     0                   0       42400         117
      11.300              1.130    0.000       0.231     52.500      0.250       52.500                1.050      1.000         1.000       52.500       52.500      18.667               1.120     0.003        0.378      52.500       1.500  3808  3920            0                 5          8   3.400            117   1555.600      4600.500             0    3013444.340           6    35                       0                 0              0                0                0                    0                   3          28 10217        102 11732        102      0         0                  0                 0                  2           16      234       50      0      242100                  3        117                   0                     0                   0       42500         112
      10.700              1.070    0.000       0.216     51.500      0.250       51.500                1.030      1.000         1.000       51.500       51.500      51.500               1.030     1.000        1.000      51.500      51.500  3813  3920            0                 5          8   3.400            117   1656.600      4903.000             0    3038733.860           6    36                       0                 0              0                0                0                    0                   3          29 10230        102 11745        102      0         0                  0                 0                  2           16      234       50      0      255300                  3        117                   0                     0                   0       44900         107
      25.375              1.015    0.008       0.505     50.500      0.250       50.500                1.010      1.000         1.000       50.500       50.500      50.500               1.010     1.000        1.000      50.500      50.500  3818  3920            0                 5          7   3.800            117   1757.600      5169.000             0    3099844.440           6    37                       0                 0              0                0                0                    0                   3          30 10242        102 11757        102      0         0                  0                 0                  2           16      234       50      0      255700                  3        117                   0                     0                   0       45000         102
      49.500              0.990    1.000       1.000     49.500     49.500       49.500                0.990      1.000         1.000       49.500       49.500      49.500               0.990     1.000        1.000      49.500      49.500  3821  3920            0                 3          2   3.667            117   1855.667      1667.500             0    3124858.950           4    38                       0                 0              0                0                0                    0                   3          27 10247        100 11762        100      0         1                  0                 0                  2           16      234       50      0      269450                  2        117                   0                     0                   0       47400          99
      48.500              0.970    1.000       1.000     48.500     48.500       48.500                0.970      1.000         1.000       48.500       48.500      48.500               0.970     1.000        1.000      48.500      48.500  3823  3920            0                 2          0   3.500            117   1957.500      1732.000             0    3184878.430           4    39                       0                 0              0                0                0                    0                   3          26 10249        100 11764        100      0         0                  0                 0                  2           14      234       50      0      269950                  2        117                   0                     0                   0       47500          97
      47.500              0.950    1.000       1.000     47.500     47.500       47.500                0.950      1.000         1.000       47.500       47.500      47.500               0.950     1.000        1.000      47.500      47.500  3825  3920            0                 2          0   4.000            117   2058.500      1828.500             0    3209800.180           4    40                       0                 0              0                0                0                    0                   3          26 10251        100 11766        100      0         0                  0                 0                  2           11      234       50      0      283900                  2        117                   0                     0                   0       49900          95
      46.500              0.930    1.000       1.000     46.500     46.500       46.500                0.930      1.000         1.000       46.500       46.500      46.500               0.930     1.000        1.000      46.500      46.500  3827  3920            0                 2          0   3.000            117   2159.500      1924.500             0    3269819.660           4    41                       0                 0              0                0                0                    0                   3          26 10253        100 11768        100      0         0                  0                 0                  2           11      234       50      0      284400                  2        117                   0                     0                   0       50000          93
      45.500              0.910    1.000       1.000     45.500     45.500       45.500                0.910      1.000         1.000       45.500       45.500      45.500               0.910     1.000        1.000      45.500      45.500  3829  3920            0                 2          0   3.500            117   2260.500      2022.000             0    3294741.410           4    42                       0                 0              0                0                0                    0                   3          26 10255        100 11770        100      0         0                  0                 0                  2           11      234       50      0      298350                  2        117                   0                     0                   0       52400          91
      44.500              0.890    1.000       1.000     44.500     44.500       44.500                0.890      1.000         1.000       44.500       44.500      44.500               0.890     1.000        1.000      44.500      44.500  3831  3920            0                 2          0   3.500            117   2361.500      2121.500             0    3354760.890           4    43                       0                 0              0                0                0                    0                   3          26 10257        100 11772        100      0         0                  0                 0                  2           11      234       50      0      298850                  2        117                   0                     0                   0       52500          89
      43.500              0.870    1.000       1.000     43.500     43.500       43.500                0.870      1.000         1.000       43.500       43.500      43.500               0.870     1.000        1.000      43.500      43.500  3833  3920            0                 2          0   3.500            117   2462.500      2219.500             0    3379811.940           4    44                       0                 0              0                0                0                    0                   3          26 10259        100 11774        100      0         0                  0                 0                  2           11      234       50      0      312900                  2        117                   0                     0                   0       54900          87
      42.500              0.850    1.000       1.000     42.500     42.500       42.500                0.850      1.000         1.000       42.500       42.500      42.500               0.850     1.000        1.000      42.500      42.500  3835  3920            0                 2          0   3.500            117   2563.500      2314.500             0    3439766.770           4    45                       0                 0              0                0                0                    0                   3          26 10261        100 11776        100      0         0                  0                 0                  2           11      234       50      0      313350                  2        117                   0                     0                   0       55000          85
      41.500              0.830    1.000       1.000     41.500     41.500       41.500                0.830      1.000         1.000       41.500       41.500      41.500               0.830     1.000        1.000      41.500      41.500  3837  3920            0                 2          0   3.500            117   2664.500      2407.000             0    3464042.020           4    46                       0                 0              0                0                0                    0                   3          26 10263        100 11778        100      0         0                  0                 0                  2           11      234       50      0      326800                  2        117                   0                     0                   0       57400          83
      40.500              0.810    1.000       1.000     40.500     40.500       40.500                0.810      1.000         1.000       40.500       40.500      40.500               0.810     1.000        1.000      40.500      40.500  3839  3920            0                 2          0   4.000            117   2765.500      2503.500             0    3523932.200           4    47                       0                 0              0                0                0                    0                   3          26 10265        100 11780        100      0         0                  0                 0                  4           11      234       50      0      327200                  2        117                   0                     0                   0       57500          81
      39.500              0.790    1.000       1.000     39.500     39.500       39.500                0.790      1.000         1.000       39.500       39.500      39.500               0.790     1.000        1.000      39.500      39.500  3841  3920            0                 2          0   4.000            117   2866.500      2602.500             0    3548207.450           4    48                       0                 0              0                0                0                    0                   3          26 10267        100 11782        100      0         0                  0                 0                  4           11      234       50      0      340650                  2        117                   0                     0                   0       59900          79
      38.500              0.770    1.000       1.000     38.500     38.500       38.500                0.770      1.000         1.000       38.500       38.500      38.500               0.770     1.000        1.000      38.500      38.500  3843  3920            0                 2          0   4.000            117   2967.500      2702.000             0    3608162.280           4    49                       0                 0              0                0                0                    0                   3          26 10269        100 11784        100      0         0                  0                 0                  4           11      234       50      0      341100                  2        117                   0                     0                   0       60000          77
      37.500              0.750    1.000       1.000     37.500     37.500       37.500                0.750      1.000         1.000       37.500       37.500      37.500               0.750     1.000        1.000      37.500      37.500  3845  3920            0                 2          0   4.000            117   3068.500      2794.500             0    3632178.930           4    50                       0                 0              0                0                0                    0                   3          26 10271        100 11786        100      0         0                  0                 0                  4           11      234       50      0      354350                  2        117                   0                     0                   0       62400          75
      36.500              0.730    1.000       1.000     36.500     36.500       36.500                0.730      1.000         1.000       36.500       36.500      36.500               0.730     1.000        1.000      36.500      36.500  3847  3920            0                 2          0   4.000            117   3169.500      2889.500             0    3692069.110           4    51                       0                 0              0                0                0                    0                   3          26 10273        100 11788        100      0         0                  0                 0                  4           11      234       50      0      354750                  2        117                   0                     0                   0       62500          73
      36.000              0.720    1.000       1.000     36.000     36.000       36.000                0.720      1.000         1.000       36.000       36.000      36.000               0.720     1.000        1.000      36.000      36.000  3848  3920            0                 1          0   3.000            117   3262.000      2972.000             0    3715968.810           4    52                       0                 0              0                0                0                    0                   3          26 10274        100 11790        100      0         0                  0                 0                  4           11      234       50      0      367950                  2        117                   0                     0                   0       64900          72
      35.500              0.710    1.000       1.000     35.500     35.500       35.500                0.710      1.000         1.000       35.500       35.500      35.500               0.710     1.000        1.000      35.500      35.500  3849  3920            0                 1          0   3.000            117   3380.000      3085.000             0    3776000.640           4    53                       0                 0              0                0                0                    0                   3          26 10275        100 11792        100      0         0                  0                 0                  2           11      234       50      0      368500                  2        117                   0                     0                   0       65000          71
