## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972909.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                82                 14           13      208       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22354.410           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     28         0                  0                 3                  8            4      208       50      0       12450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81330.700           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      1         0                  0                 1                 13            2      208       50      0       12800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     103682.260           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       25400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     162593.900           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       25700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     184816.160           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       38200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     243727.800           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       38500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     266725.860           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       51600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     325831.450           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       52050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     348958.810           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       65250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     407935.100           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       65600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     430028.060           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       78000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     489004.350           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       78350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     512067.060           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       91500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     570914.050           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0       91750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     593071.660           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      104200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     651918.650           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      104450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     674140.910           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 13            0      208       50      0      116950                  2          0                   0                     0                   0       22400           0
      47.637             46.685    0.000       0.727    102.000      0.637       58.188               46.550      0.000         0.886      102.000       39.000      58.188              46.550     0.000        0.886     102.000      39.000    16  3920         3920                16         87   1.000            139     15.500       225.763             0     748060.550         278    19                       0                 0              0                0                0                   10                   0         698   103        927   110        927     12         0                  6                 0                 13            0      208       50      0      117350                142        139                   0                     0                   0       22500        3904
       0.875              0.857    0.000       0.688      2.917      0.080        1.531                0.429      0.004         0.869        2.917        1.009       1.562               0.469     0.004        0.877       2.917       1.009   464  3920            0               448       2225   1.054            139     78.975      4176.727             0    1201171.420        4487    20                       0                 0              0                0                0                  360                   2        3241  2776       4583  3378       4583     66        10               1219                 0                 14           29      208       50      0      130400               3018        139                   0                     0                   0       24900        3456
       2.382              2.048    0.000       0.365     15.000      0.009        3.029                1.878      0.000         0.431       15.000        1.100       2.997               1.918     0.000        0.433      15.000       1.100  1070  3920            0               606       1952   1.917            145    171.962      6488.678             0    1666754.170        1874    21                       0                 0              0                0                0                   98                   3        1644  5334       2509  6441       2509     30        45                920                26                 17           53      196       50      0      130550               1047        139                   0                     0                   0       25000        2850
       2.296              1.745    0.000       0.400     15.000      0.308        2.892                1.562      0.000         0.461       15.000        1.023       2.813               1.632     0.000        0.462      15.000       1.023  1709  3920            0               639       1177   2.451            140    272.595      7444.970             0    1966096.920        1159    22                       0                 0              0                0                0                   59                   3        1521  7150       2036  8483       2036     17        28                266                22                 20           57      203       50      0      143100                621        139                   0                     0                   0       27400        2211
       2.842              2.046    0.000       0.326     16.000      0.026        4.414                1.854      0.000         0.462       16.000        1.010       4.414               1.854     0.000        0.462      16.000       1.010  2273  3920            0               564        900   3.028            139    374.739      8025.588             0    2247735.110         663    23                       0                 0              0                0                0                   30                   3        1230  8614       1601 10108       1601     11        38                137                 9                 12           56      206       50      0      143450                346        139                   0                     0                   0       27500        1647
       3.342              2.139    0.000       0.349     18.500      0.100        5.524                1.989      0.000         0.539       18.500        1.250       5.524               1.989     0.000        0.539      18.500       1.250  2796  3920            0               523        646   3.744            145    475.243      9149.753             0    2450400.310         486    24                       0                 0              0                0                0                   12                   3         958  9783       1345 11410       1345      8        38                 65                12                 11           57      204       50      0      156750                250        139                   0                     0                   0       29900        1124
       2.830              1.641    0.000       0.377     13.500      0.083        4.900                1.470      0.000         0.593       13.500        1.125       4.333               1.560     0.000        0.550      13.500       1.125  3215  3920            0               419        391   4.236            144    576.258      9515.530             0    2635096.560         280    25                       0                 0              0                0                0                   10                   3         691 10593       1054 12288       1054     11        28                 27                11                  4           55      205       50      0      157100                142        139                   1                     0                   0       30000         705
       3.428              1.851    0.000       0.383     16.500      0.009        6.029                1.688      0.000         0.621       16.500        1.045       5.483               1.755     0.000        0.583      16.500       1.045  3496  3920            0               281        202   4.523            141    675.242      9346.056             0    2732399.550          68    26                       0                 0              0                0                0                    3                   3         425 11076        570 12807        570     11        30                  9                11                  2           54      206       50      0      170050                 34        139                   0                     0                   0       32400         424
       3.757              1.803    0.000       0.366     17.000      0.014        7.399                1.628      0.000         0.658       17.000        1.250       6.569               1.708     0.000        0.608      17.000       1.250  3593  3920            0                97        143   4.856            144    782.660      9787.431             0    2830303.580          36    27                       0                 0              0                0                0                    0                   3         252 11316        389 13064        389      9        20                  2                11                 10           53      205       50      0      170400                 18        139                   0                     0                   0       32500         327
       3.781              1.664    0.000       0.392     16.000      0.025        7.114                1.565      0.000         0.698       16.000        1.667       7.114               1.565     0.000        0.698      16.000       1.667  3670  3920            0                77         97   5.234            141    881.961      9680.260             0    2880779.110          22    28                       0                 0              0                0                0                    0                   3         183 11490        284 13245        284      6        19                  2                 7                  5           56      207       50      0      183350                 11        139                   0                     0                   0       34900         250
       4.606              1.474    0.000       0.496     15.000      0.038        7.175                1.435      0.003         0.753       15.000        3.000       7.175               1.435     0.003        0.753      15.000       3.000  3723  3920            0                53         65   5.113            139    982.887      9580.192             0    2958130.860          12    29                       0                 0              0                0                0                    0                   3         129 11608        213 13368        213      5        17                  1                 2                  2           50      207       50      0      183700                  6        139                   0                     0                   0       35000         197
       4.810              1.443    0.000       0.524     14.000      0.056        7.435                1.338      0.009         0.770       14.000        2.167       7.092               1.418     0.004        0.760      14.000       2.167  3756  3920            0                33         37   4.970            139   1077.364      7516.386             0    2992166.490          10    30                       0                 0              0                0                0                    0                   3          98 11678        172 13444        172      0        13                  1                 0                  2           50      207       50      0      196450                  5        139                   0                     0                   0       37400         164
       4.810              1.347    0.000       0.571     13.000      0.091        7.009                1.262      0.012         0.793       13.000        1.750       6.608               1.322     0.004        0.771      13.000       1.750  3777  3920            0                21         37   5.095            139   1181.667      9108.017             0    3060156.890           6    31                       0                 0              0                0                0                    0                   3          74 11736        148 13507        148      1         9                  1                 1                  6           42      207       50      0      196650                  3        139                   0                     0                   0       37500         143
       3.712              1.188    0.000       0.482     12.000      0.111        6.854                1.097      0.041         0.831       12.000        2.000       6.315               1.137     0.010        0.787      12.000       2.000  3794  3920            0                17         39   4.824            139   1277.765      9712.683             0    3091944.400           4    32                       0                 0              0                0                0                    0                   3          63 11792        133 13567        133      0         7                  1                 0                  4           44      208       50      0      210000                  2        139                   0                     0                   0       39900         126
       4.380              1.139    0.000       0.531     11.500      0.111        6.865                1.098      0.037         0.805       11.500        1.750       6.865               1.098     0.037        0.805      11.500       1.750  3813  3920            0                19         33   5.158            139   1378.947     10266.917             0    3158931.520           4    33                       0                 0              0                0                0                    0                   3          60 11844        131 13626        131      1         1                  1                 1                  4           46      208       50      0      210400                  2        139                   0                     0                   0       40000         107
       4.505              0.991    0.000       0.558     11.500      0.143        7.333                0.880      0.143         0.841       11.500        3.000       6.857               0.960     0.074        0.824      11.500       3.000  3828  3920            0                15         32   4.933            139   1480.933      9760.883             0    3188625.020           2    34                       0                 0              0                0                0                    0                   3          54 11891        122 13678        122      0         4                  0                 0                  6           45      208       50      0      223200                  1        139                   0                     0                   0       42400          92
       4.914              0.885    0.000       0.632     11.500      0.143        6.639                0.797      0.080         0.807       11.500        2.500       6.262               0.877     0.042        0.798      11.500       2.500  3840  3920            0                12         26   4.750            139   1579.250      7131.833             0    3253224.030           2    35                       0                 0              0                0                0                    0                   3          51 11929        118 13719        118      0         2                  0                 0                  6           44      208       50      0      223450                  1        139                   0                     0                   0       42500          80
       4.183              0.753    0.000       0.590     10.500      0.143        6.450                0.645      0.135         0.820       10.500        1.750       5.321               0.745     0.017        0.743      10.500       1.750  3851  3920            0                11         21   5.455            139   1688.182      8683.417             0    3280381.400           2    36                       0                 0              0                0                0                    0                   3          47 11961        119 13752        119      1         0                  0                 2                  8           45      207       50      0      236000                  1        139                   0                     0                   0       44900          69
       3.560              0.641    0.000       0.541     10.000      0.286        6.750                0.540      0.397         0.896       10.000        3.500       5.083               0.610     0.029        0.739      10.000       1.500  3862  3920            0                11         24   5.091            139   1791.545      8814.750             0    3344863.220           2    37                       0                 0              0                0                0                    0                   3          47 11996        118 13791        118      2         2                  0                 2                  6           33      208       50      0      236400                  1        139                   0                     0                   0       45000          58
       3.429              0.549    0.000       0.559      9.500      0.429        5.875                0.470      0.265         0.848        9.500        2.500       5.100               0.510     0.086        0.780       9.500       2.000  3871  3920            0                 9         22   6.222            139   1890.222      7128.467             0    3372048.730           2    38                       0                 0              0                0                0                    0                   3          48 12027        116 13826        116      0         1                  0                 0                  6           34      208       50      0      248950                  1        139                   0                     0                   0       47400          49
       3.190              0.447    0.000       0.558      8.500      0.333        6.167                0.370      0.637         0.933        8.500        5.000       5.125               0.410     0.230        0.832       8.500       2.000  3881  3920            0                10         13   6.100            139   1990.700      8494.300             0    3434832.760           2    39                       0                 0              0                0                0                    0                   3          45 12050        114 13853        114      0         1                  0                 0                  6           32      207       50      0      249200                  1        139                   0                     0                   0       47500          39
       2.571              0.360    0.000       0.514      7.500      0.500        5.750                0.230      0.743         0.915        7.500        4.000       5.167               0.310     0.552        0.907       7.500       4.000  3888  3920            0                 7         12   5.714            139   2094.429      8858.500             0    3460415.690           2    40                       0                 0              0                0                0                    0                   3          39 12069        104 13874        104      0         5                  0                 0                  6           32      207       50      0      261850                  1        139                   0                     0                   0       49900          32
       2.167              0.303    0.000       0.480      7.000      0.167        5.000                0.200      0.623         0.862        7.000        3.000       4.333               0.260     0.389        0.841       7.000       3.000  3893  3920            0                 5         12   6.600            139   2204.800      7104.500             0    3522315.140           2    41                       0                 0              0                0                0                    0                   3          37 12086        106 13892        106      2         1                  0                 0                  2           33      208       50      0      262300                  1        139                   0                     0                   0       50000          27
       1.878              0.225    0.000       0.474      6.000      0.167        6.000                0.120      1.000         1.000        6.000        6.000       3.333               0.200     0.250        0.758       6.000       2.000  3897  3920            0                 4         11   7.500            139   2294.250      5298.167             0    3547380.560           2    42                       0                 0              0                0                0                    0                   3          38 12101        108 13910        108      1         0                  0                 0                  2           33      208       50      0      274900                  1        139                   0                     0                   0       52400          23
       1.800              0.180    0.004       0.531      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3904  3920            0                 7          4   6.429            139   2398.857      3264.000             0    3608602.230           2    43                       0                 0              0                0                0                    0                   3          34 12112        100 13924        100      0         4                  0                 0                  2           26      208       50      0      275250                  1        139                   0                     0                   0       52500          16
       1.500              0.120    0.015       0.514      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3909  3920            0                 5          6   6.400            139   2493.600      5424.000             0    3633260.460           2    44                       0                 0              0                0                0                    0                   3          33 12123         98 13935         98      0         1                  0                 0                  2           23      208       50      0      288200                  1        139                   0                     0                   0       54900          11
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 5          4   7.000            139   2594.600      3488.000             0    3693881.230           2    45                       0                 0              0                0                0                    0                   3          34 12132        100 13944        100      1         0                  0                 0                  2           17      208       50      0      288550                  1        139                   0                     0                   0       55000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          0   6.000            139   2709.000      1170.500             0    3717186.730           2    46                       0                 0              0                0                0                    0                   3          32 12134         98 13946         98      0         1                  0                 0                  2           17      208       50      0      301250                  1        139                   0                     0                   0       57400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          0   6.000            139   2810.000      1120.000             0    3776719.910           2    47                       0                 0              0                0                0                    0                   3          31 12136         96 13948         96      0         1                  0                 0                  2            1      208       50      0      301450                  1        139                   0                     0                   0       57500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.000            139   2911.000       867.500             0    3799822.310           2    48                       0                 0              0                0                0                    0                   3          31 12138         96 13950         96      0         0                  0                 0                  2           14      208       50      0      314050                  1        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3859379.850           2    49                       0                 0              0                0                0                    0                   3          31 12138         96 13950         96      0         0                  0                 0                  2            0      208       50      0      314450                  1        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    3882312.660           2    50                       0                 0              0                0                0                    0                   3          31 12138         96 13950         96      0         0                  0                 0                  2            0      208       50      0      327100                  1        139                   0                     0                   0       62400           0
