## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974681.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                79                  5            4      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      22902.510           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     30         0                  0                 0                 11            5      209       50      0       12950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      81829.600           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       13300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     105489.610           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       26950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     164546.000           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       27400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     188206.010           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       41050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     247068.450           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       41350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     271116.360           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       55300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     329914.150           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       55550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     353768.110           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       69350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     412759.850           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       69750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     436937.060           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       83800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     495864.150           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       84150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     519330.210           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       97650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     578128.000           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0       97900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     601788.010           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0      111550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     660650.450           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0      111850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     684181.160           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 11            0      209       50      0      125400                  0          0                   0                     0                   0       22400           0
      52.172             51.128    0.000       0.760     90.000      0.657       62.207               51.010      0.000         0.905       90.000       39.000      62.207              51.010     0.000        0.905      90.000      39.000    13  3920         3920                13         76   1.000            128     15.077       210.553             0     756351.230         190    19                       0                 0              0                0                0                    0                   0         498    89        851    99        851     13         0                  7                 0                 11            0      209       50      0      125850                 96        128                   0                     0                   0       22500        3907
       0.883              0.866    0.000       0.656      3.500      0.122        1.736                0.347      0.009         0.815        3.500        1.084       1.760               0.387     0.007        0.832       3.500       1.084   443  3920            0               430       2033   1.056            128     80.002      4192.001             0    1179572.840        4614    20                       0                 0              0                0                0                  555                   3        3353  2552       4704  3144       4704     69         9               1069                 5                 11           25      209       50      0      139700               3138        128                   1                     0                   0       24900        3477
       3.484              3.205    0.000       0.357     18.000      0.194        5.129                2.872      0.000         0.477       18.000        1.038       4.738               3.032     0.000        0.461      18.000       1.038  1111  3920            0               668       2066   1.686            135    170.013      6419.069             0    1679784.440        2385    21                       0                 0              0                0                0                  131                   3        1403  5286       2902  6482       2902     30        39               1171                26                 24           48      192       50      0      140000               1356        128                   0                     0                   0       25000        2809
       3.728              3.131    0.000       0.387     17.000      0.028        5.224                2.925      0.000         0.509       17.000        1.005       5.095               2.955     0.000        0.501      17.000       1.005  1704  3920            0               593       1253   2.169            129    269.521      7667.623             0    1983546.740        1219    22                       0                 0              0                0                0                    9                   3         990  7132       2027  8529       2027     17        35                330                21                 24           58      204       50      0      153800                657        128                   0                     0                   0       27400        2216
       3.990              2.793    0.000       0.423     16.000      0.068        5.495                2.528      0.000         0.538       16.000        1.015       5.150               2.678     0.000        0.525      16.000       1.015  2222  3920            0               518        708   2.817            128    371.475      9538.529             0    2227045.300         393    23                       0                 0              0                0                0                    3                   3         718  8358       1274  9850       1274     16        35                107                18                  9           53      209       50      0      154200                201        128                   0                     0                   0       27500        1698
       4.152              2.575    0.000       0.470     15.000      0.045        5.677                2.384      0.000         0.603       15.000        1.119       5.379               2.474     0.000        0.587      15.000       1.119  2659  3920            0               437        452   3.197            128    473.277     10237.932             0    2383349.900         223    24                       0                 0              0                0                0                    2                   3         573  9247        948 10777        948     10        38                 35                13                 14           54      209       50      0      168600                113        128                   0                     0                   0       29900        1261
       5.722              3.204    0.000       0.332     42.000      0.062        7.434                3.122      0.000         0.421       42.000        1.211       7.187               3.162     0.000        0.412      42.000       1.211  2983  3920            0               324        289   3.772            128    573.269     11027.389             0    2532082.840          97    25                       0                 0              0                0                0                    1                   3         377  9860        652 11407        652      3        33                 20                 7                 19           52      209       50      0      168900                 50        128                   0                     0                   0       30000         937
       4.993              2.397    0.000       0.622     14.000      0.077        5.879                2.352      0.000         0.721       14.000        1.463       5.879               2.352     0.000        0.721      14.000       1.463  3200  3920            0               217        146   4.498            128    671.977     10945.708             0    2609496.120          39    26                       0                 0              0                0                0                    0                   3         280 10223        434 11783        434      4        27                  9                 3                 13           53      209       50      0      182200                 20        128                   0                     0                   0       32400         720
       6.370              2.803    0.000       0.658     17.500      0.200        6.969                2.788      0.000         0.716       17.500        1.361       6.969               2.788     0.000        0.716      17.500       1.361  3361  3920            0               161         98   4.919            128    771.727     11175.925             0    2706720.500          21    27                       0                 0              0                0                0                    0                   3         184 10482        302 12050        302      1        27                  3                 2                 16           49      208       50      0      182600                 11        128                   0                     0                   0       32500         559
       5.626              2.588    0.000       0.599     17.000      0.167        7.164                2.436      0.000         0.731       17.000        1.160       6.726               2.556     0.000        0.708      17.000       1.160  3473  3920            0               112         67   5.125            128    877.348     11910.553             0    2756687.660          19    28                       0                 0              0                0                0                    0                   3         126 10661        226 12235        226      2        20                  3                 3                 13           43      208       50      0      196200                 10        128                   0                     0                   0       34900         447
       5.846              2.455    0.000       0.604     16.500      0.091        7.700                2.310      0.000         0.757       16.500        1.444       7.088               2.410     0.000        0.719      16.500       1.444  3552  3920            0                79         54   5.139            128    975.937     14239.722             0    2834999.690          17    29                       0                 0              0                0                0                    0                   3         102 10794        203 12372        203      2         9                  2                 2                 15           47      209       50      0      196650                  9        128                   0                     0                   0       35000         368
       6.848              2.739    0.000       0.444     34.000      0.250        8.821                2.646      0.000         0.555       34.000        1.143       7.989               2.716     0.000        0.514      34.000       1.143  3599  3920            0                47         43   5.362            128   1081.766     15366.586             0    2871282.260           9    30                       0                 0              0                0                0                    0                   3          79 10884        162 12465        162      1        11                  1                 3                 14           45      209       50      0      209800                  5        128                   0                     0                   0       37400         321
       5.293              2.011    0.000       0.569     15.500      0.400        8.193                1.802      0.005         0.809       15.500        2.000       6.938               1.942     0.000        0.722      15.500       1.500  3638  3920            0                39         41   4.692            128   1183.923     15599.890             0    2941470.470           9    31                       0                 0              0                0                0                    0                   3          66 10964        143 12546        143      3         7                  1                 2                 12           41      209       50      0      210250                  5        128                   0                     0                   0       37500         282
       4.965              1.688    0.000       0.589     15.000      0.400        8.213                1.478      0.041         0.888       15.000        5.000       7.356               1.618     0.005        0.840      15.000       3.000  3668  3920            0                30         40   4.667            128   1289.233     16077.243             0    2974863.570           8    32                       0                 0              0                0                0                    0                   3          60 11034        139 12618        139      2         2                  1                 0                 12           41      209       50      0      223750                  4        128                   0                     0                   0       39900         252
       5.127              1.538    0.000       0.635     14.000      0.200        7.716                1.389      0.044         0.892       14.000        4.000       6.858               1.509     0.004        0.834      14.000       2.000  3695  3920            0                27         31   4.630            128   1387.704     12394.079             0    3042343.330           8    33                       0                 0              0                0                0                    0                   3          52 11092        134 12679        134      0         2                  1                 0                 16           42      209       50      0      224150                  4        128                   0                     0                   0       40000         225
       5.232              1.465    0.000       0.605     13.500      0.200        7.594                1.367      0.029         0.833       13.500        3.000       7.135               1.427     0.010        0.805      13.500       3.000  3718  3920            0                23         29   5.043            128   1492.609     13317.062             0    3073422.320           8    34                       0                 0              0                0                0                    0                   3          45 11144        124 12733        124      0         5                  1                 0                 13           40      209       50      0      237700                  4        128                   0                     0                   0       42400         202
       8.136              1.790    0.000       0.613     23.000      0.333       10.646                1.703      0.009         0.769       23.000        3.667       8.917               1.783     0.000        0.669      23.000       2.000  3734  3920            0                16         25   5.000            128   1588.688     14218.433             0    3138372.860           8    35                       0                 0              0                0                0                    0                   3          41 11185        116 12778        116      0         4                  1                 0                 11           29      209       50      0      237900                  4        128                   0                     0                   0       42500         186
       8.286              1.989    0.000       0.406     35.000      0.333       13.157                1.842      0.001         0.603       35.000        3.000      12.012               1.922     0.000        0.570      35.000       3.000  3746  3920            0                12         22   5.083            128   1685.917     13619.350             0    3167282.320           8    36                       0                 0              0                0                0                    0                   3          38 11219        114 12813        114      1         2                  1                 1                 11           38      209       50      0      251700                  4        128                   0                     0                   0       44900         174
       9.082              1.816    0.000       0.441     34.000      0.333       13.831                1.660      0.004         0.622       34.000        2.333      11.248               1.800     0.000        0.541      34.000       2.333  3760  3920            0                14         23   5.214            128   1783.429     14521.417             0    3231834.990           8    37                       0                 0              0                0                0                    0                   3          39 11256        117 12852        117      1         0                  1                 0                 11           21      209       50      0      252150                  4        128                   0                     0                   0       45000         160
       7.682              1.690    0.000       0.379     33.000      0.333       13.028                1.563      0.003         0.600       33.000        1.667      10.396               1.663     0.000        0.506      33.000       1.667  3773  3920            0                13         14   5.154            128   1878.615     11596.733             0    3259536.880           8    38                       0                 0              0                0                0                    0                   3          37 11283        115 12881        115      1         1                  1                 2                 11           33      209       50      0      265600                  4        128                   0                     0                   0       47400         147
       7.827              1.565    0.000       0.391     32.000      0.333       14.420                1.442      0.024         0.669       32.000        3.500       9.679               1.549     0.000        0.479      32.000       1.333  3786  3920            0                13         14   4.923            128   1985.462     10338.133             0    3322894.090           8    39                       0                 0              0                0                0                    0                   3          36 11310        113 12912        113      0         1                  1                 0                 11           29      209       50      0      265950                  4        128                   0                     0                   0       47500         134
       8.000              1.440    0.000       0.394     31.000      0.500       13.700                1.370      0.016         0.644       31.000        2.500      13.700               1.370     0.016        0.644      31.000       2.500  3800  3920            0                14         13   4.714            128   2086.429     11119.867             0    3350910.080           8    40                       0                 0              0                0                0                    0                   3          36 11337        113 12941        113      1         0                  1                 2                 11           29      209       50      0      279700                  4        128                   0                     0                   0       49900         120
       6.500              1.170    0.000       0.335     30.000      0.333       11.367                1.137      0.005         0.569       30.000        1.500      11.367               1.137     0.005        0.569      30.000       1.500  3811  3920            0                11         18   4.727            128   2181.455     13217.000             0    3414242.250          10    41                       0                 0              0                0                0                    0                   3          36 11366        115 12970        115      2         1                  1                 1                 11           28      209       50      0      280050                  5        128                   0                     0                   0       50000         109
       6.740              1.078    0.000       0.347     29.000      0.250       13.083                1.047      0.055         0.653       29.000        4.667      13.083               1.047     0.055        0.653      29.000       4.667  3822  3920            0                11         11   4.273            128   2283.818      7346.167             0    3441407.570          10    42                       0                 0              0                0                0                    0                   3          38 11388        118 12993        118      3         1                  1                 1                 11           31      209       50      0      293550                  5        128                   0                     0                   0       52400          98
       9.983              0.998    0.001       0.513     28.000      0.250       12.417                0.993      0.045         0.634       28.000        4.000      12.417               0.993     0.045        0.634      28.000       4.000  3832  3920            0                10         10   5.000            128   2379.700      7342.000             0    3503661.230          10    43                       0                 0              0                0                0                    0                   3          33 11408        112 13014        112      1         4                  1                 1                 11           30      209       50      0      293850                  5        128                   0                     0                   0       52500          88
      11.667              0.933    0.036       0.613     27.000      3.667       11.667                0.933      0.036         0.613       27.000        3.667      11.667               0.933     0.036        0.613      27.000       3.667  3839  3920            0                 7          4   4.714            128   2478.857      6819.333             0    3530295.560           8    44                       0                 0              0                0                0                    0                   3          34 11419        112 13025        112      1         0                  1                 1                 11           32      209       50      0      308100                  4        128                   0                     0                   0       54900          81
      12.417              0.993    0.074       0.695     26.000      4.000       12.417                0.993      0.074         0.695       26.000        4.000      12.417               0.993     0.074        0.695      26.000       4.000  3845  3920            0                 6          5   5.333            128   2584.333      6922.167             0    3591316.470           8    45                       0                 0              0                0                0                    0                   3          32 11430        108 13036        108      0         2                  0                 0                 11            6      209       50      0      308350                  4        128                   0                     0                   0       55000          75
      11.500              0.920    0.053       0.663     25.000      3.000       11.500                0.920      0.053         0.663       25.000        3.000      11.500               0.920     0.053        0.663      25.000       3.000  3851  3920            0                 6          3   4.667            128   2685.333      7022.833             0    3617796.660           8    46                       0                 0              0                0                0                    0                   3          32 11439        108 13045        108      0         0                  0                 0                 11            6      209       50      0      322700                  4        128                   0                     0                   0       57400          69
      10.583              0.847    0.033       0.626     24.000      2.000       13.444                0.807      0.254         0.761       24.000        7.000      10.583               0.847     0.033        0.626      24.000       2.000  3857  3920            0                 6          3   5.000            128   2786.333      7160.833             0    3678703.480           8    47                       0                 0              0                0                0                    0                   3          31 11448        108 13054        108      0         0                  0                 0                 11            6      209       50      0      323100                  4        128                   0                     0                   0       57500          63
       9.792              0.783    0.023       0.597     23.000      1.500       12.556                0.753      0.222         0.739       23.000        6.000       9.792               0.783     0.023        0.597      23.000       1.500  3862  3920            0                 5          2   4.400            128   2883.200      7205.667             0    3704432.400           8    48                       0                 0              0                0                0                    0                   3          31 11455        108 13062        108      0         0                  0                 0                 11            6      209       50      0      337000                  4        128                   0                     0                   0       59900          58
       8.875              0.710    0.007       0.550     22.000      0.500       11.667                0.700      0.189         0.713       22.000        5.000      11.667               0.700     0.189        0.713      22.000       5.000  3868  3920            0                 6          3   4.833            128   2988.333      6806.833             0    3765339.220           8    49                       0                 0              0                0                0                    0                   3          31 11464        108 13071        108      0         0                  0                 0                 11            4      209       50      0      337400                  4        128                   0                     0                   0       60000          52
      10.778              0.647    0.154       0.682     21.000      4.000       14.167                0.567      0.521         0.811       21.000        7.333      10.778               0.647     0.154        0.682      21.000       4.000  3873  3920            0                 5          3   5.200            128   3096.400      6859.833             0    3791055.790           8    50                       0                 0              0                0                0                    0                   3          31 11472        108 13079        108      0         0                  0                 0                 11            6      209       50      0      351250                  4        128                   0                     0                   0       62400          47
       9.889              0.593    0.117       0.647     20.000      3.000       13.333                0.533      0.500         0.800       20.000        6.667       9.889               0.593     0.117        0.647      20.000       3.000  3877  3920            0                 4          2   5.250            128   3194.000      5660.667             0    3851546.600           8    51                       0                 0              0                0                0                    0                   3          31 11478        108 13085        108      0         0                  0                 0                 11            5      209       50      0      351600                  4        128                   0                     0                   0       62500          43
