## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975899.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 12           12      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      23749.260           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     40         0                  0                 4                  2            6      227       50      0       13700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      82993.300           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       14200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     105677.260           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       27000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     164921.300           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       27500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     189221.510           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       41550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     248530.200           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       42100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     272895.060           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       56200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     332268.400           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       56800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     356180.710           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       70550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     415424.750           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       71050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     439983.560           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       85300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     499162.950           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       85750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     523398.510           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0       99750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     582577.900           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0      100200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     607007.410           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0      114350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     666251.450           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0      114850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     690551.660           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  3            0      227       50      0      128900                  0          0                   0                     0                   0       22400           0
      51.658             50.625    0.000       0.793     91.000      0.699       57.443               50.550      0.000         0.880       91.000       39.500      57.443              50.550     0.000        0.880      91.000      39.500     1  3920         3920                 1         61   1.000            115     13.000       198.889             0     758515.690          78    19                       0                 0              0                0                0                    0                   0         311    62        541    67        541      8         0                  3                 0                  3            0      227       50      0      129250                 39        115                   0                     0                   0       22500        3919
       0.840              0.790    0.000       0.403      7.000      0.031        1.979                0.356      0.000         0.542        7.000        1.014       1.981               0.396     0.000        0.568       7.000       1.014   417  3920            0               416       2245   1.062            115     91.017      4267.817             0    1206066.480        4852    20                       0                 0              0                0                0                  161                   3        3373  2723       4909  3266       4909     70        11               1084                 1                  1           17      227       50      0      143200               3341        115                   0                     0                   0       24900        3503
       3.938              3.150    0.000       0.328     24.000      0.097        5.260                2.946      0.000         0.413       24.000        1.051       5.182               3.006     0.000        0.413      24.000       1.051  1245  3920            0               828       1882   1.838            116    170.888      6228.929             0    1689959.380        1501    21                       0                 0              0                0                0                   46                   4        1474  5433       2247  6444       2247     19        57                852                22                 16           56      217       50      0      143600                813        115                   0                     0                   0       25000        2675
       4.041              2.909    0.000       0.280     28.500      0.150        6.327                2.657      0.000         0.403       28.500        1.174       5.950               2.737     0.000        0.389      28.500       1.174  2031  3920            0               786        790   2.162            116    271.356      6985.890             0    1949724.530         682    22                       0                 0              0                0                0                   10                   4        1314  7009       1613  8166       1613     15        31                166                18                 13           55      223       50      0      157550                355        115                   2                     0                   0       27400        1889
       5.008              3.205    0.000       0.354     27.500      0.330        7.253                2.901      0.000         0.471       27.500        1.016       6.242               3.121     0.000        0.430      27.500       1.016  2653  3920            0               622        471   2.875            115    369.616      8294.700             0    2172907.010         285    23                       0                 0              0                0                0                    0                   4         827  8102       1095  9338       1095     10        36                 55                17                 13           52      225       50      0      158150                145        115                   0                     0                   0       27500        1267
       5.034              2.920    0.000       0.355     27.000      0.143        8.902                2.671      0.000         0.580       27.000        1.333       8.595               2.751     0.000        0.573      27.000       1.333  3063  3920            0               410        313   3.246            115    469.717      8958.443             0    2304169.180         128    24                       0                 0              0                0                0                    0                   4         494  8825        753 10101        753      8        31                 21                 6                 11           48      226       50      0      171600                 65        115                   0                     0                   0       29900         857
       6.319              2.780    0.000       0.430     26.000      0.020        8.383                2.683      0.000         0.553       26.000        1.143       8.067               2.743     0.000        0.542      26.000       1.143  3315  3920            0               252        169   3.798            115    570.175     10435.964             0    2426943.970          63    25                       0                 0              0                0                0                    0                   4         340  9246        514 10541        514      5        24                  2                 8                 12           52      225       50      0      171950                 32        115                   0                     0                   0       30000         605
       6.382              2.553    0.000       0.448     25.000      0.167        9.305                2.419      0.000         0.622       25.000        1.548       8.298               2.489     0.000        0.569      25.000       1.500  3452  3920            0               137        122   4.073            115    673.270      8692.352             0    2492629.460          37    26                       0                 0              0                0                0                    0                   4         217  9505        364 10820        364      4        22                  0                 7                  7           51      225       50      0      186600                 19        115                   0                     0                   0       32400         468
       6.702              2.413    0.000       0.486     24.000      0.167        8.937                2.323      0.000         0.626       24.000        1.780       8.441               2.363     0.000        0.600      24.000       1.780  3556  3920            0               104         69   4.337            115    771.279      8898.347             0    2577788.920          18    27                       0                 0              0                0                0                    0                   4         164  9678        247 11001        247      2        16                  0                 3                  6           48      226       50      0      187000                  9        115                   0                     0                   0       32500         364
       7.707              2.158    0.000       0.571     23.000      1.000        8.223                2.138      0.000         0.604       23.000        1.731       8.223               2.138     0.000        0.604      23.000       1.731  3631  3920            0                75         48   4.480            115    876.973     10952.696             0    2619262.850          12    28                       0                 0              0                0                0                    0                   4         115  9801        194 11132        194      1        11                  0                 1                  7           52      227       50      0      200050                  6        115                   0                     0                   0       34900         289
       7.045              1.973    0.000       0.532     22.000      0.100        7.579                1.971      0.000         0.571       22.000        1.625       7.579               1.971     0.000        0.571      22.000       1.625  3681  3920            0                50         33   4.740            115    976.820      8743.269             0    2691175.170          12    29                       0                 0              0                0                0                    0                   4          85  9884        162 11221        162      1         9                  0                 0                  7           48      227       50      0      200550                  6        115                   0                     0                   0       35000         239
       6.950              1.807    0.000       0.539     21.500      1.556        8.435                1.687      0.000         0.617       21.500        1.556       6.950               1.807     0.000        0.539      21.500       1.556  3720  3920            0                39         28   4.974            115   1075.051     10178.544             0    2724820.250           8    30                       0                 0              0                0                0                    0                   4          62  9951        134 11292        134      0        10                  0                 0                  6           46      227       50      0      214150                  4        115                   0                     0                   0       37400         200
       5.727              1.603    0.000       0.451     20.500      0.500        9.459                1.513      0.003         0.706       20.500        1.800       9.459               1.513     0.003        0.706      20.500       1.800  3749  3920            0                29         31   4.621            115   1179.862     11020.203             0    2792429.550           8    31                       0                 0              0                0                0                    0                   4          54 10011        133 11355        133      3         2                  0                 1                  8           46      227       50      0      214450                  4        115                   0                     0                   0       37500         171
       8.771              1.403    0.002       0.696     19.500      1.667        8.771                1.403      0.002         0.696       19.500        1.667       8.771               1.403     0.002        0.696      19.500       1.667  3773  3920            0                24         31   4.500            115   1277.792     10980.333             0    2823998.350           6    32                       0                 0              0                0                0                    0                   4          51 10066        127 11412        127      2         5                  1                 0                 10           46      227       50      0      228050                  3        115                   0                     0                   0       39900         147
       7.891              1.262    0.001       0.656     18.500      1.000       10.188                1.222      0.084         0.823       18.500        5.125      10.188               1.222     0.084        0.823      18.500       5.125  3790  3920            0                17         14   4.529            115   1373.588      7660.000             0    2887810.760           6    33                       0                 0              0                0                0                    0                   4          46 10097        123 11443        123      0         1                  0                 1                 10           46      227       50      0      228400                  3        115                   0                     0                   0       40000         130
       5.870              1.057    0.000       0.521     17.500      0.250        8.542                1.025      0.030         0.737       17.500        3.500       8.542               1.025     0.030        0.737      17.500       3.500  3806  3920            0                16         15   4.375            115   1472.000      8079.083             0    2915635.790           6    34                       0                 0              0                0                0                    0                   4          39 10128        120 11474        120      1         2                  0                 1                 10           30      227       50      0      241550                  3        115                   0                     0                   0       42400         114
       6.100              0.976    0.000       0.562     16.500      0.250        8.050                0.966      0.026         0.734       16.500        2.500       8.050               0.966     0.026        0.734      16.500       2.500  3820  3920            0                14         16   4.357            115   1575.786      8462.958             0    2979516.050           8    35                       0                 0              0                0                0                    0                   4          36 10158        117 11505        117      1         2                  0                 1                 10           29      227       50      0      242050                  4        115                   0                     0                   0       42500         100
       5.487              0.878    0.000       0.521     16.000      0.250        8.380                0.838      0.070         0.763       16.000        2.500       7.233               0.868     0.010        0.679      16.000       1.500  3829  3920            0                 9         14   4.222            115   1679.000      8702.267             0    3007291.090           4    36                       0                 0              0                0                0                    0                   4          34 10181        115 11529        115      1         1                  0                 2                 10           29      227       50      0      255950                  2        115                   0                     0                   0       44900          91
       4.812              0.770    0.000       0.477     15.000      0.250        9.000                0.720      0.255         0.839       15.000        5.000       7.500               0.750     0.040        0.724      15.000       1.500  3839  3920            0                10         15   4.000            115   1777.500      9206.800             0    3070357.880           4    37                       0                 0              0                0                0                    0                   4          35 10206        119 11554        119      2         0                  0                 1                 10           27      227       50      0      256400                  2        115                   0                     0                   0       45000          81
       6.264              0.752    0.001       0.618     14.000      0.250       10.778                0.647      0.733         0.957       14.000        9.000       9.083               0.727     0.318        0.868      14.000       4.000  3848  3920            0                 9         12   3.889            115   1878.889      9726.250             0    3097689.450           4    38                       0                 0              0                0                0                    0                   4          33 10227        115 11577        115      0         2                  0                 0                 17           21      227       50      0      270050                  2        115                   0                     0                   0       47400          72
       7.000              0.700    0.034       0.718     13.000      1.000       10.333                0.620      0.784         0.968       13.000        9.000       8.500               0.680     0.278        0.850      13.000       3.000  3854  3920            0                 6          8   4.000            115   1978.833      6375.500             0    3159483.710           4    39                       0                 0              0                0                0                    0                   4          31 10241        113 11593        113      0         1                  0                 0                  6           21      227       50      0      270450                  2        115                   0                     0                   0       47500          66
       6.250              0.625    0.007       0.666     12.000      0.250        9.667                0.580      0.800         0.970       12.000        8.000       7.750               0.620     0.207        0.820      12.000       2.000  3858  3920            0                 4          8   4.000            115   2071.500      6975.333             0    3185921.060           4    40                       0                 0              0                0                0                    0                   4          31 10253        113 11605        113      0         0                  0                 0                  2           20      227       50      0      284400                  2        115                   0                     0                   0       49900          62
       5.583              0.558    0.004       0.633     11.000      0.250        8.889                0.533      0.795         0.967       11.000        7.000       8.889               0.533     0.795        0.967      11.000       7.000  3863  3920            0                 5          7   4.000            115   2172.600      7249.667             0    3247496.360           4    41                       0                 0              0                0                0                    0                   4          29 10265        109 11618        109      0         2                  0                 0                  8           17      227       50      0      284900                  2        115                   0                     0                   0       50000          57
       6.333              0.507    0.122       0.777     10.000      1.000        8.111                0.487      0.781         0.961       10.000        6.000       8.111               0.487     0.781        0.961      10.000       6.000  3868  3920            0                 5          5   3.800            115   2286.200      5382.333             0    3273278.160           4    42                       0                 0              0                0                0                    0                   4          28 10275        109 11630        109      1         0                  0                 2                 12           20      227       50      0      298500                  2        115                   0                     0                   0       52400          52
       5.562              0.445    0.033       0.728      9.000      0.250        7.333                0.440      0.754         0.949        9.000        5.000       7.333               0.440     0.754        0.949       9.000       5.000  3872  3920            0                 4          7   4.000            115   2374.500      7910.000             0    3334557.670           4    43                       0                 0              0                0                0                    0                   4          29 10286        111 11641        111      1         0                  0                 0                 18           19      227       50      0      298950                  2        115                   0                     0                   0       52500          48
       6.556              0.393    0.706       0.929      8.000      4.000        7.833                0.313      0.998         1.000        8.000        7.667       6.556               0.393     0.706        0.929       8.000       4.000  3877  3920            0                 5          5   3.800            115   2472.200      5778.667             0    3360388.330           4    44                       0                 0              0                0                0                    0                   4          29 10296        111 11651        111      0         0                  0                 0                 18           16      227       50      0      312650                  2        115                   0                     0                   0       54900          43
       5.778              0.347    0.598       0.896      7.333      3.000        7.167                0.287      0.997         0.999        7.333        7.000       5.778               0.347     0.598        0.896       7.333       3.000  3881  3920            0                 4          5   4.000            115   2576.500      5979.667             0    3421384.400           4    45                       0                 0              0                0                0                    0                   4          28 10305        109 11660        109      0         1                  0                 0                 18           19      227       50      0      313100                  2        115                   0                     0                   0       55000          39
       5.000              0.300    0.423       0.843      7.000      2.000        6.500                0.260      0.975         0.994        7.000        6.000       5.000               0.300     0.423        0.843       7.000       2.000  3885  3920            0                 4          5   4.000            115   2677.500      6181.167             0    3447242.690           4    46                       0                 0              0                0                0                    0                   4          29 10314        109 11669        109      0         0                  0                 0                 18           19      227       50      0      326950                  2        115                   0                     0                   0       57400          35
       4.389              0.263    0.225       0.763      6.667      1.000        6.083                0.243      0.962         0.991        6.667        5.500       6.083               0.243     0.962        0.991       6.667       5.500  3888  3920            0                 3          4   4.000            115   2783.000      6388.667             0    3508198.640           4    47                       0                 0              0                0                0                    0                   4          27 10321        109 11677        109      0         0                  0                 0                 13           14      227       50      0      327500                  2        115                   0                     0                   0       57500          32
       3.667              0.220    0.121       0.714      6.000      0.500        5.250                0.210      0.924         0.980        6.000        4.500       5.250               0.210     0.924        0.980       6.000       4.500  3892  3920            0                 4          4   4.000            115   2879.500      6474.333             0    3533746.030           4    48                       0                 0              0                0                0                    0                   4          27 10329        109 11686        109      0         0                  0                 0                 13            3      227       50      0      341150                  2        115                   0                     0                   0       59900          28
       4.417              0.177    0.858       0.959      5.333      3.500        4.417                0.177      0.858         0.959        5.333        3.500       4.417               0.177     0.858        0.959       5.333       3.500  3897  3920            0                 5          2   3.800            115   2977.200      3752.333             0    3594378.560           4    49                       0                 0              0                0                0                    0                   4          28 10336        109 11693        109      0         0                  0                 0                 13           14      227       50      0      341500                  2        115                   0                     0                   0       60000          23
       3.583              0.143    0.746       0.916      4.667      2.500        3.583                0.143      0.746         0.916        4.667        2.500       3.583               0.143     0.746        0.916       4.667       2.500  3901  3920            0                 4          2   4.000            115   3081.500      3726.667             0    3619303.640           4    50                       0                 0              0                0                0                    0                   4          27 10342        109 11699        109      0         0                  0                 0                 10           18      227       50      0      354900                  2        115                   0                     0                   0       62400          19
       2.750              0.110    0.556       0.829      4.000      1.500        4.000                0.080      1.000         1.000        4.000        4.000       2.750               0.110     0.556        0.829       4.000       1.500  3905  3920            0                 4          2   4.000            115   3182.500      3774.833             0    3679819.050           4    51                       0                 0              0                0                0                    0                   4          28 10348        109 11705        109      0         0                  0                 0                 10           12      227       50      0      355250                  2        115                   0                     0                   0       62500          15
       1.917              0.077    0.233       0.647      3.333      0.500        3.333                0.067      1.000         1.000        3.333        3.333       3.333               0.067     1.000        1.000       3.333       3.333  3909  3920            0                 4          2   4.000            115   3283.500      3814.167             0    3705325.980           4    52                       0                 0              0                0                0                    0                   4          28 10354        109 11711        109      0         0                  0                 0                 10           12      227       50      0      369100                  2        115                   0                     0                   0       64900          11
       2.333              0.047    1.000       1.000      2.333      2.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3913  3920            0                 4          1   4.000            115   3384.500      2973.333             0    3765853.570           4    53                       0                 0              0                0                0                    0                   4          28 10359        109 11716        109      0         0                  0                 0                 10           12      227       50      0      369550                  2        115                   0                     0                   0       65000           7
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 3          0   4.000            115   3490.000       638.667             0    3790621.240           4    54                       0                 0              0                0                0                    0                   4          26 10362        107 11719        107      0         1                  0                 0                 10           11      227       50      0      383100                  2        115                   0                     0                   0       67400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          0   4.000            115   3601.000       590.000             0    3850631.150           4    55                       0                 0              0                0                0                    0                   4          26 10363        107 11720        107      0         0                  0                 0                 10            0      227       50      0      383550                  2        115                   0                     0                   0       67500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          0   4.000            115   3702.000       590.000             0    3874662.830           4    56                       0                 0              0                0                0                    0                   4          26 10364        107 11721        107      0         0                  0                 0                 10            0      227       50      0      396750                  2        115                   0                     0                   0       69900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   4.000            115   3803.000       590.000             0    3934478.790           4    57                       0                 0              0                0                0                    0                   4          26 10365        107 11722        107      0         0                  0                 0                 10            0      227       50      0      397050                  2        115                   0                     0                   0       70000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            115   3904.000       590.000             0    3959092.320           4    58                       0                 0              0                0                0                    0                   4          26 10366        107 11723        107      0         0                  0                 0                 10            0      227       50      0      410700                  2        115                   0                     0                   0       72400           0
      21.608             21.176    0.000       0.419     80.000      0.322       41.725               20.862      0.000         0.797       80.000        1.193      41.725              20.862     0.000        0.797      80.000       1.193  4022  7840         3920               102        674   1.000            115     40.078      1594.805             0    4134708.720        1901    59                       0                 0              0                0                0                   22                   4        1424 11142       2525 12581       2525     45         0                113                 0                 10            0      227       50      0      411200               1059        115                   0                     0                   0       72500        3818
       1.573              1.290    0.000       0.251     18.000      0.020        2.724                1.090      0.000         0.373       18.000        1.421       2.724               1.090     0.000        0.373      18.000       1.421  4499  7840            0               477       2729   1.285            115    114.535      5124.140             0    4664275.320        2897    60                       0                 0              0                0                0                   11                   4        1954 14348       3268 16363       3268     45        44               1325                 1                  8           54      227       50      0      425000               1742        115                   0                     0                   0       74900        3341
       3.415              2.322    0.000       0.321     21.000      0.346        3.907                2.188      0.000         0.350       21.000        1.091       3.876               2.248     0.000        0.354      21.000       1.091  5114  7840            0               615       1009   1.945            116    211.807      5897.582             0    4967740.820         722    61                       0                 0              0                0                0                    1                   4        1183 15972       1590 18151       1590     11        50                233                11                 20           59      220       50      0      425400                379        115                   0                     0                   0       75000        2726
