## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978622.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                69                 11           10      185       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      19294.710           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     33         0                  0                 2                  7            5      185       50      0       10350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      78422.050           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       10950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      98209.360           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       21700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     157336.700           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       22300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     177124.010           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       33050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     236251.350           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       33650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     256555.860           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       44800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     315683.200           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       45400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     335276.560           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       56000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     394468.550           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       56650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     414449.810           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       67550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     473706.450           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       68250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     492653.310           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       78350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     551845.300           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       79000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     571050.760           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       89300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     630178.100           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0       89900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     649965.410           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      185       50      0      100650                  1          0                   0                     0                   0       22400           0
      48.131             47.168    0.000       0.665    111.000      0.689       65.236               46.970      0.000         0.898      111.000       39.500      65.236              46.970     0.000        0.898     111.000      39.500    35  3920         3920                35         99   1.000            130     11.457       216.418             0     729169.550         450    19                       0                 0              0                0                0                    2                   0        1019   134       1277   150       1277     17         0                 11                 0                  8            0      185       50      0      101250                233        130                   0                     0                   0       22500        3885
       0.906              0.852    0.000       0.584      5.000      0.153        1.695                0.441      0.000         0.723        5.000        1.010       1.695               0.441     0.000        0.723       5.000       1.010   540  3920            0               505       2188   1.091            130     78.830      4054.369             0    1189768.050        4361    20                       0                 0              0                0                0                  459                   3        3093  2827       4503  3517       4503     58        18               1182                 6                  7           34      184       50      0      112150               2941        130                   0                     0                   0       24900        3380
       3.948              3.474    0.000       0.293     27.000      0.124        5.400                3.240      0.000         0.376       27.000        1.047       5.172               3.310     0.000        0.367      27.000       1.047  1211  3920            0               671       1798   1.781            138    172.687      5933.288             0    1645541.410        1887    21                       0                 0              0                0                0                  109                   3        1604  5296       2536  6523       2536     27        40                980                23                 12           58      173       50      0      112750               1059        130                   0                     0                   0       25000        2709
       3.824              3.288    0.000       0.298     26.000      0.132        4.961                3.076      0.000         0.365       26.000        1.031       4.931               3.156     0.000        0.369      26.000       1.031  1781  3920            0               570       1107   2.393            132    270.735      7500.435             0    1920299.740         892    22                       0                 0              0                0                0                   15                   3        1139  6973       1685  8419       1685     15        31                277                16                 10           59      181       50      0      122900                476        130                   0                     0                   0       27400        2139
       4.977              3.584    0.000       0.303     35.500      0.333        6.745                3.373      0.000         0.389       35.500        1.048       6.601               3.433     0.000        0.386      35.500       1.048  2276  3920            0               495        657   3.014            136    374.012      9107.848             0    2153372.060         505    23                       0                 0              0                0                0                   11                   3         911  8125       1237  9688       1237     15        30                101                18                 10           62      183       50      0      123500                263        130                   0                     0                   0       27500        1644
       4.075              2.852    0.000       0.364     24.000      0.033        5.677                2.725      0.000         0.486       24.000        1.034       5.530               2.765     0.000        0.479      24.000       1.034  2697  3920            0               421        516   3.451            130    473.941      9994.674             0    2313491.910         304    24                       0                 0              0                0                0                    6                   3         687  9062        941 10705        941     10        35                 70                 6                  4           62      183       50      0      134150                157        130                   0                     0                   0       29900        1223
       4.226              2.705    0.000       0.386     23.000      0.021        6.426                2.570      0.000         0.559       23.000        1.059       6.183               2.597     0.000        0.543      23.000       1.059  3039  3920            0               342        331   4.012            130    573.427     10952.827             0    2473759.950         178    25                       0                 0              0                0                0                    3                   3         546  9735        699 11430        699      2        26                 28                 5                  1           59      184       50      0      134850                 93        130                   0                     0                   0       30000         881
       4.221              2.448    0.000       0.393     22.000      0.032        6.453                2.323      0.000         0.574       22.000        1.036       5.983               2.393     0.000        0.545      22.000       1.036  3287  3920            0               248        236   4.532            130    675.980     10899.005             0    2565506.710          83    26                       0                 0              0                0                0                    2                   3         372 10219        500 11955        500      2        28                 17                 1                  0           59      184       50      0      144950                 42        130                   0                     0                   0       32400         633
       4.604              2.394    0.000       0.427     21.000      0.045        7.184                2.299      0.000         0.643       21.000        1.500       6.850               2.329     0.000        0.620      21.000       1.500  3447  3920            0               160        164   4.625            130    777.188     12035.931             0    2673927.750          51    27                       0                 0              0                0                0                    1                   3         271 10543        375 12305        375      0        25                  8                 0                  0           59      184       50      0      145450                 26        130                   0                     0                   0       32500         473
       4.723              2.173    0.000       0.459     20.000      0.077        7.002                2.101      0.000         0.660       20.000        1.429       7.002               2.101     0.000        0.660      20.000       1.429  3531  3920            0                84         93   4.726            130    878.786     12558.077             0    2722666.390          27    28                       0                 0              0                0                0                    0                   3         191 10720        283 12499        283      1        21                  2                 0                  1           56      184       50      0      156550                 14        130                   0                     0                   0       34900         389
       5.361              2.037    0.000       0.527     19.000      0.125        7.090                1.985      0.000         0.682       19.000        1.200       6.751               2.025     0.000        0.660      19.000       1.200  3595  3920            0                64         80   4.906            130    980.781     11709.159             0    2804168.690          19    29                       0                 0              0                0                0                    0                   3         132 10864        227 12652        227      1        14                  1                 1                  1           56      184       50      0      157250                 10        130                   0                     1                   1       35000         325
       5.161              2.065    0.000       0.481     18.000      0.059        7.205                2.017      0.000         0.657       18.000        1.125       7.205               2.017     0.000        0.657      18.000       1.125  3635  3920            0                40         53   4.800            130   1077.375     11701.375             0    2839220.710          14    30                       0                 0              0                0                0                    0                   3         106 10957        181 12755        181      1        17                  0                 1                  0           54      185       50      0      168350                  7        130                   0                     0                   0       37400         285
       5.516              1.876    0.000       0.544     17.000      0.167        7.448                1.788      0.000         0.704       17.000        2.500       7.029               1.828     0.000        0.677      17.000       2.000  3671  3920            0                36         49   4.778            130   1177.167     12405.392             0    2911161.320          10    31                       0                 0              0                0                0                    0                   3          83 11042        160 12846        160      1         9                  0                 2                  1           50      185       50      0      168900                  5        130                   0                     0                   0       37500         249
       5.698              1.823    0.000       0.556     16.000      0.333        7.894                1.737      0.001         0.737       16.000        2.250       7.361               1.767     0.000        0.697      16.000       1.500  3701  3920            0                30         34   4.633            130   1275.700     11675.207             0    2940995.180           8    32                       0                 0              0                0                0                    0                   3          68 11106        135 12916        135      1        10                  0                 1                 10           50      185       50      0      179800                  4        130                   0                     0                   0       39900         219
       5.322              1.597    0.000       0.532     15.000      0.250        7.675                1.535      0.003         0.741       15.000        1.500       7.114               1.565     0.000        0.698      15.000       1.500  3725  3920            0                24         37   4.708            130   1379.833     13938.083             0    3009017.400           8    33                       0                 0              0                0                0                    0                   3          60 11167        123 12980        123      1         7                  0                 0                 10           53      185       50      0      180500                  4        130                   0                     0                   0       40000         195
       5.538              1.551    0.000       0.560     14.000      0.200        7.991                1.438      0.008         0.766       14.000        1.250       7.592               1.518     0.004        0.752      14.000       1.250  3746  3920            0                21         33   5.143            130   1475.000     12802.417             0    3037403.590           8    34                       0                 0              0                0                0                    0                   3          57 11221        117 13039        117      0         3                  0                 0                 12           54      185       50      0      191750                  4        130                   0                     0                   0       42400         174
       5.002              1.401    0.000       0.520     13.000      0.200        9.958                1.195      0.406         0.922       13.000        4.750       7.583               1.365     0.012        0.769      13.000       1.500  3763  3920            0                17         25   4.765            130   1578.294     12919.917             0    3102930.440           4    35                       0                 0              0                0                0                    0                   3          51 11263        111 13087        111      1         4                  0                 0                 14           51      185       50      0      192300                  2        130                   0                     0                   0       42500         157
       4.806              1.250    0.000       0.535     12.000      0.333        9.125                1.095      0.374         0.914       12.000        4.000       7.469               1.195     0.037        0.798      12.000       2.000  3778  3920            0                15         25   4.867            130   1686.867     11844.000             0    3128402.510           4    36                       0                 0              0                0                0                    0                   3          48 11303        109 13130        109      2         2                  0                 2                 15           51      185       50      0      202950                  2        130                   0                     0                   0       44900         142
       4.479              1.075    0.000       0.535     11.000      0.250        8.167                0.980      0.316         0.901       11.000        3.250       7.286               1.020     0.089        0.829      11.000       2.000  3795  3920            0                17         27   4.706            130   1787.588     12476.917             0    3193667.300           6    37                       0                 0              0                0                0                    0                   3          47 11347        110 13175        110      2         2                  0                 1                 15           49      185       50      0      203500                  3        130                   0                     0                   0       45000         125
       4.650              0.930    0.000       0.582     10.000      0.333        7.333                0.880      0.233         0.872       10.000        2.250       7.333               0.880     0.233        0.872      10.000       2.250  3810  3920            0                15         26   5.000            130   1891.000     12979.583             0    3219136.170           6    38                       0                 0              0                0                0                    0                   3          48 11388        102 13218        102      1         4                  0                 1                 11           50      185       50      0      214050                  3        130                   0                     0                   0       47400         110
       4.815              0.867    0.000       0.574     11.667      0.250        6.958                0.835      0.061         0.802       11.667        1.250       6.958               0.835     0.061        0.802      11.667       1.250  3825  3920            0                15         16   4.267            130   1987.533      9674.250             0    3282876.060           4    39                       0                 0              0                0                0                    0                   3          43 11419        100 13253        100      2         2                  0                 3                 10           50      185       50      0      214600                  2        130                   0                     0                   0       47500          95
       3.750              0.675    0.000       0.535     10.667      0.333        6.333                0.633      0.188         0.852       10.667        3.500       6.333               0.633     0.188        0.852      10.667       3.500  3834  3920            0                 9         16   4.333            130   2086.889     12025.667             0    3305514.030           4    40                       0                 0              0                0                0                    0                   3          41 11444        103 13281        103      2         0                  0                 2                 10           47      185       50      0      224550                  2        130                   0                     0                   0       49900          86
       4.286              0.600    0.000       0.641      9.667      0.250        6.354                0.508      0.342         0.875        9.667        3.000       5.883               0.588     0.207        0.863       9.667       3.000  3849  3920            0                15         15   4.467            130   2186.800      9494.833             0    3368991.540           4    41                       0                 0              0                0                0                    0                   3          40 11474        100 13312        100      0         1                  0                 1                 10           37      185       50      0      225100                  2        130                   0                     0                   0       50000          71
       3.690              0.517    0.000       0.604      9.000      0.250        6.750                0.405      0.687         0.946        9.000        5.250       5.050               0.505     0.117        0.809       9.000       2.000  3857  3920            0                 8         14   4.625            130   2286.875      9204.250             0    3392635.460           4    42                       0                 0              0                0                0                    0                   3          38 11496         98 13335         98      0         1                  0                 0                 10           45      185       50      0      236200                  2        130                   0                     0                   0       52400          63
       3.048              0.427    0.000       0.557      8.000      0.250        5.917                0.355      0.668         0.941        8.000        4.750       4.938               0.395     0.256        0.844       8.000       2.000  3866  3920            0                 9         14   4.556            130   2384.444      9472.250             0    3455308.410           4    43                       0                 0              0                0                0                    0                   3          39 11519        100 13358        100      1         0                  0                 0                 10           35      185       50      0      236850                  2        130                   0                     0                   0       52500          54
       3.500              0.350    0.009       0.658      7.000      0.250        5.417                0.325      0.735         0.956        7.000        4.250       5.417               0.325     0.735        0.956       7.000       4.250  3875  3920            0                 9         11   4.667            130   2485.667      7215.000             0    3478056.310           4    44                       0                 0              0                0                0                    0                   3          40 11539        102 13380        102      1         0                  0                 0                 10           37      185       50      0      247350                  2        130                   0                     0                   0       54900          45
       3.000              0.300    0.012       0.670      6.000      0.250        4.875                0.195      0.831         0.949        6.000        3.750       4.583               0.275     0.720        0.954       6.000       3.750  3881  3920            0                 6          8   4.667            130   2588.667      7240.667             0    3539561.330           2    45                       0                 0              0                0                0                    0                   3          35 11553         94 13394         94      0         4                  0                 0                 11           40      185       50      0      247950                  1        130                   0                     0                   0       55000          39
       2.500              0.250    0.017       0.685      5.000      0.250        4.125                0.165      0.853         0.957        5.000        3.250       3.750               0.225     0.690        0.947       5.000       3.000  3887  3920            0                 6          8   4.833            130   2681.000      5753.083             0    3561036.920           2    46                       0                 0              0                0                0                    0                   3          34 11567         92 13408         92      0         1                  0                 0                 12           18      185       50      0      258300                  1        130                   0                     0                   0       57400          33
       2.067              0.207    0.018       0.680      4.333      0.250        3.542                0.142      0.840         0.952        4.333        2.750       3.028               0.182     0.557        0.906       4.333       2.000  3892  3920            0                 5          8   6.200            130   2786.200      5259.000             0    3622471.340           2    47                       0                 0              0                0                0                    0                   3          34 11580         92 13422         92      0         0                  0                 0                 12           23      185       50      0      259000                  1        130                   0                     0                   0       57500          28
       1.567              0.157    0.021       0.673      3.333      0.250        2.792                0.112      0.872         0.964        3.333        2.250       2.792               0.112     0.872        0.964       3.333       2.250  3898  3920            0                 6          8   6.500            130   2883.000      5262.167             0    3644966.050           4    48                       0                 0              0                0                0                    0                   3          36 11594         94 13437         94      1         0                  0                 0                 12           25      185       50      0      270050                  2        130                   0                     0                   0       59900          22
       1.250              0.100    0.025       0.604      2.667      0.250        2.208                0.088      0.858         0.959        2.667        1.750       2.208               0.088     0.858        0.959       2.667       1.750  3903  3920            0                 5          8   7.000            130   2988.200      5225.500             0    3706385.020           4    49                       0                 0              0                0                0                    0                   3          38 11607         98 13451         98      2         0                  0                 0                 12           15      185       50      0      270700                  2        130                   0                     0                   0       60000          17
       1.139              0.068    0.419       0.848      1.667      0.500        1.458                0.058      0.924         0.980        1.667        1.250       1.458               0.058     0.924        0.980       1.667       1.250  3908  3920            0                 5          5   6.600            130   3082.200      2033.667             0    3728121.750           2    50                       0                 0              0                0                0                    0                   3          37 11617         96 13462         96      0         1                  0                 0                 12           22      185       50      0      281450                  1        130                   0                     0                   0       62400          12
       0.639              0.038    0.853       0.974      0.750      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 5          4   7.000            130   3182.000      1863.833             0    3789056.790           2    51                       0                 0              0                0                0                    0                   3          34 11626         92 13472         92      0         2                  0                 0                 12           25      185       50      0      282050                  1        130                   0                     0                   0       62500           7
