## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969189.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                87                 20           18      205       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      22742.310           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     35         0                  0                18                 17           27      205       50      0       12750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      81718.600           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2         0                  0                 1                 11            0      205       50      0       13100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     104288.710           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       25850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     163289.600           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       26200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     186376.910           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       39350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     245377.800           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       39700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     268271.160           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       52700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     327272.050           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       53050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     350100.760           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       66000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     409230.950           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       66450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     432124.310           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       79450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     491125.200           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       79800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     514147.860           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       92900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     573278.050           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0       93350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     596688.610           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0      106750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     655754.150           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0      107150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     677354.510           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      205       50      0      119150                  1          0                   0                     0                   0       22400           0
      49.686             48.692    0.000       0.740     95.000      0.677       59.232               48.570      0.000         0.880       95.000       39.500      59.232              48.570     0.000        0.880      95.000      39.500     0  3920         3920                 0         93       0            174          0       258.446             0     749838.990         211    19                       0                 0              0                0                0                    3                   0         548    93        812   102        812     12         0                  1                 0                 11            0      205       50      0      119550                108        174                   0                     0                   0       22500        3920
       0.763              0.702    0.000       0.764      1.857      0.043        1.403                0.281      0.312         0.953        1.857        1.013       1.403               0.281     0.312        0.953       1.857       1.013   233  3920            0               233       2565   1.069            174     92.116      4217.840             0    1213217.290        4899    20                       0                 0              0                0                0                  363                   1        3606  2891       4965  3409       4965     67        13               1149                 0                 10           26      204       50      0      132350               3402        174                   0                     0                   0       24900        3687
       3.112              2.490    0.000       0.299     23.500      0.227        4.273                2.308      0.000         0.382       23.500        1.052       4.273               2.308     0.000        0.382      23.500       1.052   812  3920            0               579       2146   1.838            182    176.732      5907.616             0    1699761.740        1871    21                       0                 0              0                0                0                   48                   1        1933  5616       2473  6602       2473     18        49               1007                26                 19           55      194       50      0      132700               1067        174                   0                     0                   0       25000        3108
       4.015              2.971    0.000       0.172     51.000      0.011        5.534                2.878      0.000         0.229       51.000        1.125       5.534               2.878     0.000        0.229      51.000       1.125  1402  3920            0               590       1401   2.436            179    272.344      6992.779             0    2028488.130        1558    22                       0                 0              0                0                0                   32                   1        1730  7607       2229  8856       2229     23        24                435                21                 18           59      200       50      0      145950                871        174                   0                     0                   0       27400        2518
       3.046              2.071    0.000       0.386     15.333      0.008        4.258                1.874      0.000         0.501       15.333        1.074       4.247               1.954     0.000        0.511      15.333       1.074  1897  3920            0               495       1153   3.230            175    373.079      7770.012             0    2338984.010        1054    23                       0                 0              0                0                0                    8                   1        1361  9255       1857 10683       1857     19        28                231                15                 19           62      204       50      0      146350                571        174                   1                     0                   0       27500        2023
       6.025              3.374    0.000       0.335     29.000      0.115        7.667                3.220      0.000         0.408       29.000        1.083       7.218               3.320     0.000        0.395      29.000       1.083  2260  3920            0               363        837   3.796            174    472.501      8303.277             0    2544491.320         568    24                       0                 0              0                0                0                    4                   1        1061 10455       1373 11998       1373     11        33                122                12                  7           65      205       50      0      159600                299        174                   0                     0                   0       29900        1660
       5.565              3.005    0.000       0.257     45.000      0.026        7.622                2.896      0.000         0.340       45.000        1.123       7.341               2.936     0.000        0.332      45.000       1.123  2533  3920            0               273        639   4.245            174    576.037      9221.949             0    2744550.280         349    25                       0                 0              0                0                0                    2                   1         879 11367       1103 13004       1103      8        32                 66                12                  8           63      205       50      0      159900                183        174                   0                     0                   0       30000        1387
       5.651              2.826    0.000       0.253     45.000      0.026        7.659                2.757      0.000         0.335       45.000        1.228       7.659               2.757     0.000        0.335      45.000       1.228  2778  3920            0               245        455   4.927            174    676.714     10162.159             0    2875771.450         206    26                       0                 0              0                0                0                    2                   1         710 12067        897 13767        897      2        29                 18                 2                 10           62      205       50      0      173050                107        174                   0                     0                   0       32400        1142
       5.514              2.316    0.000       0.462     25.000      0.067        6.672                2.269      0.000         0.549       25.000        1.053       6.385               2.299     0.000        0.531      25.000       1.053  3002  3920            0               224        356   5.375            174    777.920     10553.234             0    3022148.080         116    27                       0                 0              0                0                0                    2                   1         534 12647        697 14384        697      4        25                 18                 6                 11           64      205       50      0      173400                 60        174                   0                     0                   0       32500         918
       5.013              2.106    0.000       0.420     24.000      0.091        7.038                1.971      0.000         0.559       24.000        1.545       6.836               2.051     0.000        0.558      24.000       1.545  3193  3920            0               191        247   5.932            174    877.497     10701.287             0    3110226.410          70    28                       0                 0              0                0                0                    2                   1         415 13085        530 14845        530      4        19                 12                 4                 26           62      205       50      0      186550                 37        174                   0                     0                   0       34900         727
       6.056              2.301    0.000       0.463     23.000      0.071        8.455                2.198      0.000         0.622       23.000        1.333       8.065               2.258     0.000        0.606      23.000       1.333  3355  3920            0               162        193   6.272            174    978.951     11159.970             0    3221174.570          47    29                       0                 0              0                0                0                    1                   1         326 13440        416 15216        416      0        21                  9                 1                 28           61      205       50      0      186850                 25        174                   0                     0                   0       35000         565
       6.079              2.310    0.000       0.415     24.500      0.100        9.403                2.257      0.000         0.627       24.500        1.833       9.403               2.257     0.000        0.627      24.500       1.833  3480  3920            0               125        134   6.440            174   1079.568     10861.643             0    3281578.950          31    30                       0                 0              0                0                0                    0                   1         256 13699        337 15492        337      1        13                  6                 1                 21           54      205       50      0      199050                 16        174                   0                     0                   0       37400         440
       8.048              2.575    0.000       0.407     34.000      0.062       11.490                2.528      0.000         0.571       34.000        2.444      10.657               2.558     0.000        0.536      34.000       1.500  3544  3920            0                64        115   6.625            174   1174.844     11297.120             0    3367524.080          23    31                       0                 0              0                0                0                    0                   1         194 13878        273 15679        273      1        10                  4                 1                 18           61      205       50      0      199400                 12        174                   0                     0                   0       37500         376
       7.064              2.402    0.000       0.364     33.000      0.018       10.756                2.366      0.000         0.547       33.000        1.545      10.756               2.366     0.000        0.547      33.000       1.545  3584  3920            0                40         83   6.200            174   1279.075     10915.910             0    3409160.120          16    32                       0                 0              0                0                0                    0                   1         148 14001        221 15808        221      2        13                  1                 1                 13           59      205       50      0      212200                  8        174                   0                     0                   0       39900         336
       7.494              2.248    0.000       0.392     32.000      0.048       10.144                2.232      0.000         0.526       32.000        1.667      10.144               2.232     0.000        0.526      32.000       1.667  3613  3920            0                29         75   6.414            174   1384.621     11733.151             0    3484196.670          12    33                       0                 0              0                0                0                    0                   1         123 14105        195 15921        195      1         5                  1                 2                 13           59      205       50      0      212550                  6        174                   0                     0                   0       40000         307
       6.634              2.123    0.000       0.358     31.000      0.125       10.365                2.073      0.000         0.547       31.000        2.000      10.365               2.073     0.000        0.547      31.000       2.000  3640  3920            0                27         68   6.444            174   1481.704     10962.333             0    3520988.610           8    34                       0                 0              0                0                0                    0                   1         104 14200        174 16025        174      0         6                  1                 0                 14           58      205       50      0      225150                  4        174                   0                     0                   0       42400         280
       7.718              2.007    0.000       0.431     30.000      0.333       10.870                1.957      0.000         0.592       30.000        1.750      10.870               1.957     0.000        0.592      30.000       1.750  3665  3920            0                25         65   6.680            174   1584.960     11515.128             0    3593311.550           6    35                       0                 0              0                0                0                    0                   1          92 14290        162 16120        162      0         4                  1                 0                 11           56      205       50      0      225650                  3        174                   0                     0                   0       42500         255
       6.672              1.868    0.000       0.382     29.000      0.125       11.382                1.821      0.001         0.636       29.000        3.667      11.382               1.821     0.001        0.636      29.000       3.667  3684  3920            0                19         59   6.526            174   1684.737     10511.029             0    3627472.680          10    36                       0                 0              0                0                0                    0                   1          80 14368        162 16206        162      5         3                  1                 3                 11           57      205       50      0      238300                  5        174                   0                     0                   0       44900         236
       7.864              1.730    0.000       0.463     28.000      0.250       10.636                1.702      0.001         0.616       28.000        3.091      10.636               1.702     0.001        0.616      28.000       3.091  3705  3920            0                21         48   6.286            174   1791.476     10160.226             0    3697081.460           4    37                       0                 0              0                0                0                    0                   1          75 14437        147 16283        147      3         7                  1                 2                 14           55      205       50      0      238700                  2        174                   0                     0                   0       45000         215
       6.043              1.571    0.000       0.363     27.000      0.250        9.611                1.538      0.000         0.565       27.000        1.250       9.611               1.538     0.000        0.565      27.000       1.250  3720  3920            0                15         40   6.333            174   1878.467     10007.117             0    3728194.600           4    38                       0                 0              0                0                0                    0                   1          70 14492        144 16342        144      4         4                  1                 3                 18           57      205       50      0      251600                  2        174                   0                     0                   0       47400         200
       6.858              1.509    0.000       0.434     26.000      0.200       11.108                1.333      0.006         0.639       26.000        2.400       9.331               1.493     0.000        0.585      26.000       2.400  3734  3920            0                14         40   6.929            174   1979.000     10391.583             0    3795461.540           4    39                       0                 0              0                0                0                    0                   1          66 14546        146 16402        146      5         2                  1                 4                 26           53      205       50      0      251800                  2        174                   0                     0                   0       47500         186
       5.689              1.365    0.000       0.369     25.000      0.167       10.400                1.248      0.005         0.624       25.000        2.400       8.363               1.338     0.000        0.532      25.000       1.500  3748  3920            0                14         35   6.643            174   2088.857     10791.488             0    3825564.670           4    40                       0                 0              0                0                0                    0                   1          64 14595        141 16458        141      1         3                  1                 1                 23           54      205       50      0      264350                  2        174                   0                     0                   0       49900         172
       4.735              1.326    0.000       0.326     24.000      0.250        9.978                1.197      0.005         0.628       24.000        2.200       8.981               1.257     0.001        0.588      24.000       2.200  3757  3920            0                 9         32   6.778            174   2179.778      9336.833             0    3891214.440           4    41                       0                 0              0                0                0                    0                   1          61 14636        130 16507        130      1         4                  1                 2                 25           52      205       50      0      264700                  2        174                   0                     0                   0       50000         163
       5.107              1.226    0.000       0.361     23.000      0.200        9.569                1.148      0.005         0.636       23.000        2.000       8.488               1.188     0.001        0.582      23.000       2.000  3769  3920            0                12         41   6.000            174   2281.917     10948.155             0    3922226.090           4    42                       0                 0              0                0                0                    0                   1          57 14689        130 16564        130      2         2                  1                 0                 23           52      205       50      0      277950                  2        174                   0                     0                   0       52400         151
       4.814              1.059    0.000       0.338     22.000      0.167        9.935                0.993      0.016         0.658       22.000        1.800       8.501               1.020     0.002        0.576      22.000       1.333  3781  3920            0                12         36   6.417            174   2382.833     10304.360             0    3988688.890           8    43                       0                 0              0                0                0                    0                   1          58 14737        136 16617        136      5         1                  1                 2                 22           53      205       50      0      278350                  4        174                   0                     0                   0       52500         139
       4.902              0.980    0.000       0.359     21.000      0.100        9.517                0.952      0.026         0.677       21.000        3.000       9.517               0.952     0.026        0.677      21.000       3.000  3797  3920            0                16         29   6.500            174   2485.750     10272.150             0    4018230.590           8    44                       0                 0              0                0                0                    0                   1          56 14782        130 16664        130      2         4                  1                 2                 23           52      205       50      0      291250                  4        174                   0                     0                   0       54900         123
       7.556              0.907    0.000       0.563     20.000      0.333        9.000                0.900      0.017         0.666       20.000        1.400       9.000               0.900     0.017        0.666      20.000       1.400  3808  3920            0                11         28   6.273            174   2587.545      8879.333             0    4083152.330           6    45                       0                 0              0                0                0                    0                   1          51 14821        129 16704        129      2         2                  0                 2                 22           52      205       50      0      291550                  3        174                   0                     0                   0       55000         112
       5.871              0.822    0.000       0.449     19.000      0.100       10.000                0.800      0.109         0.746       19.000        3.000      10.000               0.800     0.109        0.746      19.000       3.000  3817  3920            0                 9         24   6.778            174   2683.556      7808.119             0    4109857.310           2    46                       0                 0              0                0                0                    0                   1          50 14854        127 16740        127      3         2                  1                 3                 22           47      205       50      0      303350                  1        174                   0                     0                   0       57400         103
       6.233              0.748    0.000       0.493     18.000      0.125        9.268                0.741      0.092         0.727       18.000        2.571       9.268               0.741     0.092        0.727      18.000       2.571  3829  3920            0                12         22   7.167            174   2784.083      7980.060             0    4174280.020           2    47                       0                 0              0                0                0                    0                   1          49 14888        121 16776        121      1         3                  1                 2                 18           50      205       50      0      303800                  1        174                   0                     0                   0       57500          91
