## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971655.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                87                 25           19      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25122.360           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     47         0                  0                 4                 26           13      227       50      0       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      84243.400           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       15300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     109261.060           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       30000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     168317.450           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       30450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     194692.760           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       46200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     253813.800           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       46700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     279736.560           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       62100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     338857.600           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       62600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     364198.510           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       77550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     423190.250           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       77950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     448725.110           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       93050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     507781.500           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0       93500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     533833.560           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0      109000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     592825.300           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0      109400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     618554.110           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0      124650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     677481.200           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0      125000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     702628.160           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 20            0      227       50      0      139800                  2          0                   0                     0                   0       22400           0
      51.984             50.944    0.000       0.758     88.000      0.728       61.963               50.810      0.000         0.901       88.000       39.000      61.963              50.810     0.000        0.901      88.000      39.000     6  3920         3920                 6         51   1.000            131     14.167       292.413             0     769400.060         187    19                       0                 0              0                0                0                    3                   0         496    57        794    58        794     13         0                  0                 0                 20            0      227       50      0      140300                 95        131                   0                     0                   0       22500        3914
       0.906              0.852    0.000       0.415      7.500      0.140        2.001                0.440      0.000         0.556        7.500        1.042       2.001               0.440     0.000        0.556       7.500       1.042   430  3920            0               424       2366   1.042            131     79.969      4170.046             0    1236634.860        4723    20                       0                 0              0                0                0                  223                   2        3262  2847       4778  3375       4778     64        11               1185                 5                  0           27      227       50      0      156000               3212        131                   0                     0                   0       24900        3490
       2.798              2.238    0.000       0.305     22.500      0.156        3.946                2.052      0.000         0.397       22.500        1.050       3.946               2.052     0.000        0.397      22.500       1.050  1152  3920            0               722       1911   1.777            133    170.483      5970.399             0    1715968.860        1740    21                       0                 0              0                0                0                   58                   3        1555  5480       2375  6528       2375     22        53               1003                21                 28           54      219       50      0      156500                977        131                   0                     0                   0       25000        2768
       3.763              2.559    0.000       0.289     27.000      0.059        5.323                2.449      0.000         0.392       27.000        1.122       5.323               2.449     0.000        0.392      27.000       1.122  1814  3920            0               662        989   2.267            131    272.684      6537.479             0    1994297.050        1081    22                       0                 0              0                0                0                   29                   3        1324  7131       1869  8382       1869     14        37                272                17                 14           66      226       50      0      171750                580        131                   0                     0                   0       27400        2106
       3.837              2.379    0.000       0.310     26.000      0.007        5.476                2.190      0.000         0.413       26.000        1.231       5.251               2.310     0.000        0.412      26.000       1.231  2434  3920            0               620        603   2.903            131    371.361      7303.388             0    2239653.190         545    23                       0                 0              0                0                0                    8                   3        1051  8354       1362  9717       1362     12        36                110                16                 11           60      226       50      0      172150                281        131                   0                     0                   0       27500        1486
       4.295              2.319    0.000       0.347     25.000      0.013        5.791                2.201      0.000         0.448       25.000        1.174       5.652               2.261     0.000        0.446      25.000       1.174  2824  3920            0               390        408   3.287            131    473.279      8179.441             0    2390563.060         266    24                       0                 0              0                0                0                    4                   3         720  9152        988 10605        988     10        39                 58                 7                 12           61      227       50      0      187500                138        131                   0                     0                   0       29900        1096
       4.322              2.161    0.000       0.342     26.500      0.023        5.672                2.042      0.000         0.428       26.500        1.191       5.330               2.132     0.000        0.417      26.500       1.191  3057  3920            0               233        264   3.747            131    568.150      9352.363             0    2527899.960          99    25                       0                 0              0                0                0                    2                   3         439  9649        656 11158        656      7        25                 18                10                 11           60      226       50      0      187900                 51        131                   0                     0                   0       30000         863
       3.727              1.789    0.000       0.441     18.000      0.062        5.037                1.713      0.000         0.573       18.000        1.100       4.840               1.743     0.000        0.559      18.000       1.100  3197  3920            0               140        240   4.086            131    675.307      9728.126             0    2614088.770          54    26                       0                 0              0                0                0                    0                   3         294 10029        464 11573        464      5        34                  6                 1                 12           58      227       50      0      204450                 27        131                   0                     0                   0       32400         723
       5.641              2.595    0.000       0.334     30.000      0.032        8.737                2.446      0.000         0.490       30.000        1.200       7.894               2.526     0.000        0.456      30.000       1.200  3304  3920            0               107        161   4.308            134    774.879     10110.198             0    2713708.870          30    27                       0                 0              0                0                0                    0                   3         212 10297        350 11866        350      3        22                  1                 5                 16           57      226       50      0      204750                 15        131                   0                     0                   0       32500         616
       6.294              2.518    0.000       0.378     29.500      0.200        8.660                2.425      0.000         0.502       29.500        1.121       8.183               2.455     0.000        0.479      29.500       1.121  3392  3920            0                88        122   4.898            131    876.205     10510.282             0    2770837.590          24    28                       0                 0              0                0                0                    0                   3         163 10507        290 12104        290      3        16                  1                 5                 12           55      227       50      0      219350                 12        131                   0                     0                   0       34900         528
       6.305              2.522    0.000       0.372     29.000      0.062        8.830                2.472      0.000         0.511       29.000        1.167       8.830               2.472     0.000        0.511      29.000       1.167  3467  3920            0                75         98   5.533            131    977.360     10585.078             0    2855793.400          14    29                       0                 0              0                0                0                    0                   3         127 10680        238 12295        238      6        16                  1                 7                  9           55      227       50      0      219700                  7        131                   0                     0                   0       35000         453
       7.814              2.657    0.000       0.423     28.000      0.111       10.105                2.627      0.000         0.542       28.000        1.053      10.105               2.627     0.000        0.542      28.000       1.053  3535  3920            0                68         73   5.735            131   1077.074     11497.564             0    2902744.610          10    30                       0                 0              0                0                0                    0                   3         106 10821        201 12450        201      2        11                  1                 4                  9           53      227       50      0      235150                  5        131                   0                     0                   0       37400         385
       7.128              2.566    0.000       0.403     27.000      0.091       10.467                2.512      0.000         0.580       27.000        1.600      10.467               2.512     0.000        0.580      27.000       1.600  3582  3920            0                47         57   6.213            131   1173.872     10041.201             0    2977797.890           6    31                       0                 0              0                0                0                    0                   3          88 10925        170 12567        170      2        12                  0                 4                  9           49      227       50      0      235750                  3        131                   0                     0                   0       37500         338
       6.018              2.407    0.000       0.352     26.000      0.111       10.453                2.300      0.000         0.586       26.000        1.400       9.749               2.340     0.000        0.555      26.000       1.400  3619  3920            0                37         45   6.568            131   1278.973     10842.422             0    3015774.020           4    32                       0                 0              0                0                0                    0                   3          72 11007        154 12658        154      2         7                  0                 1                  6           47      227       50      0      250900                  2        131                   0                     0                   0       39900         301
       5.886              2.237    0.000       0.349     25.500      0.111       10.477                2.095      0.000         0.586       25.500        1.100       9.064               2.175     0.000        0.524      25.500       1.100  3646  3920            0                27         49   6.407            131   1380.185     11665.733             0    3086039.590           4    33                       0                 0              0                0                0                    0                   3          68 11083        153 12742        153      2         2                  0                 0                  3           46      227       50      0      251250                  2        131                   0                     0                   0       40000         274
       6.653              2.129    0.000       0.406     25.000      0.143       12.552                2.008      0.005         0.725       25.000        2.167      11.324               2.038     0.001        0.663      25.000       1.500  3673  3920            0                27         42   6.148            131   1485.148     12227.617             0    3122308.110           4    34                       0                 0              0                0                0                    0                   3          62 11152        140 12815        140      0         5                  0                 1                  3           52      227       50      0      266850                  2        131                   0                     0                   0       42400         247
       6.526              1.958    0.000       0.406     24.000      0.167       11.865                1.898      0.004         0.717       24.000        1.833      11.865               1.898     0.004        0.717      24.000       1.833  3693  3920            0                20         38   5.950            131   1588.350     11433.490             0    3190096.180           4    35                       0                 0              0                0                0                    0                   3          60 11210        134 12879        134      1         3                  0                 1                  3           46      227       50      0      267300                  2        131                   0                     0                   0       42500         227
       6.229              1.620    0.000       0.495     18.000      0.250        9.833                1.573      0.015         0.761       18.000        2.500       9.833               1.573     0.015        0.761      18.000       2.500  3712  3920            0                19         30   6.211            131   1684.105     10004.333             0    3223315.450           2    36                       0                 0              0                0                0                    0                   3          54 11259        124 12937        124      1         6                  0                 1                  5           46      227       50      0      282350                  1        131                   0                     0                   0       44900         208
       6.546              1.702    0.000       0.444     22.000      0.167       10.438                1.670      0.003         0.695       22.000        2.000      10.438               1.670     0.003        0.695      22.000       2.000  3732  3920            0                20         28   5.750            131   1786.250      9774.000             0    3289353.240           2    37                       0                 0              0                0                0                    0                   3          52 11307        124 12987        124      2         1                  0                 1                  6           49      227       50      0      282800                  1        131                   0                     0                   0       45000         188
       6.589              1.581    0.000       0.463     21.000      0.250        9.698                1.552      0.002         0.670       21.000        1.500       9.698               1.552     0.002        0.670      21.000       1.500  3749  3920            0                17         28   5.353            131   1885.941     10125.083             0    3322334.330           2    38                       0                 0              0                0                0                    0                   3          48 11352        118 13036        118      0         3                  0                 0                  6           52      227       50      0      298450                  1        131                   0                     0                   0       47400         171
       5.629              1.464    0.000       0.417     20.000      0.200        8.865                1.418      0.001         0.638       20.000        1.250       8.865               1.418     0.001        0.638      20.000       1.250  3764  3920            0                15         26   5.800            131   1990.933     10538.333             0    3387494.440           2    39                       0                 0              0                0                0                    0                   3          47 11393        118 13082        118      0         0                  0                 0                  3           45      227       50      0      298800                  1        131                   0                     0                   0       47500         156
       4.765              1.334    0.000       0.363     19.000      0.250       10.458                1.255      0.029         0.753       19.000        1.750      10.458               1.255     0.029        0.753      19.000       1.750  3778  3920            0                14         30   6.000            131   2089.357     10870.250             0    3420568.490           2    40                       0                 0              0                0                0                    0                   3          47 11437        122 13134        122      2         0                  0                 0                  3           46      227       50      0      314450                  1        131                   0                     0                   0       49900         142
       5.450              1.199    0.000       0.426     18.000      0.200        9.653                1.158      0.017         0.730       18.000        1.250       9.653               1.158     0.017        0.730      18.000       1.250  3796  3920            0                18         31   6.222            131   2192.722     11038.000             0    3486892.750           2    41                       0                 0              0                0                0                    0                   3          48 11486        124 13185        124      1         0                  0                 1                  3           44      227       50      0      315050                  1        131                   0                     0                   0       50000         124
       4.933              1.085    0.000       0.404     17.000      0.200       12.500                1.000      0.592         0.950       17.000        9.000      10.400               1.040     0.109        0.817      17.000       2.000  3810  3920            0                14         22   5.714            131   2287.143     10566.083             0    3517994.420           2    42                       0                 0              0                0                0                    0                   3          46 11522        118 13223        118      0         2                  0                 1                  3           45      227       50      0      330200                  1        131                   0                     0                   0       52400         110
       4.478              0.985    0.000       0.388     16.000      0.143       11.583                0.927      0.568         0.946       16.000        8.333      11.583               0.927     0.568        0.946      16.000       8.333  3821  3920            0                11         23   6.909            131   2396.273     10652.083             0    3582115.460           2    43                       0                 0              0                0                0                    0                   3          46 11556        118 13258        118      1         1                  0                 0                  3           45      227       50      0      330600                  1        131                   0                     0                   0       52500          99
       4.924              0.886    0.000       0.450     15.000      0.200       10.667                0.853      0.540         0.941       15.000        7.667      10.667               0.853     0.540        0.941      15.000       7.667  3831  3920            0                10         21   5.500            131   2489.100     10970.167             0    3612517.680           2    44                       0                 0              0                0                0                    0                   3          43 11587        118 13291        118      2         2                  0                 2                  3           45      227       50      0      345700                  1        131                   0                     0                   0       54900          89
       4.998              0.800    0.000       0.491     14.000      0.200        9.750                0.780      0.507         0.934       14.000        7.000       9.750               0.780     0.507        0.934      14.000       7.000  3840  3920            0                 9         15   5.556            131   2586.222      8801.833             0    3675329.070           2    45                       0                 0              0                0                0                    0                   3          41 11611        114 13316        114      0         0                  0                 2                  3           40      227       50      0      346050                  1        131                   0                     0                   0       55000          80
       4.577              0.732    0.000       0.496     13.000      0.200        8.833                0.707      0.469         0.926       13.000        6.333       8.833               0.707     0.469        0.926      13.000       6.333  3847  3920            0                 7         12   5.571            131   2690.857      9078.833             0    3703830.570           2    46                       0                 0              0                0                0                    0                   3          37 11630        108 13338        108      0         3                  0                 0                  3           44      227       50      0      360850                  1        131                   0                     0                   0       57400          73
       4.636              0.649    0.000       0.548     12.000      0.200        7.917                0.633      0.425         0.915       12.000        5.667       7.917               0.633     0.425        0.915      12.000       5.667  3855  3920            0                 8         12   5.125            131   2794.875      9082.000             0    3766179.780           4    47                       0                 0              0                0                0                    0                   3          37 11650        108 13359        108      1         1                  0                 0                  6           44      227       50      0      361300                  2        131                   0                     0                   0       57500          65
       4.274              0.598    0.000       0.553     11.000      0.250        7.250                0.580      0.416         0.910       11.000        5.000       7.250               0.580     0.416        0.910      11.000       5.000  3861  3920            0                 6         13   5.833            131   2906.000      6755.667             0    3795641.710           4    48                       0                 0              0                0                0                    0                   3          37 11669        110 13380        110      2         1                  0                 2                  6           42      227       50      0      376950                  2        131                   0                     0                   0       59900          59
       3.750              0.525    0.000       0.547     10.000      0.250        6.333                0.507      0.360         0.892       10.000        4.333       6.333               0.507     0.360        0.892      10.000       4.333  3868  3920            0                 7         12   5.429            131   2997.286      9183.000             0    3857670.700           4    49                       0                 0              0                0                0                    0                   3          36 11688        106 13400        106      0         0                  0                 2                  5           37      227       50      0      377300                  2        131                   0                     0                   0       60000          52
       3.742              0.449    0.000       0.608      9.000      0.200        5.500                0.440      0.317         0.877        9.000        4.000       5.500               0.440     0.317        0.877       9.000       4.000  3875  3920            0                 7         11   5.714            131   3098.286      8926.500             0    3886319.810           4    50                       0                 0              0                0                0                    0                   3          35 11706        108 13420        108      1         0                  0                 0                  3           35      227       50      0      392450                  2        131                   0                     0                   0       62400          45
       2.750              0.385    0.000       0.527      8.000      0.250        4.778                0.287      0.338         0.814        8.000        3.000       4.583               0.367     0.239        0.839       8.000       3.000  3881  3920            0                 6         12   6.000            131   3197.500      8997.000             0    3948474.830           4    51                       0                 0              0                0                0                    0                   3          36 11724        106 13439        106      0         1                  0                 0                  3           35      227       50      0      392950                  2        131                   0                     0                   0       62500          39
