## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543969909.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                98                 26           24      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      26205.960           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     54         0                  0                13                 22           12      262       50      0       15600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      85637.650           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       16150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     113293.360           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       32700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     172854.350           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       33350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     199411.010           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       49050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     259295.250           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       49950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     285140.760           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       65100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     344766.400           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       65800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     371064.460           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       81300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     431013.350           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       82250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     458798.360           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       98900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     518424.000           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0       99600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     545368.560           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0      115600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     605123.500           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0      116400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     632132.710           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0      132450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     691693.700           4    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0      133100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     719026.160           4    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      262       50      0      149400                  2          0                   0                     0                   0       22400           0
      43.172             42.309    0.000       0.724     92.000      0.692       52.712               42.170      0.000         0.881       92.000       39.500      52.712              42.170     0.000        0.881      92.000      39.500    39  3920         3920                39         60   1.000            119     10.462       215.000             0     793296.870         248    19                       0                 0              0                0                0                    4                   0         550    99        911   111        911     15         0                  1                 0                 23            0      262       50      0      150050                125        119                   0                     0                   0       22500        3881
       1.248              1.149    0.000       0.185     17.000      0.041        5.526                0.663      0.001         0.494       17.000        1.265       5.526               0.663     0.001        0.494      17.000       1.265   567  3920            0               528       2229   1.131            120     77.708      4016.479             0    1283694.660        4713    20                       0                 0              0                0                0                  871                   4        3152  2856       4795  3705       4795     71        17               1301                 4                 17           33      261       50      0      165500               3227        119                   0                     0                   0       24900        3353
       3.441              2.684    0.000       0.241     33.000      0.218        5.357                2.464      0.000         0.347       33.000        1.008       5.357               2.464     0.000        0.347      33.000       1.008  1226  3920            0               659       1847   1.854            123    170.212      6025.852             0    1778877.330        2644    21                       0                 0              0                0                0                  501                   6        1524  5362       3079  7109       3079     29        44               1171                30                 24           53      239       50      0      166150               1528        119                   3                     0                   0       25000        2694
       3.180              2.480    0.000       0.344     15.500      0.048        4.855                2.330      0.000         0.495       15.500        1.023       4.855               2.330     0.000        0.495      15.500       1.023  1798  3920            0               572       1008   2.392            132    276.325      7121.014             0    2054560.790        1329    22                       0                 0              0                0                0                   83                   6        1358  6942       2173  8939       2173     26        28                192                22                 35           63      253       50      0      182250                713        119                   1                     0                   0       27400        2122
       5.673              3.744    0.000       0.377     38.000      0.212        8.027                3.532      0.000         0.507       38.000        1.147       7.588               3.642     0.000        0.490      38.000       1.147  2389  3920            0               591        539   2.876            124    370.064      8513.287             0    2287519.540         358    23                       0                 0              0                0                0                    2                   6         810  8072       1184 10197       1184     15        38                 16                22                 38           66      261       50      0      183100                185        119                   1                     0                   0       27500        1531
       5.228              3.032    0.000       0.506     18.500      0.286        6.980                2.931      0.000         0.655       18.500        1.244       6.730               2.961     0.000        0.637      18.500       1.244  2818  3920            0               429        262   3.394            121    473.573      9734.537             0    2422327.090         164    24                       0                 0              0                0                0                    0                   6         637  8763        811 10984        811     12        33                  2                19                 26           68      262       50      0      199250                 84        119                   0                     0                   0       29900        1102
       6.120              2.937    0.000       0.547     22.000      0.304        7.458                2.834      0.000         0.646       22.000        1.222       6.915               2.904     0.000        0.611      22.000       1.222  3121  3920            0               303        153   3.861            119    567.624     11222.695             0    2553382.160          94    25                       0                 0              0                0                0                    0                   6         401  9219        532 11503        532      6        27                  2                 8                 30           64      261       50      0      200000                 48        119                   0                     0                   0       30000         799
       6.996              3.078    0.000       0.466     35.000      0.500        8.725                2.966      0.000         0.562       35.000        1.154       7.991               3.036     0.000        0.525      35.000       1.154  3275  3920            0               154         95   3.942            119    670.201     12126.728             0    2620318.500          56    26                       0                 0              0                0                0                    0                   6         273  9468        368 11787        368      5        22                  1                 9                 18           64      262       50      0      215600                 28        119                   0                     0                   0       32400         645
       7.302              3.213    0.000       0.467     34.000      0.190        9.233                3.139      0.000         0.578       34.000        1.100       8.803               3.169     0.000        0.556      34.000       1.100  3375  3920            0               100         61   4.130            119    771.810     12788.362             0    2706304.150          28    27                       0                 0              0                0                0                    0                   6         169  9629        257 11975        257      2        17                  0                 2                 15           57      262       50      0      216450                 14        119                   0                     0                   0       32500         545
       6.943              2.916    0.000       0.460     33.000      0.091        9.427                2.828      0.000         0.608       33.000        1.700       8.963               2.868     0.000        0.585      33.000       1.700  3439  3920            0                64         63   4.078            119    873.688     13377.285             0    2752789.210          18    28                       0                 0              0                0                0                    0                   6         111  9756        205 12120        205      7        13                  0                 7                 25           60      262       50      0      232550                  9        119                   0                     0                   0       34900         481
       7.131              2.710    0.000       0.475     32.333      0.286        8.876                2.663      0.000         0.581       32.333        2.000       8.876               2.663     0.000        0.581      32.333       2.000  3480  3920            0                41         58   3.854            119    972.902     13998.052             0    2827506.850          14    29                       0                 0              0                0                0                    0                   6          91  9855        173 12235        173      5         7                  0                 9                 24           64      262       50      0      233250                  7        119                   0                     0                   0       35000         440
       6.001              2.520    0.000       0.411     31.333      0.167        8.239                2.472      0.000         0.554       31.333        2.167       8.239               2.472     0.000        0.554      31.333       2.167  3515  3920            0                35         53   3.771            119   1069.029     14359.214             0    2866881.400          14    30                       0                 0              0                0                0                    0                   6          76  9943        161 12332        161      5         6                  1                 5                 26           59      262       50      0      248900                  7        119                   0                     0                   0       37400         405
       5.955              2.382    0.000       0.418     30.333      0.143        8.200                2.296      0.000         0.557       30.333        1.714       7.787               2.336     0.000        0.537      30.333       1.714  3539  3920            0                24         47   3.792            119   1177.625     14538.110             0    2937606.450          14    31                       0                 0              0                0                0                    0                   6          72 10014        151 12420        151      2         3                  0                 3                 23           56      262       50      0      249550                  7        119                   0                     0                   0       37500         381
       5.440              2.176    0.000       0.387     29.333      0.143        8.020                2.085      0.000         0.549       29.333        1.833       7.151               2.145     0.000        0.502      29.333       1.500  3571  3920            0                32         48   3.938            119   1275.281     15545.625             0    2975828.600          16    32                       0                 0              0                0                0                    0                   6          62 10094        147 12507        147      2         3                  2                 1                 20           57      262       50      0      265400                  8        119                   0                     0                   0       39900         349
       5.144              1.955    0.000       0.369     28.333      0.250        8.337                1.834      0.000         0.564       28.333        1.667       7.324               1.904     0.000        0.512      28.333       1.500  3596  3920            0                25         50   3.880            119   1380.000     16615.917             0    3046402.490          14    33                       0                 0              0                0                0                    0                   6          60 10169        145 12592        145      2         0                  1                 4                 22           55      262       50      0      266150                  7        119                   0                     0                   0       40000         324
       5.567              1.782    0.000       0.403     27.333      0.143        8.937                1.609      0.000         0.594       27.333        1.833       7.858               1.729     0.000        0.552      27.333       1.833  3619  3920            0                23         44   4.087            119   1478.957     17582.150             0    3083130.640          14    34                       0                 0              0                0                0                    0                   6          59 10236        144 12669        144      2         1                  1                 4                 21           55      261       50      0      282100                  7        119                   0                     0                   0       42400         301
       5.010              1.603    0.000       0.370     26.333      0.167        8.148                1.467      0.000         0.556       26.333        1.167       7.076               1.557     0.000        0.507      26.333       1.167  3643  3920            0                24         40   4.042            119   1578.917     14478.333             0    3152400.420          12    35                       0                 0              0                0                0                    0                   6          58 10300        140 12741        140      0         2                  1                 0                 21           56      262       50      0      282900                  6        119                   0                     0                   0       42500         277
       4.727              1.418    0.000       0.348     25.333      0.167        9.221                1.291      0.002         0.624       25.333        3.250       7.561               1.361     0.000        0.536      25.333       1.500  3666  3920            0                23         44   4.130            119   1681.043     13491.446             0    3188037.820          12    36                       0                 0              0                0                0                    0                   6          56 10367        140 12813        140      2         1                  1                 1                 18           54      262       50      0      298200                  6        119                   0                     0                   0       44900         254
       4.429              1.240    0.000       0.325     24.333      0.167        8.371                1.172      0.001         0.582       24.333        2.250       8.371               1.172     0.001        0.582      24.333       2.250  3691  3920            0                25         37   4.120            119   1781.000     13942.821             0    3256521.390          12    37                       0                 0              0                0                0                    0                   6          57 10429        140 12877        140      0         0                  1                 0                 15           55      262       50      0      298950                  6        119                   0                     0                   0       45000         229
       4.961              1.091    0.000       0.357     23.333      0.250        8.650                1.038      0.002         0.594       23.333        1.250       7.629               1.068     0.000        0.538      23.333       1.250  3714  3920            0                23         32   4.261            119   1883.739     12877.936             0    3290640.180          12    38                       0                 0              0                0                0                    0                   6          54 10484        136 12941        136      0         2                  1                 0                 17           54      262       50      0      314000                  6        119                   0                     0                   0       47400         206
       5.405              0.973    0.000       0.392     22.333      0.250        9.413                0.941      0.024         0.661       22.333        4.000       9.413               0.941     0.024        0.661      22.333       4.000  3737  3920            0                23         24   4.435            119   1984.870     10748.060             0    3357413.640          12    39                       0                 0              0                0                0                    0                   6          50 10531        130 12992        130      0         3                  0                 0                 16           54      262       50      0      314800                  6        119                   0                     0                   0       47500         183
       6.365              0.891    0.000       0.476     21.333      0.250        8.794                0.879      0.022         0.650       21.333        3.500       8.794               0.879     0.022        0.650      21.333       3.500  3754  3920            0                17         17   4.529            119   2077.882     10819.735             0    3389860.630          12    40                       0                 0              0                0                0                    0                   6          47 10565        128 13031        128      0         1                  0                 0                 17           45      261       50      0      330850                  6        119                   0                     0                   0       49900         166
       8.189              0.819    0.017       0.630     20.333      2.500        8.189                0.819      0.017         0.630       20.333        2.500       8.189               0.819     0.017        0.630      20.333       2.500  3771  3920            0                17          8   4.706            119   2185.059      7589.778             0    3453706.580          10    41                       0                 0              0                0                0                    0                   6          41 10590        122 13059        122      0         3                  0                 0                  9           41      261       50      0      331600                  5        119                   0                     0                   0       50000         149
       6.569              0.788    0.000       0.526     19.333      0.250        9.417                0.753      0.101         0.724       19.333        4.500       7.833               0.783     0.012        0.623      19.333       1.500  3783  3920            0                12          8   4.417            119   2281.667      7346.600             0    3483735.070           8    42                       0                 0              0                0                0                    0                   6          36 10610        117 13083        117      0         2                  0                 0                 10           39      261       50      0      347250                  4        119                   0                     0                   0       52400         137
       7.183              0.718    0.007       0.595     18.333      1.000        8.729                0.698      0.086         0.704       18.333        3.750       8.729               0.698     0.086        0.704      18.333       3.750  3795  3920            0                12          7   4.667            119   2385.250      7544.833             0    3546746.320           8    43                       0                 0              0                0                0                    0                   6          35 10629        117 13106        117      0         0                  0                 0                 12           39      261       50      0      348000                  4        119                   0                     0                   0       52500         125
       7.117              0.712    0.004       0.591     17.333      0.500        8.771                0.702      0.089         0.718       17.333        2.750       8.771               0.702     0.089        0.718      17.333       2.750  3807  3920            0                12          7   4.333            119   2481.167      7617.417             0    3576300.350           8    44                       0                 0              0                0                0                    0                   6          34 10648        115 13127        115      0         1                  0                 0                 12           39      261       50      0      363550                  4        119                   0                     0                   0       54900         113
       8.354              0.668    0.063       0.696     16.667      1.750        8.354                0.668      0.063         0.696       16.667        1.750       8.354               0.668     0.063        0.696      16.667       1.750  3814  3920            0                 7          6   4.571            119   2600.000      5645.750             0    3638510.650           8    45                       0                 0              0                0                0                    0                   6          32 10661        115 13145        115      2         1                  0                 2                 12           39      261       50      0      364250                  4        119                   0                     0                   0       55000         106
       7.938              0.635    0.029       0.660     16.000      0.750       10.333                0.620      0.392         0.841       16.000        5.000      10.333               0.620     0.392        0.841      16.000       5.000  3819  3920            0                 5          6   4.600            119   2700.400      6855.750             0    3667780.860           8    46                       0                 0              0                0                0                    0                   6          33 10672        113 13160        113      1         0                  0                 2                 12           39      261       50      0      380300                  4        119                   0                     0                   0       57400         101
       9.583              0.575    0.347       0.820     15.000      4.000        9.583                0.575      0.347         0.820       15.000        4.000       9.583               0.575     0.347        0.820      15.000       4.000  3828  3920            0                 9          7   4.333            119   2784.444      6872.333             0    3730018.590           8    47                       0                 0              0                0                0                    0                   6          33 10688        113 13177        113      0         0                  0                 0                 15           38      261       50      0      380950                  4        119                   0                     0                   0       57500          92
       6.750              0.540    0.018       0.630     14.000      0.500        8.833                0.530      0.324         0.809       14.000        3.500       8.833               0.530     0.324        0.809      14.000       3.500  3834  3920            0                 6          3   4.500            119   2875.167      6024.417             0    3758496.970           8    48                       0                 0              0                0                0                    0                   6          32 10697        113 13188        113      0         0                  0                 0                 17           38      261       50      0      396650                  4        119                   0                     0                   0       59900          86
      11.000              0.660    0.205       0.754     17.500      2.500       11.000                0.660      0.205         0.754       17.500        2.500      11.000               0.660     0.205        0.754      17.500       2.500  3841  3920            0                 7          4   4.429            119   2992.429      6350.667             0    3820099.730           8    49                       0                 0              0                0                0                    0                   6          30 10708        110 13199        110      2         2                  0                 1                 17           31      261       50      0      397350                  4        119                   0                     0                   0       60000          79
      10.500              0.630    0.157       0.728     17.500      2.000       14.750                0.590      0.881         0.966       17.500       12.000      10.500               0.630     0.157        0.728      17.500       2.000  3845  3920            0                 4          3   4.500            119   3101.750      6614.667             0    3849353.670           8    50                       0                 0              0                0                0                    0                   6          31 10715        112 13208        112      1         0                  0                 0                 17           34      261       50      0      413850                  4        119                   0                     0                   0       62400          75
       9.778              0.587    0.125       0.712     16.500      1.500       13.917                0.557      0.881         0.967       16.500       11.333       9.778               0.587     0.125        0.712      16.500       1.500  3850  3920            0                 5          2   4.400            119   3192.600      6873.500             0    3910762.170           8    51                       0                 0              0                0                0                    0                   6          29 10722        110 13216        110      1         1                  0                 1                 26           32      261       50      0      414750                  4        119                   0                     0                   0       62500          70
       8.944              0.537    0.042       0.661     16.000      0.500       13.167                0.527      0.849         0.956       16.000       10.333      13.167               0.527     0.849        0.956      16.000      10.333  3856  3920            0                 6          4   4.500            119   3294.667      7053.167             0    3939138.950          10    52                       0                 0              0                0                0                    0                   6          30 10732        112 13227        112      1         0                  0                 0                 18           25      261       50      0      430350                  5        119                   0                     0                   0       64900          64
      12.333              0.493    0.848       0.955     15.000      9.667       12.333                0.493      0.848         0.955       15.000        9.667      12.333               0.493     0.848        0.955      15.000       9.667  3861  3920            0                 5          3   4.800            119   3394.400      7077.500             0    4000673.720          10    53                       0                 0              0                0                0                    0                   6          30 10740        112 13236        112      0         0                  0                 0                 19           31      261       50      0      431200                  5        119                   0                     0                   0       65000          59
      11.833              0.473    0.788       0.933     15.000      8.667       11.833                0.473      0.788         0.933       15.000        8.667      11.833               0.473     0.788        0.933      15.000       8.667  3864  3920            0                 3          3   4.000            119   3490.333      4606.667             0    4028622.070           8    54                       0                 0              0                0                0                    0                   6          29 10746        110 13243        110      0         1                  0                 0                 15           36      261       50      0      446850                  4        119                   0                     0                   0       67400          56
      11.250              0.450    0.762       0.923     14.500      8.000       11.250                0.450      0.762         0.923       14.500        8.000      11.250               0.450     0.762        0.923      14.500       8.000  3867  3920            0                 3          2   4.000            119   3598.000      4815.500             0    4089691.630           8    55                       0                 0              0                0                0                    0                   6          29 10751        110 13249        110      0         0                  0                 0                 14           36      261       50      0      447650                  4        119                   0                     0                   0       67500          53
       7.167              0.430    0.040       0.628     14.000      0.500       10.500                0.420      0.707         0.900       14.000        7.000      10.500               0.420     0.707        0.900      14.000       7.000  3870  3920            0                 3          3   4.333            119   3700.333      5003.000             0    4118018.730           8    56                       0                 0              0                0                0                    0                   6          28 10757        108 13256        108      0         1                  0                 0                 17           30      261       50      0      463650                  4        119                   0                     0                   0       69900          50
       6.667              0.400    0.037       0.610     13.500      0.500        9.750                0.390      0.643         0.871       13.500        6.000       9.750               0.390     0.643        0.871      13.500       6.000  3874  3920            0                 4          3   4.250            119   3803.250      5213.667             0    4179208.510           8    57                       0                 0              0                0                0                    0                   6          29 10764        108 13263        108      0         0                  0                 0                 18           24      261       50      0      464450                  4        119                   0                     0                   0       70000          46
       9.000              0.360    0.568       0.835     13.000      5.000        9.000                0.360      0.568         0.835       13.000        5.000       9.000               0.360     0.568        0.835      13.000       5.000  3879  3920            0                 5          3   4.200            119   3899.400      5335.833             0    4206978.430           8    58                       0                 0              0                0                0                    0                   6          30 10772        110 13271        110      1         0                  0                 0                 18           24      261       50      0      479850                  4        119                   0                     0                   0       72400          41
      20.559             20.147    0.000       0.338    110.000      0.359       44.979               19.791      0.000         0.726      110.000        1.009      44.979              19.791     0.000        0.726     110.000       1.009  4028  7840         3920               149        616   1.047            119     90.993      7128.966             0    4385595.820        2313    59                       0                 0              0                0                0                   19                   6        1618 11537       2814 14166       2814     51         0                136                 0                 18           24      261       50      0      480500               1318        119                   0                     0                   0       72500        3812
       2.023              1.740    0.000       0.392     13.500      0.011        3.012                1.506      0.000         0.531       13.500        1.196       3.050               1.586     0.000        0.545      13.500       1.196  4616  7840            0               588       2494   1.357            119    285.337      5702.545             0    4896818.250        2446    60                       0                 0              0                0                0                   28                   7        1831 14619       2906 17792       2906     41        47                971                 8                 24           64      262       50      0      496050               1422        119                   0                     0                   0       74900        3224
       3.423              2.464    0.000       0.297     31.000      0.133        3.963                2.299      0.000         0.324       31.000        1.189       3.853               2.389     0.000        0.325      31.000       1.189  5158  7840            0               542       1036   2.052            119    300.878      6870.787             0    5196360.410         735    61                       0                 0              0                0                0                    0                   7        1133 16197       1556 19558       1556     19        42                162                11                 19           70      261       50      0      496950                384        119                   0                     0                   0       75000        2682
