## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973407.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                85                 11            9      278       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      27655.710          10     2                       0                 0              0                0                0                    3                   0           0     0         76     0         76     37         0                  0                 0                 11            0      278       50      0       16550                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      86785.900          10     3                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       17000                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     113816.860          10     4                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       33200                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     173076.350          10     5                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       33750                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     201206.360          10     6                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       50800                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     260465.850          10     7                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       51350                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     288014.010          10     8                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       67950                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     347079.550          10     9                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       68350                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     374821.660          10    10                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       85100                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     434081.150          10    11                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0       85650                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     462275.810          10    12                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      102750                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     521470.650          10    13                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      103250                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     549406.710          10    14                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      120150                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     608536.900          10    15                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      120600                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     636020.410          10    16                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      137150                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     695215.250          10    17                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      137650                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     722440.160          10    18                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 11            0      278       50      0      154000                  5          0                   0                     0                   0       22400           0
      48.906             47.928    0.000       0.746    101.000      0.659       58.293               47.800      0.000         0.886      101.000       39.500      58.293              47.800     0.000        0.886     101.000      39.500    10  3920         3920                10         39   1.000            119     17.100       200.317             0     788471.900         244    19                       0                 0              0                0                0                    9                   0         546    49        813    50        813     12         0                  0                 0                 11            0      278       50      0      154500                126        119                   0                     0                   0       22500        3910
       1.117              1.095    0.000       0.276     11.000      0.011        3.100                0.682      0.000         0.508       11.000        1.010       3.100               0.682     0.000        0.508      11.000       1.010   488  3920            0               478       2193   1.100            119     82.818      4115.550             0    1249490.540        4790    20                       0                 0              0                0                0                  731                   7        3122  2720       4820  3354       4820     72        10               1177                 5                 22           24      278       50      0      171200               3252        119                   1                     0                   0       24900        3432
       4.779              4.014    0.000       0.299     36.000      0.049        7.460                3.730      0.000         0.436       36.000        1.008       7.092               3.830     0.000        0.424      36.000       1.008  1182  3920            0               694       2017   1.961            144    170.925      6332.869             0    1775899.340        2979    21                       0                 0              0                0                0                  733                  11        1409  5431       3301  6987       3301     30        44               1526                26                 45           61      260       50      0      171700               1736        119                   4                     0                   0       25000        2738
       2.310              1.801    0.000       0.397     12.000      0.001        3.731                1.641      0.000         0.591       12.000        1.246       3.731               1.641     0.000        0.591      12.000       1.246  1861  3920            0               679       1277   2.312            161    270.987      6425.762             0    2122513.050        2112    22                       0                 0              0                0                0                  229                  11        1231  7387       2718  9392       2718     40        25                643                31                 35           67      262       50      0      187550               1155        119                   0                     0                   0       27400        2059
       4.027              2.738    0.000       0.339     28.000      0.086        5.952                2.619      0.000         0.481       28.000        1.318       5.759               2.649     0.000        0.470      28.000       1.318  2388  3920            0               527        703   2.935            123    374.596      7723.994             0    2368924.300         672    23                       0                 0              0                0                0                    9                  11         946  8617       1537 10715       1537     22        33                149                29                 30           65      273       50      0      188000                350        119                   1                     0                   0       27500        1532
       5.818              3.491    0.000       0.431     27.000      0.016        8.550                3.249      0.000         0.596       27.000        1.128       7.725               3.399     0.000        0.558      27.000       1.128  2818  3920            0               430        308   3.495            120    472.800      7831.871             0    2513046.970         343    24                       0                 0              0                0                0                    5                  11         576  9355       1080 11498       1080     15        32                 38                17                 25           59      275       50      0      204650                178        119                   0                     0                   0       29900        1102
       7.027              3.794    0.000       0.473     26.000      0.167        9.634                3.661      0.000         0.627       26.000        1.259       8.883               3.731     0.000        0.588      26.000       1.259  3059  3920            0               241        173   3.797            121    577.618      9814.324             0    2636210.220          78    25                       0                 0              0                0                0                    2                  11         389  9769        547 11941        547     12        26                  8                18                 33           61      275       50      0      205300                 40        119                   0                     0                   0       30000         861
       7.115              3.557    0.000       0.490     25.500      0.077        9.620                3.463      0.000         0.647       25.500        1.286       9.219               3.503     0.000        0.626      25.500       1.286  3205  3920            0               146        117   4.116            119    677.260     11814.490             0    2704669.420          31    26                       0                 0              0                0                0                    1                  11         224 10032        396 12218        396      7        22                  1                11                 11           58      276       50      0      222300                 16        119                   0                     0                   0       32400         715
       7.298              3.211    0.000       0.512     24.500      0.022        9.773                3.127      0.000         0.670       24.500        2.000       9.315               3.167     0.000        0.646      24.500       2.000  3304  3920            0                99         96   4.182            119    781.667     12492.814             0    2793614.880          12    27                       0                 0              0                0                0                    0                  11         150 10227        296 12424        296      7        21                  0                 8                  9           57      278       50      0      222800                  6        119                   0                     0                   0       32500         616
       9.154              3.662    0.000       0.405     48.000      0.125       11.344                3.630      0.000         0.497       48.000        1.500      11.344               3.630     0.000        0.497      48.000       1.500  3364  3920            0                60         75   4.100            119    880.233     11575.298             0    2842543.720          12    28                       0                 0              0                0                0                    0                  11         109 10362        246 12573        246      1        10                  0                 1                  7           59      278       50      0      239600                  6        119                   0                     0                   0       34900         556
       7.095              2.838    0.000       0.533     22.500      0.200        9.810                2.747      0.000         0.716       22.500        1.500       8.792               2.813     0.000        0.655      22.500       1.333  3411  3920            0                47         54   4.277            119    984.106     12509.295             0    2916910.940           6    29                       0                 0              0                0                0                    0                  11          88 10463        191 12677        191      4        19                  0                 4                 10           54      276       50      0      240100                  3        119                   0                     0                   0       35000         509
       8.429              3.372    0.000       0.385     46.000      0.200       14.093                3.100      0.000         0.598       46.000        1.167      11.787               3.300     0.000        0.527      46.000       1.167  3444  3920            0                33         50   4.515            119   1081.515     12600.925             0    2957731.490           6    30                       0                 0              0                0                0                    0                  11          69 10546        162 12769        162      3        13                  0                 1                 21           54      277       50      0      257150                  3        119                   0                     0                   0       37400         476
       7.728              2.628    0.000       0.598     20.500      0.200       11.213                2.467      0.004         0.824       20.500        1.250       9.949               2.587     0.000        0.758      20.500       1.250  3475  3920            0                31         44   4.742            119   1184.226     13650.177             0    3027888.240           8    31                       0                 0              0                0                0                    0                  11          53 10621        151 12847        151      5         9                  0                 5                 22           55      278       50      0      257700                  4        119                   0                     0                   0       37500         445
      10.966              3.290    0.000       0.494     44.000      0.067       15.910                3.182      0.000         0.695       44.000        2.500      13.591               3.262     0.000        0.607      44.000       2.000  3500  3920            0                25         34   4.480            119   1285.080     13815.321             0    3063952.460           4    32                       0                 0              0                0                0                    1                  11          50 10680        137 12910        137      4         2                  0                10                 22           54      278       50      0      274200                  2        119                   0                     0                   0       39900         420
       9.700              2.910    0.000       0.433     43.000      0.067       15.706                2.827      0.001         0.682       43.000        4.000      14.286               2.857     0.000        0.626      43.000       1.500  3524  3920            0                24         31   4.750            119   1383.667     13848.261             0    3131194.540           2    33                       0                 0              0                0                0                    0                  11          45 10735        134 12967        134      4         4                  0                 5                 26           53      278       50      0      274700                  1        119                   1                     0                   0       40000         396
      10.645              2.981    0.000       0.481     42.000      0.500       16.189                2.914      0.001         0.715       42.000        3.000      16.189               2.914     0.001        0.715      42.000       3.000  3545  3920            0                21         29   4.762            119   1478.429     13371.690             0    3165523.920           2    34                       0                 0              0                0                0                    0                  11          45 10785        130 13018        130      2         3                  0                 3                 28           52      278       50      0      290900                  1        119                   0                     0                   0       42400         375
      13.564              2.984    0.000       0.571     41.000      0.200       16.481                2.967      0.001         0.689       41.000        2.333      16.481               2.967     0.001        0.689      41.000       2.333  3565  3920            0                20         24   4.900            119   1581.450     14349.719             0    3231296.330           2    35                       0                 0              0                0                0                    0                  11          42 10829        125 13064        125      3         4                  0                 2                 27           51      278       50      0      291450                  1        119                   0                     0                   0       42500         355
      12.250              2.695    0.000       0.520     40.000      0.200       16.569                2.651      0.003         0.692       40.000        7.000      14.876               2.678     0.000        0.627      40.000       1.333  3581  3920            0                16         20   4.875            119   1680.750     11871.417             0    3264500.380           2    36                       0                 0              0                0                0                    0                  11          39 10865        125 13101        125      1         0                  0                 2                 27           51      278       50      0      308200                  1        119                   0                     0                   0       44900         339
       9.245              2.034    0.000       0.576     29.000      0.333       12.588                2.014      0.008         0.777       29.000        6.000      12.588               2.014     0.008        0.777      29.000       6.000  3599  3920            0                18         20   4.667            119   1783.056     12317.483             0    3329456.220           2    37                       0                 0              0                0                0                    0                  11          39 10903        125 13141        125      1         1                  0                 1                 31           49      278       50      0      308700                  1        119                   0                     0                   0       45000         321
      12.213              2.198    0.000       0.714     28.750      0.333       13.698                2.192      0.015         0.798       28.750        7.000      13.698               2.192     0.015        0.798      28.750       7.000  3613  3920            0                14         17   5.000            119   1886.143     12649.250             0    3361896.510           2    38                       0                 0              0                0                0                    0                  11          38 10934        122 13175        122      0         1                  0                 1                 31           49      278       50      0      325250                  1        119                   0                     0                   0       47400         307
      11.500              2.070    0.000       0.690     28.000      0.333       12.896                2.063      0.010         0.771       28.000        6.000      12.896               2.063     0.010        0.771      28.000       6.000  3628  3920            0                15         12   5.200            119   1990.333     12804.000             0    3425505.510           2    39                       0                 0              0                0                0                    0                  11          35 10961        120 13203        120      1         1                  0                 2                 30           49      278       50      0      325850                  1        119                   0                     0                   0       47500         292
      14.093              2.537    0.000       0.454     55.500      0.333       15.812                2.530      0.000         0.508       55.500        5.000      15.812               2.530     0.000        0.508      55.500       5.000  3638  3920            0                10         10   5.200            119   2083.100     13492.167             0    3456858.240           2    40                       0                 0              0                0                0                    0                  11          34 10981        116 13229        116      0         2                  0                 0                 31           49      278       50      0      342500                  1        119                   0                     0                   0       49900         282
      14.317              2.863    0.000       0.431     55.000      0.167       17.792                2.847      0.000         0.532       55.000        4.000      17.792               2.847     0.000        0.532      55.000       4.000  3649  3920            0                11         12   5.000            119   2186.091     14253.167             0    3519777.360           2    41                       0                 0              0                0                0                    0                  11          32 11004        110 13253        110      0         2                  0                 1                 31           49      278       50      0      343100                  1        119                   0                     0                   0       50000         271
      15.185              2.733    0.000       0.450     55.000      0.667       17.000                2.720      0.000         0.501       55.000        3.000      17.000               2.720     0.000        0.501      55.000       3.000  3662  3920            0                13         13   5.000            119   2287.462     15007.767             0    3551813.490           2    42                       0                 0              0                0                0                    0                  11          33 11030        112 13279        112      1         0                  0                 0                 29           49      278       50      0      360150                  1        119                   0                     0                   0       52400         258
      14.426              2.597    0.000       0.423     54.500      0.667       18.167                2.543      0.000         0.522       54.500        3.333      16.146               2.583     0.000        0.471      54.500       2.000  3675  3920            0                13         12   5.154            119   2389.077     15750.333             0    3614951.400           2    43                       0                 0              0                0                0                    0                  11          33 11055        112 13305        112      0         0                  0                 0                 31           49      278       50      0      360700                  1        119                   0                     0                   0       52500         245
      13.704              2.467    0.000       0.396     54.000      0.667       17.381                2.433      0.000         0.496       54.000        2.333      17.381               2.433     0.000        0.496      54.000       2.333  3687  3920            0                12         12   5.333            119   2492.500     16522.000             0    3647683.330           2    44                       0                 0              0                0                0                    0                  11          33 11079        112 13331        112      0         0                  0                 0                 27           49      278       50      0      378350                  1        119                   0                     0                   0       54900         233
      13.065              2.352    0.000       0.369     54.000      0.250       18.778                2.253      0.000         0.510       54.000        1.667      16.667               2.333     0.000        0.467      54.000       1.667  3697  3920            0                10         12   4.700            119   2584.100     16567.667             0    3710793.640           2    45                       0                 0              0                0                0                    0                  11          34 11101        112 13357        112      0         0                  0                 0                 27           49      278       50      0      379000                  1        119                   0                     0                   0       55000         223
      13.854              2.217    0.000       0.384     53.500      0.333       26.333                2.107      0.068         0.695       53.500        6.500      18.306               2.197     0.000        0.503      53.500       1.500  3711  3920            0                14          9   5.500            119   2692.000     15722.333             0    3741468.780           2    46                       0                 0              0                0                0                    0                  11          34 11124        112 13381        112      0         0                  0                 0                 24           49      278       50      0      395200                  1        119                   0                     0                   0       57400         209
      17.528              2.103    0.000       0.478     53.000      0.500       25.667                2.053      0.060         0.684       53.000        6.000      20.933               2.093     0.004        0.568      53.000       2.000  3722  3920            0                11          7   4.636            119   2792.091     15367.333             0    3803762.250           2    47                       0                 0              0                0                0                    0                  11          32 11142        112 13400        112      1         0                  0                 1                 24           49      278       50      0      395750                  1        119                   0                     0                   0       57500         198
      20.300              2.030    0.002       0.546     53.000      1.000       25.125                2.010      0.052         0.670       53.000        5.500      25.125               2.010     0.052        0.670      53.000       5.500  3728  3920            0                 6          5   4.833            119   2892.333     12527.000             0    3833718.670           2    48                       0                 0              0                0                0                    0                  11          30 11153        108 13413        108      0         2                  0                 0                 21           49      278       50      0      412450                  1        119                   0                     0                   0       59900         192
      19.733              1.973    0.001       0.534     52.500      1.000       24.417                1.953      0.041         0.654       52.500        4.500      24.417               1.953     0.041        0.654      52.500       4.500  3733  3920            0                 5          4   4.600            119   2982.800     12016.000             0    3894835.060           2    49                       0                 0              0                0                0                    0                  11          29 11162        106 13423        106      0         1                  0                 0                 19           49      278       50      0      413000                  1        119                   0                     0                   0       60000         187
      19.100              1.910    0.001       0.518     52.000      1.000       23.625                1.890      0.031         0.635       52.000        3.500      23.625               1.890     0.031        0.635      52.000       3.500  3739  3920            0                 6          3   4.167            119   3092.000     10119.167             0    3924692.500           2    50                       0                 0              0                0                0                    0                  11          28 11171        106 13432        106      0         0                  0                 0                 19           37      278       50      0      430000                  1        119                   0                     0                   0       62400         181
      23.083              1.847    0.024       0.618     52.000      3.000       23.083                1.847      0.024         0.618       52.000        3.000      23.083               1.847     0.024        0.618      52.000       3.000  3744  3920            0                 5          2   4.800            119   3185.800     10463.000             0    3985574.820           2    51                       0                 0              0                0                0                    0                  11          28 11178        106 13441        106      0         0                  0                 0                 20           20      278       50      0      430500                  1        119                   0                     0                   0       62500         176
