## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973426.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                89                 20           15      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      22536.360           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39         0                  0                 2                  5            6      246       50      0       12800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      81811.300           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       13400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     105212.710           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     164487.650           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       27450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     186272.810           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       39650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     245483.100           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       40200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     268044.060           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       53000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     327254.350           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       53550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     350267.860           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       66700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     409542.800           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       67300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     432944.210           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       80750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     491960.550           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       81150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     514456.860           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       93900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     573602.500           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0       94400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     597585.760           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0      108300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     656860.700           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0      108900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     680262.110           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  3            0      246       50      0      122350                  1          0                   0                     0                   0       22400           0
      49.459             48.470    0.000       0.751     88.000      0.673       58.951               48.340      0.000         0.893       88.000       39.500      58.951              48.340     0.000        0.893      88.000      39.500    17  3920         3920                17         43   1.000            149     11.235       238.400             0     747819.360         178    19                       0                 0              0                0                0                    0                   0         589    60        812    63        812     11         0                  3                 0                  3            0      246       50      0      122800                 92        149                   0                     0                   0       22500        3903
       0.827              0.810    0.000       0.550      5.000      0.051        1.985                0.318      0.004         0.735        5.000        1.132       1.985               0.318     0.004        0.735       5.000       1.132   413  3920            0               396       2423   1.025            149     73.051      4067.705             0    1228128.450        4858    20                       0                 0              0                0                0                  485                   2        3416  2879       4928  3557       4928     72        11               1492                 5                  3           35      246       50      0      135350               3360        149                   0                     0                   0       24900        3507
       3.315              2.719    0.000       0.218     37.000      0.036        4.956                2.478      0.000         0.298       37.000        1.026       4.700               2.538     0.000        0.289      37.000       1.026   965  3920            0               552       2196   1.897            155    171.618      6436.061             0    1727924.730        2672    21                       0                 0              0                0                0                  131                   2        1506  5627       3109  6879       3109     35        48               1367                30                 22           58      231       50      0      135850               1552        149                   1                     0                   0       25000        2955
       2.646              2.064    0.000       0.292     22.000      0.200        4.353                1.828      0.000         0.429       22.000        1.006       4.353               1.828     0.000        0.429      22.000       1.006  1614  3920            0               649       1380   2.552            152    272.772      6146.263             0    2057217.500        1392    22                       0                 0              0                0                0                   39                   2        1259  7656       2151  9107       2151     28        32                525                30                 27           65      242       50      0      149000                760        149                   1                     0                   0       27400        2306
       3.249              2.275    0.000       0.297     21.000      0.040        5.237                2.095      0.000         0.443       21.000        1.143       5.237               2.095     0.000        0.443      21.000       1.143  2216  3920            0               602        882   3.211            150    371.827      7526.037             0    2338865.680         634    23                       0                 0              0                0                0                    5                   2         860  9140       1436 10719       1436     14        42                285                19                 21           61      246       50      0      149600                332        149                   0                     0                   0       27500        1704
       3.707              2.224    0.000       0.343     20.500      0.297        5.425                2.061      0.000         0.469       20.500        1.080       5.075               2.131     0.000        0.451      20.500       1.080  2608  3920            0               392        606   3.724            150    471.485      7469.591             0    2511552.600         357    24                       0                 0              0                0                0                    1                   2         706 10138       1060 11802       1060      8        35                119                10                 19           60      246       50      0      162500                182        149                   0                     0                   0       29900        1312
       3.929              2.122    0.000       0.377     19.500      0.140        5.654                1.922      0.000         0.502       19.500        1.337       5.375               2.042     0.000        0.498      19.500       1.337  2929  3920            0               321        469   4.417            149    570.956      8498.034             0    2687993.510         212    25                       0                 0              0                0                0                    0                   2         589 10928        837 12648        837      3        32                 61                 7                 18           59      246       50      0      162950                108        149                   0                     0                   0       30000         991
       4.540              2.452    0.000       0.282     30.000      0.032        7.367                2.358      0.000         0.441       30.000        1.175       7.367               2.358     0.000        0.441      30.000       1.175  3172  3920            0               243        340   5.103            149    674.494      9329.969             0    2798668.660         136    26                       0                 0              0                0                0                    0                   2         440 11511        671 13280        671      8        25                 37                 6                  8           59      246       50      0      175600                 69        149                   0                     0                   0       32400         748
       5.045              2.321    0.000       0.324     29.000      0.015        7.971                2.232      0.000         0.494       29.000        1.122       7.573               2.272     0.000        0.477      29.000       1.122  3323  3920            0               151        294   5.722            149    769.556     10318.114             0    2924619.590          66    27                       0                 0              0                0                0                    0                   2         251 11956        540 13752        540      6        30                 14                 8                 15           57      246       50      0      176250                 33        149                   0                     0                   0       32500         597
       5.136              2.157    0.000       0.336     28.000      0.032        8.302                1.993      0.000         0.508       28.000        1.109       7.971               2.073     0.000        0.503      28.000       1.109  3405  3920            0                82        239   5.610            149    876.085      8760.651             0    2995191.320          48    28                       0                 0              0                0                0                    0                   2         256 12277        451 14088        451      6        20                  2                 6                  5           57      246       50      0      188800                 24        149                   0                     0                   0       34900         515
       4.922              1.969    0.000       0.329     27.000      0.040        9.103                1.821      0.000         0.567       27.000        1.038       8.548               1.881     0.000        0.546      27.000       1.038  3500  3920            0                95        212   6.116            149    974.495      9488.242             0    3099899.360          38    29                       0                 0              0                0                0                    0                   2         219 12584        388 14408        388      2        20                  3                 2                  9           55      246       50      0      189400                 19        149                   0                     0                   0       35000         420
       4.944              1.780    0.000       0.331     26.000      0.091       11.524                1.613      0.006         0.704       26.000        3.000       9.352               1.683     0.000        0.593      26.000       1.500  3582  3920            0                82        154   6.390            149   1075.122      9318.829             0    3158739.760          22    30                       0                 0              0                0                0                    0                   2         186 12820        343 14660        343      2        14                  3                 0                 19           55      246       50      0      202600                 11        149                   0                     0                   0       37400         338
       4.217              1.602    0.000       0.286     25.000      0.033        9.494                1.519      0.000         0.612       25.000        1.200       9.494               1.519     0.000        0.612      25.000       1.200  3657  3920            0                75        138   6.760            149   1175.827      9563.732             0    3249202.640          20    31                       0                 0              0                0                0                    1                   2         151 13033        287 14882        287      1        18                  0                 2                 12           54      246       50      0      203200                 10        149                   0                     0                   0       37500         263
       5.123              1.434    0.000       0.351     24.000      0.100        8.768                1.403      0.000         0.588       24.000        1.143       8.768               1.403     0.000        0.588      24.000       1.143  3719  3920            0                62         88   7.177            149   1272.839      9732.042             0    3294271.180          14    32                       0                 0              0                0                0                    1                   2         122 13183        237 15036        237      3        18                  0                 4                 18           53      246       50      0      216100                  7        149                   0                     0                   0       39900         201
       5.584              1.452    0.000       0.405     23.000      0.053        9.962                1.395      0.004         0.696       23.000        1.400       9.962               1.395     0.004        0.696      23.000       1.400  3748  3920            0                29         42   7.034            149   1364.690      7861.417             0    3365904.470           8    33                       0                 0              0                0                0                    1                   2          99 13254        190 15116        190      0         8                  0                 2                 19           53      246       50      0      216750                  4        149                   0                     0                   0       40000         172
       5.339              1.388    0.000       0.412     22.000      0.125       11.000                1.320      0.056         0.809       22.000        5.000      11.000               1.320     0.056        0.809      22.000       5.000  3763  3920            0                15         43   6.533            149   1476.800      8408.500             0    3398300.410           6    34                       0                 0              0                0                0                    1                   2          75 13312        158 15175        158      2        10                  0                 2                 20           50      246       50      0      229950                  3        149                   0                     0                   0       42400         157
       5.739              1.263    0.000       0.462     21.000      0.125       11.333                1.133      0.140         0.839       21.000        7.667      10.111               1.213     0.041        0.785      21.000       4.000  3780  3920            0                17         36   6.824            149   1574.588      7923.012             0    3465741.730           6    35                       0                 0              0                0                0                    1                   2          66 13365        144 15229        144      2         7                  0                 2                 18           49      246       50      0      230550                  3        149                   0                     0                   0       42500         140
       7.042              1.127    0.000       0.587     20.000      0.333       10.467                1.047      0.118         0.821       20.000        7.000       9.222               1.107     0.028        0.755      20.000       3.000  3795  3920            0                15         22   6.067            149   1673.333      8405.333             0    3495463.650           0    36                       0                 0              0                0                0                    0                   2          58 13402        134 15267        134      1         6                  0                 0                 22           49      246       50      0      244250                  0        149                   0                     0                   0       44900         125
       6.375              1.020    0.000       0.560     19.000      0.333        9.600                0.960      0.097         0.801       19.000        6.333       8.333               1.000     0.016        0.719      19.000       2.000  3806  3920            0                11         17   5.909            149   1778.545      8828.000             0    3559395.720           0    37                       0                 0              0                0                0                    0                   2          49 13430        127 15296        127      0         3                  0                 0                 23           49      246       50      0      244800                  0        149                   0                     0                   0       45000         114
       5.771              0.923    0.000       0.531     18.000      0.333        8.833                0.883      0.080         0.780       18.000        5.667       8.833               0.883     0.080        0.780      18.000       5.667  3816  3920            0                10         14   5.500            149   1876.500      9387.000             0    3586410.230           0    38                       0                 0              0                0                0                    0                   2          45 13454        124 15321        124      0         1                  0                 0                 22           49      246       50      0      257850                  0        149                   0                     0                   0       47400         104
       5.062              0.810    0.000       0.493     17.000      0.333        7.767                0.777      0.049         0.727       17.000        4.000       7.767               0.777     0.049        0.727      17.000       4.000  3826  3920            0                10         17   5.500            149   1980.800      9932.333             0    3649945.260           0    39                       0                 0              0                0                0                    0                   2          38 13481        114 15348        114      2         6                  0                 2                 22           42      246       50      0      258500                  0        149                   0                     0                   0       47500          94
       5.241              0.943    0.000       0.447     16.000      0.333        9.000                0.900      0.076         0.734       16.000        3.500       9.000               0.900     0.076        0.734      16.000       3.500  3833  3920            0                 7         18   6.857            149   2073.714      8347.500             0    3676701.760           0    40                       0                 0              0                0                0                    0                   2          37 13506        114 15375        114      1         1                  0                 0                 22           39      246       50      0      271400                  0        149                   0                     0                   0       49900          87
       6.202              0.868    0.000       0.537     15.000      0.667        8.350                0.835      0.056         0.697       15.000        3.000       8.350               0.835     0.056        0.697      15.000       3.000  3842  3920            0                 9         20   6.556            149   2170.222      6997.650             0    3740649.700           0    41                       0                 0              0                0                0                    0                   2          36 13535        116 15405        116      3         2                  0                 1                 23           49      246       50      0      272100                  0        149                   0                     0                   0       50000          78
       4.921              0.787    0.000       0.457     14.000      0.667        8.675                0.694      0.118         0.722       14.000        2.200       7.340               0.734     0.026        0.640      14.000       2.000  3850  3920            0                 8         15   4.625            149   2275.750      8861.833             0    3767713.590           0    42                       0                 0              0                0                0                    0                   2          38 13558        119 15429        119      3         0                  0                 4                 23           49      246       50      0      285450                  0        149                   0                     0                   0       52400          70
       4.929              0.690    0.000       0.471     13.000      0.333        8.125                0.650      0.146         0.735       13.000        3.000       8.125               0.650     0.146        0.735      13.000       3.000  3860  3920            0                10         18   4.700            149   2370.800      8938.083             0    3831301.090           0    43                       0                 0              0                0                0                    0                   2          39 13586        117 15457        117      1         1                  0                 1                 23           49      246       50      0      286050                  0        149                   0                     0                   0       52500          60
       4.548              0.637    0.000       0.442     13.000      0.333        7.542                0.603      0.094         0.697       13.000        2.500       7.542               0.603     0.094        0.697      13.000       2.500  3867  3920            0                 7         16   5.714            149   2476.571      7273.000             0    3858842.130           0    44                       0                 0              0                0                0                    0                   2          38 13609        115 15481        115      0         1                  0                 0                 23           49      246       50      0      299750                  0        149                   0                     0                   0       54900          53
       4.024              0.563    0.000       0.416     12.000      0.333        8.333                0.500      0.257         0.774       12.000        2.000       6.625               0.530     0.050        0.647      12.000       1.500  3874  3920            0                 7         11   6.000            149   2573.143      7059.333             0    3921160.200           0    45                       0                 0              0                0                0                    0                   2          36 13627        112 15500        112      1         2                  0                 1                 23           40      246       50      0      300300                  0        149                   0                     0                   0       55000          46
       3.972              0.477    0.000       0.422     11.000      0.333        7.556                0.453      0.233         0.765       11.000        1.667       7.556               0.453     0.233        0.765      11.000       1.667  3881  3920            0                 7         11   5.000            149   2675.571      7249.000             0    3947176.620           0    46                       0                 0              0                0                0                    0                   2          33 13645        112 15518        112      0         0                  0                 0                 22           35      246       50      0      313400                  0        149                   0                     0                   0       57400          39
       5.167              0.413    0.011       0.584     10.000      0.333        9.500                0.380      0.988         0.997       10.000        9.000       6.778               0.407     0.205        0.754      10.000       1.333  3887  3920            0                 6          9   4.667            149   2776.667      6921.667             0    4009247.860           0    47                       0                 0              0                0                0                    0                   2          33 13660        111 15533        111      0         0                  0                 1                 22           46      246       50      0      314100                  0        149                   0                     0                   0       57500          33
