## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973811.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                75                  8            8      204       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0      19627.110           4     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     27         0                  0                 4                  8            4      204       50      0       10550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0      78406.600           4     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       10900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0      97910.710           4     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       21450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     156625.550           4     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       21750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     176000.360           4     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       32200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     234909.150           4     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       32650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     252990.960           4     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       42100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     311705.800           4     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       42400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     330822.010           4    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       52650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     389536.850           4    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       52950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     408265.160           4    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       62900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     467173.950           4    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       63350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     485966.910           4    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       73350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     544552.450           4    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       73550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     563927.260           4    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       84000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     622771.400           4    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       84400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            177          0             0             0     641887.610           4    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  7            0      204       50      0       94650                  2          0                   0                     0                   0       22400           0
      51.705             50.671    0.000       0.730     93.000      0.707       64.756               50.510      0.000         0.911       93.000       39.000      64.756              50.510     0.000        0.911      93.000      39.000     6  3920         3920                 6         78   1.000            177     15.500       254.278             0     712788.300         384    19                       0                 0              0                0                0                    5                   0         796    84        973    90        973     12         0                  7                 0                  7            0      204       50      0       95000                204        177                   0                     0                   0       22500        3914
       0.978              0.919    0.000       0.474      6.500      0.121        1.805                0.397      0.000         0.583        6.500        1.009       1.988               0.517     0.000        0.631       6.500       1.009   143  3920            0               137       2834   1.299            179     80.350      3986.361             0    1207007.770        4937    20                       0                 0              0                0                0                  485                   3        3799  3055       4973  3678       4973     62         9               1243                 7                 15           26      203       50      0      105450               3405        177                   1                     0                   0       24900        3777
       2.733              2.295    0.000       0.318     19.000      0.389        3.765                1.958      0.000         0.386       19.000        1.070       3.746               2.098     0.000        0.401      19.000       1.070   599  3920            0               456       2311   1.875            177    170.103      6227.064             0    1691072.550        2209    21                       0                 0              0                0                0                   95                   3        2153  5822       2742  6825       2742     25        48                833                21                 13           45      190       50      0      105650               1267        177                   0                     0                   0       25000        3321
       3.310              2.515    0.000       0.321     25.000      0.308        4.656                2.235      0.000         0.408       25.000        1.250       4.398               2.375     0.000        0.404      25.000       1.250  1140  3920            0               541       1492   2.771            179    271.370      7383.635             0    2019346.370        1702    22                       0                 0              0                0                0                   62                   3        1992  7855       2366  9078       2366     23        25                339                26                 16           59      202       50      0      115950                924        177                   0                     0                   0       27400        2780
       3.071              2.088    0.000       0.408     17.000      0.182        4.034                1.856      0.000         0.489       17.000        1.060       3.838               1.996     0.000        0.489      17.000       1.060  1739  3920            0               599       1121   3.160            179    371.065      8662.823             0    2338378.900        1124    23                       0                 0              0                0                0                   36                   3        1553  9575       1911 10950       1911     14        32                163                13                  7           60      203       50      0      116300                592        177                   0                     0                   0       27500        2181
       3.229              1.938    0.000       0.423     16.000      0.059        4.087                1.798      0.000         0.504       16.000        1.309       3.892               1.868     0.000        0.494      16.000       1.309  2273  3920            0               534        839   3.779            177    471.135      9711.393             0    2563441.010         631    24                       0                 0              0                0                0                   10                   3        1255 10948       1434 12430       1434      8        37                 76                 8                 11           60      204       50      0      126950                325        177                   0                     0                   0       29900        1647
       3.604              2.018    0.000       0.456     15.000      0.022        4.980                1.892      0.000         0.595       15.000        1.256       4.806               1.922     0.000        0.582      15.000       1.256  2743  3920            0               470        554   4.445            177    571.562      9944.220             0    2777731.260         321    25                       0                 0              0                0                0                    4                   3         962 11972       1076 13538       1076      4        34                 27                 7                 13           58      204       50      0      127300                163        177                   0                     0                   0       30000        1177
       3.116              1.745    0.000       0.440     14.000      0.042        4.769                1.621      0.000         0.633       14.000        1.174       4.615               1.661     0.000        0.623      14.000       1.174  3022  3920            0               279        432   4.677            183    674.728     10439.106             0    2906352.940         200    26                       0                 0              0                0                0                    3                   3         714 12683        812 14314        812      6        26                 11                 6                  6           56      203       50      0      137400                102        177                   0                     0                   0       32400         898
       3.305              1.719    0.000       0.449     13.000      0.083        4.860                1.652      0.000         0.637       13.000        1.107       4.673               1.682     0.000        0.622      13.000       1.107  3249  3920            0               227        323   5.286            180    772.841     10496.891             0    3048017.210         111    27                       0                 0              0                0                0                    0                   3         529 13233        629 14903        629      7        18                  6                13                 13           58      203       50      0      137750                 56        177                   0                     0                   0       32500         671
       3.737              1.644    0.000       0.489     12.000      0.011        5.428                1.520      0.000         0.665       12.000        1.133       4.968               1.590     0.000        0.630      12.000       1.133  3447  3920            0               198        200   5.530            177    872.414     10486.458             0    3128879.260          73    28                       0                 0              0                0                0                    0                   3         393 13631        474 15335        474      3        20                  4                 4                  6           51      203       50      0      148600                 37        177                   0                     0                   0       34900         473
       4.058              1.623    0.000       0.555     11.000      0.015        5.496                1.539      0.000         0.718       11.000        1.273       5.229               1.569     0.000        0.694      11.000       1.273  3583  3920            0               136        125   5.676            177    969.493     11470.443             0    3227945.820          38    29                       0                 0              0                0                0                    0                   3         269 13892        337 15616        337      3        14                  5                 9                  4           54      204       50      0      148900                 19        177                   0                     0                   0       35000         337
       4.198              1.679    0.000       0.355     24.000      0.021        6.465                1.552      0.000         0.514       24.000        1.111       6.275               1.632     0.000        0.516      24.000       1.111  3660  3920            0                77        104   5.857            177   1066.026     10883.546             0    3275543.080          24    30                       0                 0              0                0                0                    0                   3         193 14073        268 15811        268      5         9                  2                11                  5           53      204       50      0      159400                 12        177                   0                     0                   0       37400         260
       4.773              1.527    0.000       0.410     23.000      0.027        6.586                1.449      0.000         0.543       23.000        1.500       6.288               1.509     0.000        0.535      23.000       1.500  3698  3920            0                38         92   5.947            177   1169.579     11154.337             0    3354586.320          22    31                       0                 0              0                0                0                    0                   3         159 14203        232 15946        232      0         6                  0                 3                  5           52      204       50      0      159800                 11        177                   0                     0                   0       37500         222
       3.651              1.095    0.000       0.586      9.750      0.029        5.092                1.018      0.005         0.774        9.750        1.500       4.535               1.088     0.000        0.723       9.750       1.500  3729  3920            0                31         83   6.065            177   1275.516      9896.745             0    3391286.690          20    32                       0                 0              0                0                0                    0                   3         126 14317        198 16064        198      2         9                  0                 0                  5           52      204       50      0      170250                 10        177                   0                     0                   0       39900         191
       3.268              0.915    0.000       0.561      9.250      0.038        4.396                0.879      0.001         0.728        9.250        1.167       4.396               0.879     0.001        0.728       9.250       1.167  3755  3920            0                26         73   6.231            177   1380.692     10305.062             0    3465174.010          24    33                       0                 0              0                0                0                    1                   3         112 14416        187 16168        187      3         4                  0                 0                  8           51      204       50      0      170650                 12        177                   0                     0                   0       40000         165
       2.767              0.775    0.000       0.507      8.500      0.045        5.179                0.725      0.133         0.895        8.500        2.333       5.179               0.725     0.133        0.895       8.500       2.333  3776  3920            0                21         70   6.238            177   1478.857     10555.183             0    3498538.850          22    34                       0                 0              0                0                0                    1                   3         101 14507        177 16267        177      0         3                  1                 0                  8           51      204       50      0      181050                 11        177                   0                     0                   0       42400         144
       4.138              0.828    0.000       0.462     16.500      0.045        5.714                0.800      0.002         0.619       16.500        2.333       5.714               0.800     0.002        0.619      16.500       2.333  3800  3920            0                24         63   6.208            177   1579.042      7819.077             0    3570479.870          20    35                       0                 0              0                0                0                    0                   3          93 14594        166 16361        166      0         5                  0                 0                  9           49      204       50      0      181350                 10        177                   0                     0                   0       42500         120
       3.715              0.743    0.000       0.391     17.000      0.062        5.319                0.638      0.001         0.505       17.000        2.000       5.131               0.718     0.000        0.524      17.000       2.000  3814  3920            0                14         53   6.500            177   1689.643      7945.446             0    3600282.720          20    36                       0                 0              0                0                0                    0                   3          80 14661        156 16433        156      2         4                  0                 1                  8           50      204       50      0      191700                 10        177                   0                     0                   0       44900         106
       3.205              0.641    0.000       0.315     17.000      0.077        4.701                0.564      0.000         0.419       17.000        1.667       4.458               0.624     0.000        0.428      17.000       1.667  3830  3920            0                16         50   6.875            177   1793.812      8226.750             0    3669499.750          18    37                       0                 0              0                0                0                    0                   3          74 14727        153 16505        153      0         1                  0                 0                  8           50      204       50      0      192150                  9        177                   0                     0                   0       45000          90
       1.666              0.366    0.000       0.375      8.000      0.067        5.250                0.210      0.471         0.785        8.000        2.500       3.625               0.290     0.069        0.672       8.000       2.000  3846  3920            0                16         53   5.875            177   1891.500      8206.244             0    3698798.070          16    38                       0                 0              0                0                0                    0                   3          73 14796        150 16578        150      2         3                  0                 0                  5           50      204       50      0      202150                  8        177                   0                     0                   0       47400          74
       1.710              0.308    0.000       0.333      7.500      0.067        6.000                0.240      0.809         0.941        7.500        4.500       6.000               0.240     0.809        0.941       7.500       4.500  3862  3920            0                16         42   6.688            177   1999.312      7722.626             0    3766693.690          16    39                       0                 0              0                0                0                    0                   3          70 14854        144 16642        144      1         4                  0                 0                  8           51      204       50      0      202550                  8        177                   0                     0                   0       47500          58
       2.728              0.218    0.000       0.472      7.000      0.077        5.375                0.215      0.746         0.916        7.000        3.750       5.375               0.215     0.746        0.916       7.000       3.750  3875  3920            0                13         34   6.615            177   2089.231      6688.945             0    3792406.170          10    40                       0                 0              0                0                0                    0                   3          66 14901        131 16693        131      0         5                  0                 1                  3           50      204       50      0      212150                  5        177                   0                     0                   0       49900          45
       2.944              0.177    0.014       0.597      6.000      0.083        4.375                0.175      0.659         0.879        6.000        2.750       4.375               0.175     0.659        0.879       6.000       2.750  3884  3920            0                 9         16   7.000            177   2182.444      1990.952             0    3855768.500           8    41                       0                 0              0                0                0                    0                   3          59 14926        125 16720        125      1         4                  0                 0                  3           50      204       50      0      212500                  4        177                   0                     0                   0       50000          36
       3.281              0.263    0.000       0.347     11.000      0.125        6.375                0.255      0.247         0.655       11.000        1.750       6.375               0.255     0.247        0.655      11.000       1.750  3889  3920            0                 5         12   7.400            177   2272.000      1879.250             0    3878534.040           6    42                       0                 0              0                0                0                    0                   3          51 14943        112 16739        112      0         5                  0                 0                  3           49      204       50      0      223000                  3        177                   0                     0                   0       52400          31
       3.639              0.218    0.003       0.395     10.000      0.167       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3896  3920            0                 7         12   6.571            177   2401.714      1900.167             0    3940806.350           4    43                       0                 0              0                0                0                    0                   3          46 14962        107 16760        107      0         2                  0                 0                  3           49      204       50      0      223450                  2        177                   0                     0                   0       52500          24
       4.583              0.183    0.029       0.519      9.000      0.167        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3901  3920            0                 5         10   6.600            177   2487.800      1900.583             0    3962469.750           4    44                       0                 0              0                0                0                    0                   3          45 14977        107 16777        107      0         0                  0                 0                  3           49      204       50      0      233450                  2        177                   0                     0                   0       54900          19
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 3          5   6.667            177   2562.000      1326.500             0    4023056.350           4    45                       0                 0              0                0                0                    0                   3          41 14985        103 16785        103      0         2                  0                 0                  3           49      204       50      0      233750                  2        177                   0                     0                   0       55000          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          4   7.000            177   2709.500      1371.500             0    4043339.400           4    46                       0                 0              0                0                0                    0                   3          37 14991         99 16792         99      0         2                  0                 0                  4           49      204       50      0      243700                  2        177                   0                     0                   0       57400          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   7.000            177   2770.500      1331.500             0    4103519.560           4    47                       0                 0              0                0                0                    0                   3          35 14997         97 16798         97      0         1                  0                 0                  3           34      204       50      0      244000                  2        177                   0                     0                   0       57500          12
