## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971918.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                79                 15           12      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24796.260           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     34         0                  0                 0                 13            0      226       50      0       14700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      83600.350           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     107460.610           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       28950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     166135.400           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       29200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     189995.660           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       43100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     248799.750           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       43450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     272142.810           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       56950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     331076.200           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       57400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     355906.210           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       72050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     414645.650           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       72350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     438505.910           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       86250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     497374.650           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0       86650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     522010.710           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0      101150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     580879.450           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0      101550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     605774.110           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0      116250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     664578.200           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0      116600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     688891.010           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 13            0      226       50      0      130850                  1          0                   0                     0                   0       22400           0
      43.748             42.873    0.000       0.628     93.000      0.612       62.706               42.640      0.000         0.896       93.000       39.500      62.706              42.640     0.000        0.896      93.000      39.500    43  3920         3920                43        117   1.000            125     10.116       240.043             0     772538.810         705    19                       0                 0              0                0                0                   30                   0        1259   160       1473   188       1473     18         0                 14                 0                 13            0      226       50      0      131150                373        125                   0                     0                   0       22500        3877
       1.616              1.551    0.000       0.127     27.000      0.054        4.593                1.102      0.000         0.260       27.000        1.031       4.394               1.142     0.000        0.257      27.000       1.031   687  3920            0               644       2205   1.082            125     75.775      3968.950             0    1257989.540        4276    20                       0                 0              0                0                0                  420                   4        3145  3009       4392  3694       4392     59        15               1140                10                 24           29      224       50      0      145500               2834        125                   0                     0                   0       24900        3233
       4.337              3.730    0.000       0.352     26.000      0.176        6.592                3.428      0.000         0.498       26.000        1.026       6.496               3.508     0.000        0.498      26.000       1.026  1400  3920            0               713       1597   1.905            140    172.513      6359.964             0    1684389.830        1440    21                       0                 0              0                0                0                   39                   4        1434  5319       2209  6464       2209     27        45                662                26                 19           59      220       50      0      145850                776        125                   0                     0                   0       25000        2520
       4.110              3.041    0.000       0.309     26.000      0.125        5.973                2.867      0.000         0.426       26.000        1.176       5.854               2.927     0.000        0.424      26.000       1.176  2126  3920            0               726        908   2.423            125    272.285      7978.054             0    1953628.450         808    22                       0                 0              0                0                0                   17                   4        1080  6953       1644  8252       1644     20        31                146                19                 13           61      224       50      0      159950                425        125                   0                     0                   0       27400        1794
       5.346              3.208    0.000       0.388     25.000      0.019        6.785                3.121      0.000         0.480       25.000        1.206       6.586               3.161     0.000        0.471      25.000       1.206  2615  3920            0               489        540   3.037            125    370.249      8028.574             0    2168770.220         458    23                       0                 0              0                0                0                    5                   4         774  7982       1200  9371       1200     14        30                 49                20                  8           62      225       50      0      160300                236        125                   0                     0                   0       27500        1305
       5.561              3.448    0.000       0.411     24.000      0.012        7.400                3.404      0.000         0.541       24.000        1.036       7.400               3.404     0.000        0.541      24.000       1.036  2873  3920            0               258        422   3.372            125    477.407      8497.065             0    2296596.600         174    24                       0                 0              0                0                0                    2                   4         612  8662        809 10092        809      8        31                 16                 9                 15           59      225       50      0      174500                 87        125                   0                     0                   0       29900        1047
       5.749              3.104    0.000       0.505     23.000      0.100        7.284                3.059      0.000         0.632       23.000        1.412       7.284               3.059     0.000        0.632      23.000       1.412  3075  3920            0               202        267   3.832            125    579.579      9224.790             0    2427801.680          96    25                       0                 0              0                0                0                    1                   4         457  9131        598 10584        598      6        33                 11                 4                 15           59      225       50      0      174900                 48        125                   0                     0                   0       30000         845
       6.997              3.499    0.000       0.373     40.500      0.045        9.007                3.423      0.000         0.470       40.500        1.154       8.292               3.483     0.000        0.440      40.500       1.154  3241  3920            0               166        196   4.235            125    682.006     11025.550             0    2506341.980          48    26                       0                 0              0                0                0                    0                   4         297  9493        450 10961        450      7        24                  2                 6                 14           60      225       50      0      189100                 24        125                   0                     0                   0       32400         679
       6.725              3.094    0.000       0.378     39.500      0.130        9.363                2.996      0.000         0.511       39.500        1.250       8.929               3.036     0.000        0.493      39.500       1.250  3371  3920            0               130        112   4.308            125    782.438     11704.867             0    2602431.980          24    27                       0                 0              0                0                0                    0                   4         214  9735        323 11219        323      6        23                  1                 7                 11           59      225       50      0      189400                 12        125                   0                     0                   0       32500         549
       7.867              2.832    0.000       0.443     38.500      0.400        9.765                2.734      0.000         0.532       38.500        2.000       8.763               2.804     0.000        0.489      38.500       1.500  3456  3920            0                85         74   4.859            125    881.306     13357.139             0    2650599.050          16    28                       0                 0              0                0                0                    0                   4         151  9894        238 11387        238      2        19                  1                 5                 13           59      224       50      0      203250                  8        125                   0                     0                   0       34900         464
       8.140              2.768    0.000       0.446     37.500      0.333        9.718                2.721      0.000         0.524       37.500        1.500       9.718               2.721     0.000        0.524      37.500       1.500  3514  3920            0                58         52   4.862            125    981.431     12621.128             0    2726452.170          12    29                       0                 0              0                0                0                    0                   4         112 10004        200 11506        200      1         9                  1                 1                 10           55      225       50      0      203650                  6        125                   0                     0                   0       35000         406
       8.071              2.583    0.000       0.450     36.500      0.500        9.780                2.543      0.000         0.538       36.500        2.250       9.780               2.543     0.000        0.538      36.500       2.250  3558  3920            0                44         47   5.045            125   1083.614     13037.617             0    2764348.640           8    30                       0                 0              0                0                0                    0                   4          82 10095        161 11604        161      1        13                  1                 3                 12           57      225       50      0      217700                  4        125                   0                     0                   0       37400         362
       7.534              2.411    0.000       0.428     35.500      0.250        9.189                2.389      0.000         0.518       35.500        1.500       9.189               2.389     0.000        0.518      35.500       1.500  3586  3920            0                28         48   5.214            125   1177.286     12880.274             0    2834493.210           8    31                       0                 0              0                0                0                    0                   4          72 10171        149 11683        149      0         4                  1                 1                 12           54      225       50      0      218150                  4        125                   0                     0                   0       37500         334
       8.888              2.489    0.000       0.529     34.500      0.333        9.546                2.482      0.000         0.567       34.500        2.500       9.546               2.482     0.000        0.567      34.500       2.500  3612  3920            0                26         34   4.577            125   1277.308     10252.542             0    2867605.270           6    32                       0                 0              0                0                0                    0                   4          64 10231        138 11748        138      3         5                  1                 4                 12           50      225       50      0      232150                  3        125                   0                     0                   0       39900         308
       8.552              2.395    0.000       0.525     33.500      0.333        9.783                2.348      0.000         0.591       33.500        2.400       9.185               2.388     0.000        0.563      33.500       2.000  3633  3920            0                21         27   4.333            125   1379.762     11966.650             0    2933686.130           4    33                       0                 0              0                0                0                    0                   4          56 10279        128 11799        128      1         5                  1                 1                  8           48      225       50      0      232450                  2        125                   0                     0                   0       40000         287
       7.876              2.363    0.000       0.467     32.500      0.250       10.277                2.261      0.000         0.588       32.500        2.500       9.754               2.341     0.000        0.573      32.500       2.500  3652  3920            0                19         29   4.421            125   1484.737     12331.383             0    2964564.560           2    34                       0                 0              0                0                0                    0                   4          51 10327        126 11850        126      2         2                  1                 2                 11           42      225       50      0      246100                  1        125                   0                     0                   0       42400         268
       8.031              2.088    0.000       0.499     31.500      0.333       10.786                1.941      0.000         0.630       31.500        2.250       8.673               2.081     0.000        0.537      31.500       2.000  3670  3920            0                18         30   4.611            125   1588.056     14229.125             0    3030506.800           2    35                       0                 0              0                0                0                    0                   4          50 10375        126 11900        126      5         3                  0                 3                 12           49      225       50      0      246400                  1        125                   0                     0                   0       42500         250
       7.214              2.020    0.000       0.435     30.500      0.333       10.648                1.917      0.000         0.612       30.500        2.000       9.030               1.987     0.000        0.536      30.500       1.500  3685  3920            0                15         28   4.800            125   1682.800     14114.958             0    3061070.490           4    36                       0                 0              0                0                0                    0                   4          48 10418        120 11944        120      1         3                  0                 2                 13           47      224       50      0      260550                  2        125                   0                     0                   0       44900         235
       7.195              1.871    0.000       0.435     29.500      0.333       10.144                1.826      0.000         0.600       29.500        1.667      10.144               1.826     0.000        0.600      29.500       1.667  3700  3920            0                15         30   5.000            125   1786.200     14746.471             0    3126439.800           4    37                       0                 0              0                0                0                    0                   4          48 10463        119 11990        119      2         1                  0                 2                 13           48      226       50      0      260900                  2        125                   0                     0                   0       45000         220
       7.430              1.635    0.000       0.442     28.500      0.333       10.000                1.600      0.000         0.583       28.500        2.000      10.000               1.600     0.000        0.583      28.500       2.000  3713  3920            0                13         24   4.846            125   1879.769     13230.667             0    3156291.790           4    38                       0                 0              0                0                0                    0                   4          49 10500        121 12029        121      2         0                  0                 2                 13           48      226       50      0      275050                  2        125                   0                     0                   0       47400         207
       7.185              1.581    0.000       0.442     27.500      0.333       10.829                1.516      0.002         0.641       27.500        2.000       9.662               1.546     0.000        0.583      27.500       1.500  3726  3920            0                13         21   4.769            125   1975.692     11013.200             0    3220437.770           4    39                       0                 0              0                0                0                    0                   4          46 10534        117 12066        117      2         3                  0                 3                 13           40      226       50      0      275350                  2        125                   0                     0                   0       47500         194
       7.996              1.439    0.000       0.489     26.500      0.333       11.189                1.343      0.006         0.648       26.500        1.833      10.162               1.423     0.001        0.615      26.500       1.833  3738  3920            0                12         21   5.250            125   2082.750     11474.833             0    3250030.510           4    40                       0                 0              0                0                0                    0                   4          46 10567        115 12100        115      0         0                  0                 1                 13           38      226       50      0      289750                  2        125                   0                     0                   0       49900         182
       8.275              1.324    0.000       0.516     25.500      0.333       10.478                1.257      0.005         0.626       25.500        1.667       9.410               1.317     0.001        0.584      25.500       1.667  3749  3920            0                11         16   5.273            125   2185.545     11564.267             0    3313208.710           2    41                       0                 0              0                0                0                    0                   4          43 10594        111 12128        111      1         2                  0                 2                 13           38      226       50      0      290150                  1        125                   0                     0                   0       50000         171
       9.000              1.440    0.000       0.467     25.667      0.333       13.133                1.313      0.014         0.631       25.667        1.500      10.238               1.433     0.000        0.529      25.667       1.500  3759  3920            0                10         12   5.000            125   2283.500      7566.700             0    3340719.200           0    42                       0                 0              0                0                0                    0                   4          41 10616        110 12152        110      3         1                  0                 4                 12           38      226       50      0      304000                  0        125                   0                     0                   0       52400         161
       8.562              1.370    0.000       0.446     25.667      0.833       15.417                1.233      0.127         0.734       25.667        4.500      13.133               1.313     0.031        0.658      25.667       4.000  3768  3920            0                 9         11   5.333            125   2388.667      7850.333             0    3403068.580           0    43                       0                 0              0                0                0                    0                   4          38 10636        108 12174        108      0         1                  0                 0                 12           28      226       50      0      304400                  0        125                   0                     0                   0       52500         152
       9.190              1.287    0.000       0.474     25.333      1.000       14.833                1.187      0.102         0.712       25.333        4.000      12.467               1.247     0.019        0.624      25.333       3.000  3775  3920            0                 7         10   4.714            125   2485.286     10615.667             0    3429079.050           0    44                       0                 0              0                0                0                    0                   4          35 10653        106 12192        106      0         1                  0                 0                 10           28      226       50      0      317650                  0        125                   0                     0                   0       54900         145
       8.619              1.207    0.000       0.438     25.333      0.500       14.333                1.147      0.076         0.694       25.333        3.000      11.867               1.187     0.009        0.593      25.333       2.000  3782  3920            0                 7          9   5.000            125   2586.286      7526.250             0    3490757.020           0    45                       0                 0              0                0                0                    0                   4          34 10669        106 12211        106      0         0                  0                 0                  8           24      226       50      0      317900                  0        125                   0                     0                   0       55000         138
       8.202              1.148    0.000       0.429     24.667      0.250       13.542                1.083      0.058         0.672       24.667        2.500      11.233               1.123     0.007        0.576      24.667       2.000  3789  3920            0                 7         11   5.429            125   2693.143      7655.333             0    3517854.360           0    46                       0                 0              0                0                0                    0                   4          33 10687        106 12230        106      0         0                  0                 0                  8           28      226       50      0      331900                  0        125                   0                     0                   0       57400         131
       8.889              1.067    0.000       0.460     24.333      0.500       16.778                1.007      0.363         0.821       24.333        6.000      12.958               1.037     0.035        0.652      24.333       1.500  3796  3920            0                 7         10   4.429            125   2788.286      7710.917             0    3579843.230           0    47                       0                 0              0                0                0                    0                   4          35 10704        106 12249        106      0         0                  0                 0                  8           22      226       50      0      332350                  0        125                   0                     0                   0       57500         124
       8.444              1.013    0.000       0.451     23.667      1.000       15.889                0.953      0.310         0.801       23.667        5.000      15.889               0.953     0.310        0.801      23.667       5.000  3802  3920            0                 6         11   5.667            125   2892.500      7890.167             0    3606629.500           0    48                       0                 0              0                0                0                    0                   4          35 10721        106 12267        106      0         0                  0                 0                 11           28      226       50      0      346200                  0        125                   0                     0                   0       59900         118
      11.583              0.927    0.017       0.606     23.333      1.000       20.667                0.827      0.936         0.984       23.333       18.000      15.111               0.907     0.249        0.775      23.333       4.000  3809  3920            0                 7         12   6.000            125   2987.714     10893.500             0    3668593.670           0    49                       0                 0              0                0                0                    0                   4          35 10740        106 12286        106      0         0                  0                 0                 13           22      226       50      0      346550                  0        125                   0                     0                   0       60000         111
      22.500              1.800    0.001       0.411     68.000      2.000       42.500                1.700      0.383         0.735       68.000       17.000      22.500               1.800     0.001        0.411      68.000       2.000  3813  3920            0                 4         10   6.000            125   3097.000      7922.500             0    3695739.730           0    50                       0                 0              0                0                0                    0                   4          34 10754        104 12301        104      0         1                  0                 0                 15           27      226       50      0      360950                  0        125                   0                     0                   0       62400         107
      21.458              1.717    0.000       0.387     67.000      0.333       41.750                1.670      0.377         0.732       67.000       16.500      28.500               1.710     0.018        0.511      67.000       2.000  3817  3920            0                 4          8   4.500            125   3195.500      8272.667             0    3757078.180           0    51                       0                 0              0                0                0                    0                   4          33 10766        104 12314        104      1         1                  0                 3                 13           26      226       50      0      361400                  0        125                   0                     0                   0       62500         103
      27.833              1.670    0.008       0.491     67.000      1.000       41.250                1.650      0.355         0.720       67.000       15.500      41.250               1.650     0.355        0.720      67.000      15.500  3821  3920            0                 4          9   5.250            125   3305.250      8519.500             0    3783152.650           0    52                       0                 0              0                0                0                    0                   4          33 10779        103 12327        103      1         1                  0                 1                  8           27      226       50      0      375150                  0        125                   0                     0                   0       64900          99
      40.750              1.630    0.333       0.707     67.000     14.500       40.750                1.630      0.333         0.707       67.000       14.500      40.750               1.630     0.333        0.707      67.000      14.500  3824  3920            0                 3          9   5.667            125   3411.000      8798.500             0    3844173.980           2    53                       0                 0              0                0                0                    0                   4          32 10791        103 12339        103      1         1                  0                 0                  8           18      226       50      0      375500                  1        125                   0                     0                   0       65000          96
      40.250              1.610    0.311       0.694     67.000     13.500       40.250                1.610      0.311         0.694       67.000       13.500      40.250               1.610     0.311        0.694      67.000      13.500  3826  3920            0                 2          6   7.000            125   3497.500      5508.000             0    3870220.100           2    54                       0                 0              0                0                0                    0                   4          32 10799        103 12347        103      0         0                  0                 0                  8           23      226       50      0      389700                  1        125                   0                     0                   0       67400          94
      39.750              1.590    0.289       0.680     67.000     12.500       39.750                1.590      0.289         0.680       67.000       12.500      39.750               1.590     0.289        0.680      67.000      12.500  3828  3920            0                 2          6   5.500            125   3598.500      5698.500             0    3930886.800           2    55                       0                 0              0                0                0                    0                   4          31 10807        103 12355        103      0         0                  0                 0                  8           17      226       50      0      390100                  1        125                   0                     0                   0       67500          92
      39.250              1.570    0.266       0.667     67.000     11.500       39.250                1.570      0.266         0.667       67.000       11.500      39.250               1.570     0.266        0.667      67.000      11.500  3830  3920            0                 2          6   6.500            125   3699.500      5886.500             0    3956932.920           2    56                       0                 0              0                0                0                    0                   4          32 10815        103 12363        103      0         0                  0                 2                  8           15      226       50      0      404300                  1        125                   0                     0                   0       69900          90
      11.000              0.660    0.024       0.611     22.000      0.500       16.250                0.650      0.681         0.889       22.000       10.500      16.250               0.650     0.681        0.889      22.000      10.500  3832  3920            0                 2          7   5.500            125   3800.500      6109.500             0    4017741.340           2    57                       0                 0              0                0                0                    0                   4          33 10824        106 12372        106      2         0                  0                 1                  8           17      226       50      0      404700                  1        125                   0                     0                   0       70000          88
