## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973694.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                89                 20           14      270       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      25276.260           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     44         0                  0                 0                 11            0      270       50      0       14900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      84237.100           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       15200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     109611.760           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       30100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     168637.250           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       30450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     193688.660           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       45100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     252520.200           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       45300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     278541.360           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       60700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     337631.500           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       61100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     363717.310           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       76550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     422807.450           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       76950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     449151.860           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       92600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     508306.650           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0       93050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     535232.910           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0      109150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     594258.400           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0      109500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     619697.710           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0      124450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     678787.850           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0      124850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     705132.260           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 11            0      270       50      0      140500                  2          0                   0                     0                   0       22400           0
      48.524             47.553    0.000       0.752     83.000      0.677       57.829               47.420      0.000         0.893       83.000       39.000      57.829              47.420     0.000        0.893      83.000      39.000     3  3920         3920                 3         57   1.000            132     10.000       210.292             0     772674.400         209    19                       0                 0              0                0                0                   15                   0         475    60        814    65        814     13         0                  2                 0                 11            0      270       50      0      140800                107        132                   0                     0                   0       22500        3917
       0.878              0.861    0.000       0.506      4.500      0.087        1.987                0.437      0.001         0.718        4.500        1.017       1.987               0.437     0.001        0.718       4.500       1.017   362  3920            0               359       2318   1.033            132     89.861      4162.047             0    1231512.010        4770    20                       0                 0              0                0                0                  685                   3        3203  2737       4831  3360       4831     68        11               1163                 3                 14           24      270       50      0      156250               3263        132                   0                     0                   0       24900        3558
       4.696              4.226    0.000       0.311     33.000      0.095        6.292                4.027      0.000         0.398       33.000        1.021       6.162               4.067     0.000        0.393      33.000       1.021   971  3920            0               609       1897   1.851            140    171.328      6582.850             0    1708992.710        2385    21                       0                 0              0                0                0                  377                   4        1289  5243       2918  6568       2918     36        44               1006                33                 23           53      252       50      0      156650               1378        132                   2                     0                   0       25000        2949
       4.347              3.738    0.000       0.294     32.000      0.006        6.386                3.576      0.000         0.415       32.000        1.019       6.386               3.576     0.000        0.415      32.000       1.019  1571  3920            0               600       1208   2.205            137    272.518      8729.477             0    2014922.980        1199    22                       0                 0              0                0                0                   54                   4        1203  7051       2054  8626       2054     37        29                261                34                 20           70      262       50      0      171400                633        132                   0                     0                   0       27400        2349
       4.877              3.706    0.000       0.353     31.000      0.118        6.640                3.585      0.000         0.465       31.000        1.024       6.640               3.585     0.000        0.465      31.000       1.024  2149  3920            0               578        682   2.910            133    372.659      9561.301             0    2264378.050         494    23                       0                 0              0                0                0                   15                   4         868  8311       1338  9995       1338     14        37                 98                16                 16           60      266       50      0      171750                252        132                   1                     0                   0       27500        1771
       5.855              3.982    0.000       0.407     30.000      0.019        7.750                3.875      0.000         0.526       30.000        1.067       7.529               3.915     0.000        0.515      30.000       1.067  2598  3920            0               449        441   3.499            133    473.363     10324.048             0    2423536.300         173    24                       0                 0              0                0                0                    1                   4         654  9201        881 10957        881      8        39                 55                 9                 14           59      267       50      0      186600                 88        132                   0                     0                   0       29900        1322
       6.032              3.860    0.000       0.402     29.000      0.067        8.211                3.777      0.000         0.536       29.000        1.833       8.211               3.777     0.000        0.536      29.000       1.833  2902  3920            0               304        279   3.964            132    573.053     10815.396             0    2568032.710          81    25                       0                 0              0                0                0                    1                   4         470  9784        629 11568        629      8        22                 11                13                 10           62      270       50      0      186950                 41        132                   0                     0                   0       30000        1018
       5.617              3.258    0.000       0.457     28.000      0.030        7.250                3.190      0.000         0.579       28.000        1.333       7.021               3.230     0.000        0.566      28.000       1.333  3130  3920            0               228        211   4.241            132    673.140     12042.705             0    2659014.160          48    26                       0                 0              0                0                0                    1                   4         341 10223        481 12025        481      7        28                  6                 4                  9           59      269       50      0      203000                 24        132                   0                     0                   0       32400         790
       6.069              3.520    0.000       0.397     30.500      0.009        9.325                3.357      0.000         0.584       30.500        2.500       8.223               3.454     0.000        0.529      30.500       1.333  3239  3920            0               109        155   4.596            132    773.927     13090.779             0    2758094.700          20    27                       0                 0              0                0                0                    1                   4         266 10487        374 12300        374      7        21                  0                 9                 21           60      270       50      0      203300                 10        132                   0                     0                   0       32500         681
       6.063              3.274    0.000       0.399     29.500      0.013        9.195                3.126      0.000         0.582       29.500        2.500       8.906               3.206     0.000        0.575      29.500       2.500  3311  3920            0                72        124   4.486            132    876.944     14537.915             0    2814444.620          10    28                       0                 0              0                0                0                    0                   4         204 10683        306 12503        306      1        14                  0                 1                 14           53      270       50      0      219200                  5        132                   0                     0                   0       34900         609
       6.585              3.029    0.000       0.439     28.500      0.018       10.032                2.809      0.000         0.629       28.500        3.500       8.762               2.979     0.000        0.575      28.500       1.500  3369  3920            0                58         92   4.534            132    974.103     15801.000             0    2896668.790           4    29                       0                 0              0                0                0                    0                   4         148 10833        248 12667        248      5        14                  0                 6                 10           54      270       50      0      219550                  2        132                   0                     0                   0       35000         551
       6.333              2.787    0.000       0.424     28.000      0.022        9.433                2.641      0.000         0.603       28.000        2.500       8.566               2.741     0.000        0.565      28.000       2.000  3413  3920            0                44         82   4.636            132   1072.068     14782.927             0    2941292.160           6    30                       0                 0              0                0                0                    0                   4         120 10959        225 12800        225      5        10                  0                 2                 20           52      270       50      0      234700                  3        132                   0                     0                   0       37400         507
       7.505              3.002    0.000       0.462     27.000      0.029       11.848                2.843      0.000         0.694       27.000        3.500       9.845               2.953     0.000        0.596      27.000       1.500  3446  3920            0                33         58   4.667            132   1172.788     14849.288             0    3014412.720           2    31                       0                 0              0                0                0                    0                   4         100 11050        180 12901        180      2        13                  0                 4                 19           54      270       50      0      235000                  1        132                   0                     0                   0       37500         474
       7.503              2.701    0.000       0.454     26.500      0.036       11.006                2.641      0.000         0.651       26.500        2.500      11.006               2.641     0.000        0.651      26.500       2.500  3476  3920            0                30         63   4.600            132   1276.967     16543.806             0    3053380.690           2    32                       0                 0              0                0                0                    0                   4          81 11143        169 12999        169      4         6                  0                 5                 16           52      270       50      0      249950                  1        132                   0                     0                   0       39900         444
       7.508              2.553    0.000       0.445     27.500      0.043       12.039                2.408      0.000         0.679       27.500        2.000      10.491               2.518     0.000        0.613      27.500       1.500  3501  3920            0                25         49   4.760            132   1381.280     14967.321             0    3123374.140           4    33                       0                 0              0                0                0                    0                   4          75 11217        160 13077        160      3         2                  0                 4                 18           45      270       50      0      250300                  2        132                   0                     0                   0       40000         419
       7.420              2.078    0.000       0.549     23.000      0.053       10.008                2.002      0.001         0.718       23.000        1.250       9.371               2.062     0.000        0.688      23.000       1.250  3526  3920            0                25         49   4.960            132   1482.280     14806.960             0    3159796.350           0    34                       0                 0              0                0                0                    0                   4          68 11291        159 13152        159      4         3                  0                 3                 19           45      270       50      0      265450                  0        132                   0                     0                   0       42400         394
       7.690              1.846    0.000       0.691     19.000      0.059        9.997                1.799      0.031         0.880       19.000        6.500       9.197               1.839     0.005        0.824      19.000       2.000  3552  3920            0                26         45   4.885            132   1584.154     14040.285             0    3229210.400           0    35                       0                 0              0                0                0                    0                   4          64 11362        150 13225        150      4         7                  0                 3                 17           45      270       50      0      265800                  0        132                   0                     0                   0       42500         368
       7.769              1.709    0.000       0.728     18.000      0.059        9.378                1.688      0.027         0.869       18.000        5.500       9.378               1.688     0.027        0.869      18.000       5.500  3572  3920            0                20         36   5.500            132   1685.600     13737.650             0    3264467.600           0    36                       0                 0              0                0                0                    0                   4          63 11418        150 13287        150      2         0                  0                 4                 15           43      270       50      0      281600                  0        132                   0                     0                   0       44900         348
       8.145              1.792    0.000       0.648     21.500      0.333        9.807                1.765      0.006         0.770       21.500        4.500       9.807               1.765     0.006        0.770      21.500       4.500  3591  3920            0                19         31   5.579            132   1793.263     11585.840             0    3331620.380           0    37                       0                 0              0                0                0                    0                   4          54 11468        138 13344        138      1         5                  0                 1                 15           40      270       50      0      282100                  0        132                   0                     0                   0       45000         329
       7.802              1.716    0.000       0.625     21.500      0.091        9.414                1.695      0.003         0.745       21.500        3.500       9.414               1.695     0.003        0.745      21.500       3.500  3609  3920            0                18         33   5.167            132   1896.056     12259.988             0    3364718.550           0    38                       0                 0              0                0                0                    0                   4          51 11519        134 13397        134      0         2                  0                 0                 18           42      270       50      0      297150                  0        132                   0                     0                   0       47400         311
       8.414              1.683    0.000       0.638     21.500      0.091        9.339                1.681      0.002         0.707       21.500        2.500       9.339               1.681     0.002        0.707      21.500       2.500  3628  3920            0                19         28   5.158            132   1996.737     12836.238             0    3430974.810           0    39                       0                 0              0                0                0                    0                   4          50 11566        132 13448        132      0         1                  0                 0                 19           42      270       50      0      297550                  0        132                   0                     0                   0       47500         292
       9.204              1.841    0.000       0.652     21.000      0.091       12.636                1.769      0.099         0.864       21.000        5.000      10.217               1.839     0.002        0.723      21.000       1.500  3642  3920            0                14         27   4.786            132   2097.857     13356.431             0    3462187.780           0    40                       0                 0              0                0                0                    0                   4          46 11607        124 13491        124      0         4                  0                 0                 16           42      270       50      0      312200                  0        132                   0                     0                   0       49900         278
       8.668              1.734    0.000       0.616     20.500      0.125       13.508                1.621      0.259         0.910       20.500        8.250      12.150               1.701     0.078        0.848      20.500       4.000  3654  3920            0                12         24   4.667            132   2196.667     13993.217             0    3526626.180           0    41                       0                 0              0                0                0                    0                   4          43 11643        120 13529        120      0         1                  0                 1                 19           42      270       50      0      312500                  0        132                   0                     0                   0       50000         266
       9.142              1.646    0.000       0.654     19.750      0.125       13.108                1.573      0.253         0.903       19.750        7.500      11.664               1.633     0.060        0.828      19.750       3.000  3667  3920            0                13         20   4.923            132   2307.846     12152.917             0    3558540.360           0    42                       0                 0              0                0                0                    0                   4          42 11676        120 13565        120      0         0                  0                 2                 19           42      270       50      0      328500                  0        132                   0                     0                   0       52400         253
       6.971              1.255    0.000       0.580     19.500      0.125       10.061                1.207      0.064         0.809       19.500        5.000       8.910               1.247     0.010        0.737      19.500       2.000  3679  3920            0                12         26   5.000            132   2405.833     14112.207             0    3623366.900           0    43                       0                 0              0                0                0                    0                   4          43 11714        126 13605        126      3         0                  0                 0                 19           40      270       50      0      328900                  0        132                   0                     0                   0       52500         241
       6.518              1.173    0.000       0.552     19.250      0.125        9.506                1.141      0.045         0.785       19.250        4.167       9.506               1.141     0.045        0.785      19.250       4.167  3692  3920            0                13         26   5.231            132   2499.385     12131.512             0    3655290.610           0    44                       0                 0              0                0                0                    0                   4          45 11753        126 13645        126      0         0                  0                 0                 20           41      270       50      0      344350                  0        132                   0                     0                   0       54900         228
       7.718              1.235    0.000       0.647     18.500      0.125       10.186                1.222      0.096         0.845       18.500        4.750      10.186               1.222     0.096        0.845      18.500       4.750  3706  3920            0                14         25   5.500            132   2601.000     12153.710             0    3720104.800           0    45                       0                 0              0                0                0                    0                   4          46 11792        122 13685        122      0         2                  0                 0                 20           40      270       50      0      344700                  0        132                   0                     0                   0       55000         214
       8.775              1.228    0.001       0.736     17.750      0.125       10.217                1.226      0.109         0.855       17.750        3.750      10.217               1.226     0.109        0.855      17.750       3.750  3719  3920            0                13         19   5.385            132   2701.385      9759.012             0    3750673.000           0    46                       0                 0              0                0                0                    0                   4          44 11824        120 13717        120      0         1                  0                 0                 20           40      270       50      0      359900                  0        132                   0                     0                   0       57400         201
       8.286              1.160    0.001       0.714     17.250      0.100        9.650                1.158      0.077         0.830       17.250        2.750       9.650               1.158     0.077        0.830      17.250       2.750  3730  3920            0                11         18   5.273            132   2804.636      9898.905             0    3814186.690           0    47                       0                 0              0                0                0                    0                   4          44 11853        124 13747        124      2         0                  0                 0                 20           35      270       50      0      360150                  0        132                   0                     0                   0       57500         190
       6.757              0.946    0.000       0.634     16.500      0.100        7.867                0.944      0.022         0.736       16.500        2.000       7.867               0.944     0.022        0.736      16.500       2.000  3740  3920            0                10         19   5.300            132   2909.200     10025.264             0    3844850.460           0    48                       0                 0              0                0                0                    0                   4          44 11882        126 13780        126      2         1                  0                 0                 16           35      270       50      0      375400                  0        132                   0                     0                   0       59900         180
       7.168              1.003    0.000       0.670     16.250      0.125        8.342                1.001      0.029         0.778       16.250        1.250       8.342               1.001     0.029        0.778      16.250       1.250  3751  3920            0                11         21   5.727            132   3009.091     10022.195             0    3908755.560           0    49                       0                 0              0                0                0                    0                   4          42 11914        120 13813        120      0         3                  0                 0                 17           34      270       50      0      375700                  0        132                   0                     0                   0       60000         169
       6.649              0.931    0.000       0.576     16.250      0.125        9.233                0.923      0.096         0.793       16.250        2.500       9.233               0.923     0.096        0.793      16.250       2.500  3758  3920            0                 7         18   5.429            132   3105.143      9886.417             0    3938205.610           2    50                       0                 0              0                0                0                    0                   4          41 11939        122 13840        122      2         1                  0                 0                 15           35      270       50      0      390550                  1        132                   0                     0                   0       62400         162
       5.500              0.770    0.000       0.519     16.250      0.333        7.533                0.753      0.029         0.696       16.250        1.667       7.533               0.753     0.029        0.696      16.250       1.667  3767  3920            0                 9         18   5.333            132   3210.222      9782.500             0    4001784.220           2    51                       0                 0              0                0                0                    0                   4          41 11966        123 13871        123      1         1                  0                 0                 20           35      270       50      0      390900                  1        132                   0                     0                   0       62500         153
