## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1543752229.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                87                 18           17      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      23392.260           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     44         0                  0                 7                 11           13      222       50      0       13500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      82756.450           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       14150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     107087.560           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       28300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     166710.350           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       29150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     191817.260           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       43900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     251246.100           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       44600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     275706.510           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       58850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     335264.650           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       59650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     360112.960           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       74200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     419606.450           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       74950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     444002.210           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       89150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     503431.050           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0       89850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     527309.610           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0      103650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     586738.450           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0      104350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     610875.610           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0      118350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     670304.450           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0      119050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     694376.960           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      222       50      0      133000                  2          0                   0                     0                   0       22400           0
       0.831              0.581    0.000       0.706      3.000      0.200            0                    0          1             1            0            0       2.167               0.130     0.612        0.923       3.000       1.500     3    49           49                 3         18   1.333            139     11.000       206.000             0     756484.040           8    19                       0                 0              0                0                0                    1                   0           0    21        101    22        101     16         0                  1                 0                 10            0      222       50      0      133800                  4        139                   0                     0                   0       22500          46
       0.362              0.109    0.000       0.714      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    21    49            0                18         60   1.833            139     74.667      2033.667             0     793259.730          13    20                       0                 0              0                0                0                    0                   0           0    99        180   111        180     39        10                  1                 1                  5           22      222       50      0      148550                  7        139                   0                     0                   0       24900          28
       0.354              0.028    0.530       0.938      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0    41    49            0                20         20   3.750            143    152.300       859.733             0     859689.900           4    21                       0                 0              0                0                0                    0                   0           0   139        126   155        126     13        34                  0                12                 16           54      219       50      0      149300                  2        139                   0                     0                   0       25000           8
       0.562              0.022    0.195       0.623      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    47    49            0                 6         11   5.500            139    257.000       376.350             0     886765.670           4    22                       0                 0              0                0                0                    0                   0           0   156         94   173         94      9        19                  0                11                 15           40      219       50      0      163450                  2        139                   0                     0                   0       27400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 2          0   6.500            139    339.500        62.000             0     946699.350           4    23                       0                 0              0                0                0                    0                   0           0   158         82   175         82      2         7                  0                 3                  9           35      220       50      0      164150                  2        139                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0     969786.660           4    24                       0                 0              0                0                0                    0                   0           0   158         76   175         76      0         3                  0                 1                  9           17      220       50      0      177300                  2        139                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1029215.500           4    25                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 1                  8           16      221       50      0      178000                  2        139                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1053869.860           4    26                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  6           10      221       50      0      192400                  2        139                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1113104.750           4    27                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      192950                  2        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1138082.360           4    28                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      207600                  2        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1197446.550           4    29                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      208250                  2        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1221906.960           4    30                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      222500                  2        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1281465.100           4    31                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      223300                  2        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1306313.410           4    32                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      237850                  2        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1365871.550           4    33                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      238650                  2        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1389750.110           4    34                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      252450                  2        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1449243.600           4    35                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      253200                  2        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1473897.960           4    36                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      267600                  2        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1533456.100           4    37                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      268400                  2        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            139          0             0             0    1557528.610           4    38                       0                 0              0                0                0                    0                   0           0   158         75   175         75      0         0                  0                 0                  4            0      221       50      0      282350                  2        139                   0                     0                   0       47400           0
