## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 107
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632243.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                91                 14           12      246       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      25703.610           6     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     33         0                  0                 3                  8            2      246       50      0       14850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      85184.500           6     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       15400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     109980.160           6     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       29700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     169525.700           6     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       30300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     194709.260           6     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       44900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     254254.800           6     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       45500                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     279115.110           6     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       59850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     338725.300           6     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       60500                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     363327.010           6    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       74650                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     422872.550           6    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       75250                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     448379.360           6    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       90100                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     507989.550           6    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0       90750                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     532979.160           6    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0      105200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     592395.400           6    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0      105700                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     615833.410           6    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0      118950                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     675055.700           6    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0      119300                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     699463.460           6    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                  8            0      246       50      0      133300                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         57   1.000            107     13.500       230.555             0     767513.570          68    19                       0                 0              0                0                0                    3                   0           0    59        447    66        447     12         0                  2                 0                  8            0      246       50      0      133850                 34        107                   0                     0                   0       22500        1223
    299  1225            0               297       1271   1.492            107     97.828      3579.517             0    1037584.670        3037    20                       0                 0              0                0                0                   84                   0           0  1627       3358  1853       3358     80         8                324                 7                 11           21      245       50      0      148650               1799        107                   1                     0                   0       24900         926
   1031  1225            0               732        535   2.680            107    167.556      1992.081             0    1301961.380         265    21                       0                 0              0                0                0                    5                   0           0  2894       1189  3214       1189     29        67                 73                30                 14           61      242       50      0      149300                135        107                   0                     0                   0       25000         194
   1206  1225            0               175         62   3.789            112    256.771       508.828             0    1367769.110           8    22                       0                 0              0                0                0                    0                   0           0  3131        187  3460        187     11        43                  1                29                 21           63      244       50      0      163050                  4        107                   0                     0                   0       27400          19
   1225  1225            0                19          3   4.789            107    332.947       138.250             0    1431170.490           6    23                       0                 0              0                0                0                    0                   0           0  3153         97  3482         97     10         4                  0                13                 14           54      246       50      0      163650                  3        107                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            107          0             0             0    1456735.650           4    24                       0                 0              0                0                0                    0                   0           0  3153         91  3482         91      0         1                  0                 5                 13            8      246       50      0      178450                  2        107                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            107          0             0             0    1516364.140           4    25                       0                 0              0                0                0                    0                   0           0  3153         91  3482         91      0         0                  0                 0                 13            0      246       50      0      179000                  2        107                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            107          0             0             0    1541541.400           4    26                       0                 0              0                0                0                    0                   0           0  3153         91  3482         91      0         0                  0                 0                 13            0      246       50      0      193500                  2        107                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            107          0             0             0    1601234.540           4    27                       0                 0              0                0                0                    0                   0           0  3153         91  3482         91      0         0                  0                 0                 13            0      246       50      0      194100                  2        107                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            107          0             0             0    1625377.400           4    28                       0                 0              0                0                0                    0                   0           0  3153         91  3482         91      0         0                  0                 0                 13            0      246       50      0      207800                  2        107                   0                     0                   0       34900           0
