## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 109
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632129.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                92                 16           10      247       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      25149.810           8     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     38         0                  0                 5                 18            3      247       50      0       14650                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      84735.400           8     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      2         0                  0                 1                 19            2      247       50      0       15300                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     111018.010           8     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       30750                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     170628.200           8     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       31400                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     195617.810           8     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       45850                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     254969.400           8     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       46300                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     280282.260           8     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       61000                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     339957.100           8     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       61700                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     365205.310           8    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       76350                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     424880.150           8    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       77050                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     450193.010           8    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       91750                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     509932.500           8    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0       92500                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     535956.510           8    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0      107750                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     595566.700           8    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0      108400                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     620944.210           8    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0      123150                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     680813.000           8    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0      124000                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     705931.910           8    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 18            0      247       50      0      138550                  4          0                   0                     0                   0       22400           0
      7  1225         1225                 7         67   1.000            122     14.857       217.746             0     776205.710         240    19                       0                 0              0                0                0                    1                   0           0    74        757    78        757     21         0                  4                 0                 18            0      247       50      0      139250                124        122                   0                     0                   0       22500        1218
    458  1225            0               451       1316   1.627            122     79.574      2949.927             0    1076359.830        2803    20                       0                 0              0                0                0                   41                   0           0  1841       3176  2036       3176     77        14                316                10                 18           32      246       50      0      153750               1625        122                   0                     0                   0       24900         767
    911  1225            0               453        728   2.947            125    162.093      1697.387             0    1323653.600         282    21                       0                 0              0                0                0                    0                   0           0  3022       1033  3300       1033     19        63                 80                34                 22           57      242       50      0      154400                146        122                   0                     0                   0       25000         314
   1120  1225            0               209        146   4.086            122    276.512       627.144             0    1405640.290          36    22                       0                 0              0                0                0                    0                   0           0  3377        405  3674        405     16        31                  3                16                 23           59      247       50      0      168750                 18        122                   0                     0                   0       27400         105
   1225  1225            0               105          0   5.276            122    346.629       156.934             0    1481774.770           0    23                       0                 0              0                0                0                    0                   0           0  3482        100  3786        100      7        14                  0                12                 17           55      247       50      0      169350                  0        122                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            122          0             0             0    1507850.830           0    24                       0                 0              0                0                0                    0                   0           0  3482         95  3786         95      0         0                  0                11                 22           32      247       50      0      184450                  0        122                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            122          0             0             0    1567463.870           0    25                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      1         0                  0                 3                 20            5      247       50      0      184950                  0        122                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            122          0             0             0    1593555.380           0    26                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            3      247       50      0      200100                  0        122                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            122          0             0             0    1653427.020           0    27                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      200800                  0        122                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            122          0             0             0    1679130.630           0    28                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      215650                  0        122                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            122          0             0             0    1738872.970           0    29                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      216250                  0        122                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            122          0             0             0    1764835.180           0    30                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      231300                  0        122                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            122          0             0             0    1824771.470           0    31                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      232050                  0        122                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            122          0             0             0    1850733.680           0    32                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      247100                  0        122                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            122          0             0             0    1910540.670           0    33                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      247750                  0        122                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            122          0             0             0    1936438.230           0    34                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      262750                  0        122                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            122          0             0             0    1996115.920           0    35                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      263300                  0        122                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            122          0             0             0    2021754.880           0    36                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      278100                  0        122                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            122          0             0             0    2081626.520           0    37                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      278800                  0        122                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            122          0             0             0    2107524.080           0    38                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      293800                  0        122                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            122          0             0             0    2167331.070           0    39                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      294450                  0        122                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            122          0             0             0    2192905.380           0    40                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      309200                  0        122                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            122          0             0             0    2252970.970           0    41                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      310050                  0        122                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            122          0             0             0    2279127.130           0    42                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      325250                  0        122                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            122          0             0             0    2339128.070           0    43                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      326050                  0        122                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            122          0             0             0    2364896.330           0    44                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      340950                  0        122                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            122          0             0             0    2424832.620           0    45                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      341700                  0        122                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            122          0             0             0    2449889.730           0    46                       0                 0              0                0                0                    0                   0           0  3482         93  3786         93      0         0                  0                 0                 20            0      247       50      0      356050                  0        122                   0                     0                   0       57400           0
