## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632080.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                82                 12           10      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      22265.160           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     32         0                  0                 8                 13            6      199       50      0       12400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            155          0             0             0      81226.000           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       12700                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            155          0             0             0     103691.410           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       25350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            155          0             0             0     162716.900           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       25700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            155          0             0             0     184600.460           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       37900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            155          0             0             0     243755.250           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       38350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            155          0             0             0     266156.010           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       50950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            155          0             0             0     325052.200           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       51200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            155          0             0             0     347000.410           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       63450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            155          0             0             0     405961.250           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       63750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            155          0             0             0     428685.260           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       76600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            155          0             0             0     487710.750           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       76950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            155          0             0             0     509271.060           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       88900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            155          0             0             0     568102.600           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0       89100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            155          0             0             0     589792.210           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0      101150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            155          0             0             0     648688.400           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0      101400                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            155          0             0             0     671606.360           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      199       50      0      114400                  2          0                   0                     0                   0       22400           0
     12  1225         1225                12         67   1.000            155     11.000       266.924             0     742060.070         146    19                       0                 0              0                0                0                    0                   0           0    79        695    86        695     16         0                  2                 0                 12            0      199       50      0      114750                 75        155                   0                     0                   0       22500        1213
    156  1225            0               144       1518   1.542            155     85.639      3316.660             0    1022551.430        2643    20                       0                 0              0                0                0                  107                   0           0  1741       3100  1946       3100     70        14                331                10                  9           50      199       50      0      127750               1555        155                   0                     0                   0       24900        1069
    574  1225            0               418       1118   2.770            155    173.419      2112.394             0    1330857.120        1249    21                       0                 0              0                0                0                   26                   0           0  3277       2062  3656       2062     22        54                175                17                  0           62      198       50      0      128100                655        155                   0                     0                   0       25000         651
   1072  1225            0               498        216   3.948            155    262.442       796.452             0    1469247.730         103    22                       0                 0              0                0                0                    1                   0           0  3991        647  4426        647      5        43                  8                 3                  5           63      198       50      0      140950                 52        155                   0                     0                   0       27400         153
   1215  1225            0               143         35   5.308            157    361.371       647.644             0    1556383.460           4    23                       0                 0              0                0                0                    0                   0           0  4169        121  4628        121      8        14                  1                 8                 16           57      198       50      0      141300                  2        155                   0                     0                   0       27500          10
   1225  1225            0                10          2   6.800            155    449.100       243.867             0    1580681.660           2    24                       0                 0              0                0                0                    0                   0           0  4181         86  4640         86      4        10                  0                11                  8           50      199       50      0      153900                  1        155                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            155          0             0             0    1639645.350           4    25                       0                 0              0                0                0                    0                   0           0  4181         87  4640         87      6         1                  0                 6                 14           49      199       50      0      154050                  2        155                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            155          0             0             0    1662581.610           2    26                       0                 0              0                0                0                    0                   0           0  4181         83  4640         83      0         0                  0                 4                 11           13      199       50      0      166950                  1        155                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            155          0             0             0    1721665.450           2    27                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 1                 11            0      199       50      0      167250                  1        155                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            155          0             0             0    1744383.160           2    28                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      180000                  1        155                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            155          0             0             0    1803467.000           2    29                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      180300                  1        155                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            155          0             0             0    1825732.160           2    30                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      192700                  1        155                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            155          0             0             0    1884751.350           2    31                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      192950                  1        155                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            155          0             0             0    1907727.660           2    32                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      205900                  1        155                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            155          0             0             0    1966746.850           2    33                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      206150                  1        155                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            155          0             0             0    1988882.710           2    34                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      218450                  1        155                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            155          0             0             0    2048160.500           2    35                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      218900                  1        155                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            155          0             0             0    2070554.960           2    36                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      231400                  1        155                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            155          0             0             0    2129768.100           2    37                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      231800                  1        155                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            155          0             0             0    2151839.310           2    38                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      244050                  1        155                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            155          0             0             0    2210987.800           2    39                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      244400                  1        155                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            155          0             0             0    2232477.160           2    40                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      256200                  1        155                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            155          0             0             0    2291561.000           2    41                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      256500                  1        155                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            155          0             0             0    2312727.110           2    42                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      268050                  1        155                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            155          0             0             0    2371940.250           2    43                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      268450                  1        155                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            155          0             0             0    2394851.910           2    44                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      281350                  1        155                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            155          0             0             0    2453935.750           2    45                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      281650                  1        155                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            155          0             0             0    2476912.060           2    46                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      294600                  1        155                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            155          0             0             0    2535995.900           2    47                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      294900                  1        155                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            155          0             0             0    2559295.460           2    48                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      308100                  1        155                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            155          0             0             0    2618379.300           2    49                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      308400                  1        155                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            155          0             0             0    2639997.960           2    50                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      320300                  1        155                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            155          0             0             0    2699275.750           2    51                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      320750                  1        155                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            155          0             0             0    2721476.260           2    52                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      333100                  1        155                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            155          0             0             0    2780430.800           2    53                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      333300                  1        155                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            155          0             0             0    2802889.910           2    54                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      345850                  1        155                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            155          0             0             0    2862038.400           2    55                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      346200                  1        155                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            155          0             0             0    2884562.160           2    56                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      358800                  1        155                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            155          0             0             0    2943516.700           2    57                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      359000                  1        155                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            155          0             0             0    2966493.010           2    58                       0                 0              0                0                0                    0                   0           0  4181         82  4640         82      0         0                  0                 0                 11            0      199       50      0      371950                  1        155                   0                     0                   0       72400           0
