## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632133.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            170          0             0             0     354001.960           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       67400                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            170          0             0             0     413273.450           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       67750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            170          0             0             0     436308.110           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       80650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            170          0             0             0     495644.250           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       81050                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            170          0             0             0     518032.410           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       93450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            170          0             0             0     577174.600           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0       93700                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            170          0             0             0     600144.610           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0      106550                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            170          0             0             0     659416.100           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0      106900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            170          0             0             0     681416.360           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  9            0      207       50      0      119000                  2          0                   0                     0                   0       22400           0
      2  1225         1225                 2         33   1.000            170     19.000       234.333             0     745343.870         127    19                       0                 0              0                0                0                    2                   0           0    35        607    36        607     18         0                  0                 0                  9            0      207       50      0      119350                 66        170                   0                     0                   0       22500        1223
    154  1225            0               152       1457   1.355            170     97.257      3529.417             0    1020024.800        3076    20                       0                 0              0                0                0                   54                   0           0  1644       3405  1882       3405     76         9                378                 1                  9           28      207       50      0      132300               1860        170                   0                     0                   0       24900        1071
    637  1225            0               483       1408   2.826            174    169.625      2520.922             0    1379658.520        1412    21                       0                 0              0                0                0                   14                   0           0  3535       2143  4021       2143     32        50                446                25                 13           57      198       50      0      132600                786        170                   0                     0                   0       25000         588
   1007  1225            0               370        550   4.795            170    267.286      1102.535             0    1548256.530          54    22                       0                 0              0                0                0                    0                   0           0  4455        515  5026        515     24        48                 83                18                  9           63      207       50      0      145750                 28        170                   0                     0                   0       27400         218
   1103  1225            0                96        143   6.719            170    380.031      1187.922             0    1645128.940          26    23                       0                 0              0                0                0                    0                   0           0  4694        498  5277        498     14        30                  4                14                  1           61      207       50      0      146100                 13        170                   0                     0                   0       27500         122
   1154  1225            0                51        140   8.098            170    459.314       696.106             0    1696367.250           8    24                       0                 0              0                0                0                    0                   0           0  4885        229  5472        229      9        20                  0                11                  8           51      207       50      0      158650                  4        170                   0                     0                   0       29900          71
   1179  1225            0                25        108   9.240            170    601.800       440.829             0    1775945.880          14    25                       0                 0              0                0                0                    0                   0           0  5018        334  5609        334     19         4                  0                 6                  5           48      207       50      0      158900                  7        170                   0                     0                   0       30000          46
   1225  1225            0                46         14   9.848            170    648.565       318.403             0    1809834.020           2    26                       0                 0              0                0                0                    0                   0           0  5078        106  5673        106      5        15                  0                 7                  6           43      207       50      0      171800                  1        170                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            170          0             0             0    1869213.060           4    27                       0                 0              0                0                0                    0                   0           0  5078         91  5673         91      4         7                  0                 6                  4           43      207       50      0      172100                  2        170                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            170          0             0             0    1892410.770           4    28                       0                 0              0                0                0                    0                   0           0  5078         91  5673         91      1         0                  0                 4                  0           28      207       50      0      185050                  2        170                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            170          0             0             0    1951756.060           2    29                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 1                  0            3      207       50      0      185400                  1        170                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            170          0             0             0    1975511.020           2    30                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      198800                  1        170                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            170          0             0             0    2034856.310           2    31                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      199150                  1        170                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            170          0             0             0    2058223.370           2    32                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      212250                  1        170                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            170          0             0             0    2117633.310           2    33                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      212650                  1        170                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            170          0             0             0    2140095.270           2    34                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      225050                  1        170                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            170          0             0             0    2199505.210           2    35                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      225450                  1        170                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            170          0             0             0    2223389.470           2    36                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      238950                  1        170                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            170          0             0             0    2282605.460           2    37                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      239200                  1        170                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            170          0             0             0    2305519.970           2    38                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      251950                  1        170                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            170          0             0             0    2364865.260           2    39                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      252300                  1        170                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            170          0             0             0    2387650.470           2    40                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      264950                  1        170                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            170          0             0             0    2447060.410           2    41                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      265350                  1        170                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            170          0             0             0    2469910.270           2    42                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      278050                  1        170                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            170          0             0             0    2529126.260           2    43                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      278300                  1        170                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            170          0             0             0    2552170.070           2    44                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      291150                  1        170                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            170          0             0             0    2611515.360           2    45                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      291500                  1        170                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            170          0             0             0    2633912.670           2    46                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      303850                  1        170                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            170          0             0             0    2693257.960           2    47                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      304200                  1        170                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            170          0             0             0    2717400.820           2    48                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      317900                  1        170                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            170          0             0             0    2776746.110           2    49                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      318250                  1        170                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            170          0             0             0    2799725.270           2    50                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      331050                  1        170                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            170          0             0             0    2859070.560           2    51                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      331400                  1        170                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            170          0             0             0    2881985.070           2    52                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      344150                  1        170                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            170          0             0             0    2941395.010           2    53                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      344550                  1        170                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            170          0             0             0    2964891.370           2    54                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      357750                  1        170                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            170          0             0             0    3024236.660           2    55                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      358100                  1        170                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            170          0             0             0    3047280.470           2    56                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      370950                  1        170                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            170          0             0             0    3106561.110           2    57                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      371250                  1        170                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            170          0             0             0    3130380.720           2    58                       0                 0              0                0                0                    0                   0           0  5078         90  5673         90      0         0                  0                 0                  0            0      207       50      0      384700                  1        170                   0                     0                   0       72400           0
   1254  2450         1225                29        484   1.069            170     36.759      1828.836             0    3265687.330        1232    59                       0                 0              0                0                0                    5                   0           0  5591       1911  6234       1911     56         0                 66                 0                  0            0      207       50      0      385050                679        170                   0                     0                   0       72500        1196
   1614  2450            0               360       1827   2.114            171    124.950      3098.309             0    3632967.770        2415    60                       0                 0              0                0                0                   13                   0           0  7778       2898  8723       2898     58        29                535                17                  5           58      205       50      0      397450               1399        170                   0                     0                   0       74900         836
   2015  2450            0               401        947   3.621            174    210.140      1330.592             0    3905290.220         635    61                       0                 0              0                0                0                    3                   0           0  9126       1463 10216       1463     22        53                142                12                  8           55      206       50      0      397700                330        170                   0                     0                   0       75000         435
   2330  2450            0               315        297   5.578            171    312.013       833.175             0    4024111.180          47    62                       0                 0              0                0                0                    0                   0           0  9738        589 10856        589     17        36                  9                15                  2           57      207       50      0      410700                 24        170                   0                     0                   0       77400         120
   2370  2450            0                40        135   7.225            170    397.700       572.144             0    4110290.080          12    63                       0                 0              0                0                0                    0                   0           0  9913        213 11044        213     13        13                  1                11                  4           51      207       50      0      411000                  6        170                   0                     0                   0       77500          80
   2407  2450            0                37        115   9.189            170    519.351       353.354             0    4155768.250          18    64                       0                 0              0                0                0                    0                   0           0 10065        259 11202        259     12         3                  0                 5                  5           47      207       50      0      423650                  9        170                   0                     0                   0       79900          43
   2450  2450            0                43         12   9.558            170    598.791       199.397             0    4224867.330           8    65                       0                 0              0                0                0                    0                   0           0 10120        168 11259        168      2         7                  0                 6                  4           31      207       50      0      423950                  4        170                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            170          0             0             0    4248172.590           4    66                       0                 0              0                0                0                    0                   0           0 10120         88 11259         88      1         4                  0                 1                  4           27      207       50      0      436850                  2        170                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            170          0             0             0    4307468.680           4    67                       0                 0              0                0                0                    0                   0           0 10120         90 11259         90      3         1                  0                 2                  3           14      207       50      0      437200                  2        170                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            170          0             0             0    4330099.990           4    68                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 1                  3            1      207       50      0      449750                  2        170                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            170          0             0             0    4389420.680           4    69                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      450100                  2        170                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            170          0             0             0    4411922.690           4    70                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      462550                  2        170                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            170          0             0             0    4471114.080           4    71                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      462800                  2        170                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            170          0             0             0    4494327.240           4    72                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      475800                  2        170                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            170          0             0             0    4553777.230           4    73                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      476250                  2        170                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            170          0             0             0    4577055.040           4    74                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      489300                  2        170                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            170          0             0             0    4636311.080           4    75                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      489600                  2        170                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            170          0             0             0    4659200.990           4    76                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      502350                  2        170                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            170          0             0             0    4718327.730           4    77                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      502550                  2        170                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            170          0             0             0    4741670.190           4    78                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      515650                  2        170                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            170          0             0             0    4800990.880           4    79                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      516000                  2        170                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            170          0             0             0    4823816.140           4    80                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      528700                  2        170                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            170          0             0             0    4883007.530           4    81                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      528950                  2        170                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            170          0             0             0    4905703.490           4    82                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      541550                  2        170                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            170          0             0             0    4964959.530           4    83                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      541850                  2        170                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            170          0             0             0    4987396.890           4    84                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      554250                  2        170                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            170          0             0             0    5046782.230           4    85                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      554650                  2        170                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            170          0             0             0    5069866.090           4    86                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      567550                  2        170                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            170          0             0             0    5128992.830           4    87                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      567750                  2        170                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            170          0             0             0    5152335.290           4    88                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      580850                  2        170                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            170          0             0             0    5211720.630           4    89                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      581250                  2        170                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            170          0             0             0    5234287.290           4    90                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      593750                  2        170                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            170          0             0             0    5293414.030           4    91                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      593950                  2        170                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            170          0             0             0    5316821.140           4    92                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      607100                  2        170                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            170          0             0             0    5376077.180           4    93                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      607400                  2        170                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            170          0             0             0    5398320.590           4    94                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      619650                  2        170                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            170          0             0             0    5457511.980           4    95                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      619900                  2        170                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            170          0             0             0    5480531.190           4    96                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      632750                  2        170                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            170          0             0             0    5539851.880           4    97                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      633100                  2        170                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            170          0             0             0    5562547.840           4    98                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      645700                  2        170                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            170          0             0             0    5621739.230           4    99                       0                 0              0                0                0                    0                   0           0 10120         89 11259         89      0         0                  0                 0                  3            0      207       50      0      645950                  2        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03039,0.99954)@3395 2@(0.91505,0.96059)@3252 3@(1.01202,1.00271)@3072 4@(0.91607,0.90739)@6324 5@(0.99994,0.76658)@6979 6@(0.98285,1.06573)@6297 7@(0.94706,0.84643)@7235 8@(1.06282,1.12187)@9561 9@(1.04749,1.30308)@9530 10@(0.91259,1.09309)@3211 11@(1.20297,0.71215)@10563 12@(0.91650,0.73287)@10439 13@(0.92036,1.39192)@12772 14@(1.01403,0.91459)@3395 15@(1.03256,1.03191)@6144 16@(1.11969,1.24760)@6656 17@(0.97266,1.20843)@6436 18@(1.00224,1.06452)@7025 19@(0.86705,1.32718)@16048 20@(1.23739,0.86504)@13342 21@(1.11127,1.14665)@6841 22@(1.06946,0.97447)@6467 23@(1.15919,0.86196)@6686 24@(0.61870,1.21935)@19558 25@(1.28912,0.84282)@10270 26@(0.55090,1.37346)@22849 27@(0.69364,0.78566)@13790 28@(1.21781,0.71498)@10819 29@(1.10544,0.69773)@10614 30@(0.55867,0.85913)@17169 31@(1.15511,0.66388)@10413 32@(0.64521,1.44564)@26157 33@(1.35807,0.59186)@13580 34@(1.51713,0.75473)@17266 35@(0.78200,0.83298)@10511 36@(0.72313,1.60690)@29508 37@(1.02809,1.02814)@6467 38@(1.19420,0.94022)@13598 39@(1.13401,0.68199)@7235 40@(0.89035,1.33949)@9787 41@(1.09482,0.83427)@6659 42@(1.19827,0.84544)@9950 43@(0.67673,1.43150)@29229 44@(0.41660,1.35886)@26177 45@(0.72518,0.87223)@10563 46@(1.41446,0.63168)@14170 47@(0.40532,1.24272)@29528 48@(0.86804,0.91170)@6671 49@(1.12496,1.49113)@12858
