## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645334.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 14           13      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23700.060          10     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     45         0                  0                 6                 13            4      212       50      0       13700                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      82959.550          10     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       14250                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     106345.510          10     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       27650                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     165669.650          10     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       28250                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     188409.110          10     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       41150                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     247733.250          10     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       41750                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     270731.310          10     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       54850                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     330055.450          10     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       55450                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     353118.160          10    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       68600                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     412506.950          10    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       69250                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     436539.410          10    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       83150                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     495992.850          10    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      212       50      0       83850                  5          0                   0                     0                   0       15000           0
