## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645331.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1151  1225            0               178        133   6.562            168    376.528       516.419             0    1651443.260          26    23                       0                 0              0                0                0                    0                   0           0  4818        584  5433        584     14        25                  2                16                  6           53      199       50      0      129700                 13        168                   0                     0                   0       27500          74
   1224  1225            0                73          3   7.726            168    445.795       276.847             0    1686451.260           4    24                       0                 0              0                0                0                    0                   0           0  4894        103  5520        103     13         8                  0                15                 11           50      199       50      0      141000                  2        168                   0                     0                   0       29900           1
   1225  1225            0                 1          0  10.000            168    561.000        38.000             0    1746098.810           4    25                       0                 0              0                0                0                    0                   0           0  4895         87  5523         87      7         3                  0                17                  6           46      199       50      0      141450                  2        168                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            168          0             0             0    1767120.170           4    26                       0                 0              0                0                0                    0                   0           0  4895         84  5523         84      2         1                  0                 4                  7           31      199       50      0      152850                  2        168                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            168          0             0             0    1826228.610           4    27                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      1         0                  0                 2                  4            4      199       50      0      153150                  2        168                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            168          0             0             0    1846772.820           4    28                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      164200                  2        168                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            168          0             0             0    1906139.860           4    29                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      164700                  2        168                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            168          0             0             0    1927071.970           4    30                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      176050                  2        168                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            168          0             0             0    1986439.010           4    31                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      176550                  2        168                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            168          0             0             0    2006789.270           4    32                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      187450                  2        168                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            168          0             0             0    2066027.010           4    33                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      187850                  2        168                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            168          0             0             0    2086765.170           4    34                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      199050                  2        168                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            168          0             0             0    2146002.910           4    35                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      199450                  2        168                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            168          0             0             0    2166870.370           4    36                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      210750                  2        168                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            168          0             0             0    2226043.460           4    37                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      211100                  2        168                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            168          0             0             0    2246975.570           4    38                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      222450                  2        168                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            168          0             0             0    2306213.310           4    39                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      222850                  2        168                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            168          0             0             0    2327016.120           4    40                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      234100                  2        168                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            168          0             0             0    2386318.510           4    41                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      234550                  2        168                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            168          0             0             0    2407444.570           4    42                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      246050                  2        168                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            168          0             0             0    2466746.960           4    43                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      246500                  2        168                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            168          0             0             0    2487161.870           4    44                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      257450                  2        168                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            168          0             0             0    2546464.260           4    45                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      257900                  2        168                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            168          0             0             0    2566685.220           4    46                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      268700                  2        168                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            168          0             0             0    2625793.660           4    47                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      269000                  2        168                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            168          0             0             0    2646208.570           4    48                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      279950                  2        168                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            168          0             0             0    2705381.660           4    49                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      280300                  2        168                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            168          0             0             0    2725861.220           4    50                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      291300                  2        168                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            168          0             0             0    2785163.610           4    51                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      291750                  2        168                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            168          0             0             0    2806289.670           4    52                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      303250                  2        168                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            168          0             0             0    2865398.110           4    53                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      303550                  2        168                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            168          0             0             0    2886200.920           4    54                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      314800                  2        168                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            168          0             0             0    2945503.310           4    55                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      315250                  2        168                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            168          0             0             0    2966306.120           4    56                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      326500                  2        168                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            168          0             0             0    3025543.860           4    57                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      326900                  2        168                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            168          0             0             0    3045635.520           4    58                       0                 0              0                0                0                    0                   0           0  4895         83  5523         83      0         0                  0                 0                  4            0      199       50      0      337600                  2        168                   0                     0                   0       72400           0
   1279  2450         1225                54        471   1.000            168     38.537      1638.936             0    3182208.610        1108    59                       0                 0              0                0                0                    6                   0           0  5420       1791  6093       1791     43         0                 69                 0                  4            0      199       50      0      338050                608        168                   0                     0                   0       72500        1171
   1640  2450            0               361       1805   1.925            168    118.620      3145.903             0    3545247.290        2702    60                       0                 0              0                0                0                   23                   0           0  7586       3093  8534       3093     57        31                466                 5                  5           51      200       50      0      349550               1595        168                   0                     0                   0       74900         810
   2010  2450            0               370        867   3.530            169    208.700      1116.340             0    3803576.100         613    61                       0                 0              0                0                0                    3                   0           0  8823       1469  9915       1469     22        46                133                16                 12           59      200       50      0      349900                319        168                   0                     0                   0       75000         440
   2299  2450            0               289        397   5.612            168    307.325       692.673             0    3934363.350         101    62                       0                 0              0                0                0                    0                   0           0  9509        539 10667        539     12        36                 26                11                 17           56      200       50      0      360750                 52        168                   0                     0                   0       77400         151
   2423  2450            0               124         64   7.379            168    406.508       444.488             0    4024191.010          20    63                       0                 0              0                0                0                    0                   0           0  9697        306 10873        306     14        12                  0                14                 10           53      200       50      0      361150                 10        168                   0                     0                   0       77500          27
   2447  2450            0                24          8   9.167            168    494.708       269.137             0    4051221.670           2    64                       0                 0              0                0                0                    0                   0           0  9729        110 10908        110     11        12                  0                18                 11           40      200       50      0      372950                  1        168                   0                     0                   0       79900           3
   2450  2450            0                 3          0  10.667            168    585.333        92.000             0    4111210.840           2    65                       0                 0              0                0                0                    0                   0           0  9732         86 10912         86      2         6                  0                 4                  5           49      200       50      0      373400                  1        168                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            168          0             0             0    4132376.950           2    66                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      2         1                  0                 5                  3           41      200       50      0      384950                  1        168                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            168          0             0             0    4191445.340           2    67                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3           10      200       50      0      385200                  1        168                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            168          0             0             0    4212208.100           2    68                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      396400                  1        168                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            168          0             0             0    4271405.790           2    69                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      396750                  1        168                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            168          0             0             0    4291974.600           2    70                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      407800                  1        168                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            168          0             0             0    4351301.590           2    71                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      408250                  1        168                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            168          0             0             0    4372129.000           2    72                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      419500                  1        168                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            168          0             0             0    4431326.690           2    73                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      419850                  1        168                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            168          0             0             0    4452800.600           2    74                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      431600                  1        168                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            168          0             0             0    4511998.290           2    75                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      431950                  1        168                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            168          0             0             0    4533472.200           2    76                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      443700                  1        168                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            168          0             0             0    4592605.240           2    77                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      444000                  1        168                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            168          0             0             0    4613561.950           2    78                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      455350                  1        168                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            168          0             0             0    4672824.290           2    79                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      455750                  1        168                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            168          0             0             0    4693781.000           2    80                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      467100                  1        168                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            168          0             0             0    4752978.690           2    81                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      467450                  1        168                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            168          0             0             0    4773935.400           2    82                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      478800                  1        168                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            168          0             0             0    4833262.390           2    83                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      479250                  1        168                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            168          0             0             0    4853572.600           2    84                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      490100                  1        168                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            168          0             0             0    4913028.890           2    85                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      490650                  1        168                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            168          0             0             0    4934696.750           2    86                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      502550                  1        168                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            168          0             0             0    4993959.090           2    87                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      502950                  1        168                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            168          0             0             0    5014980.450           2    88                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      514350                  1        168                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            168          0             0             0    5074307.440           2    89                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      514800                  1        168                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            168          0             0             0    5095393.450           2    90                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      526250                  1        168                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            168          0             0             0    5154785.090           2    91                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      526750                  1        168                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            168          0             0             0    5176065.050           2    92                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      538350                  1        168                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            168          0             0             0    5235392.040           2    93                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      538800                  1        168                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            168          0             0             0    5255766.900           2    94                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      549700                  1        168                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            168          0             0             0    5315029.240           2    95                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      550100                  1        168                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            168          0             0             0    5335662.700           2    96                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      561200                  1        168                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            168          0             0             0    5394860.390           2    97                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      561550                  1        168                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            168          0             0             0    5416463.600           2    98                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      573400                  1        168                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            168          0             0             0    5475661.290           2    99                       0                 0              0                0                0                    0                   0           0  9732         84 10912         84      0         0                  0                 0                  3            0      200       50      0      573750                  1        168                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88150,1.02370)@3252 2@(0.98902,1.17891)@6516 3@(0.79106,1.12655)@6543 4@(0.85137,0.91398)@3648 5@(0.76317,1.17381)@9819 6@(1.10324,0.92944)@3252 7@(0.98094,0.93794)@6580 8@(1.04955,0.88857)@3252 9@(0.82523,1.19621)@10112 10@(0.82160,1.33658)@13599 11@(0.92755,0.98525)@3433 12@(0.83987,1.14239)@6761 13@(1.15032,0.79719)@6836 14@(0.86087,1.38959)@16671 15@(0.75510,1.17903)@6882 16@(1.00379,1.45987)@17690 17@(1.32620,0.78431)@10164 18@(0.94053,1.51083)@17181 19@(1.00528,1.55342)@13936 20@(1.08447,1.58042)@16669 21@(1.03476,1.37729)@10306 22@(1.02929,1.37747)@13378 23@(0.83043,0.96232)@3481 24@(1.01998,1.39966)@13597 25@(1.03561,1.54037)@17285 26@(1.12844,1.56238)@13597 27@(1.12685,1.12934)@6796 28@(0.69946,1.47999)@19979 29@(1.39846,0.80861)@10344 30@(0.95004,1.24664)@10147 31@(0.71140,1.43526)@23307 32@(1.19372,1.02616)@6504 33@(0.64203,1.27031)@17592 34@(0.56049,1.34673)@26658 35@(1.07369,1.77173)@20636 36@(1.51350,0.74730)@13492 37@(0.85785,1.30703)@10202 38@(0.83108,1.35241)@13850 39@(1.15206,0.69288)@10187 40@(0.92783,0.91383)@3328 41@(0.64505,1.06725)@6938 42@(0.99704,1.73292)@17622 43@(0.73017,1.15019)@10089 44@(0.77060,1.07136)@6789 45@(1.54021,0.89285)@16820 46@(1.15262,1.70620)@16905 47@(1.06904,1.55714)@19977 48@(1.20284,1.51488)@20048 49@(0.70265,1.17501)@6733
