## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645570.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        344.400           2     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0                91                 28           16      252       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      24352.260           4     2                       0                 0              0                0                0                    3                   0           0     0         84     0         84     40         0                  0                 3                 28            1      252       50      0       13900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            164          0             0             0      84002.500           4     3                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       14600                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            164          0             0             0     108942.910           4     4                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       29050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            164          0             0             0     168528.500           4     5                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       29700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            164          0             0             0     192951.710           4     6                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       43750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            164          0             0             0     252601.950           4     7                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       44450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            164          0             0             0     275926.110           4     8                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       57650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            164          0             0             0     335705.650           4     9                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       58450                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            164          0             0             0     360322.810           4    10                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       72650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            164          0             0             0     419973.050           4    11                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       73350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            164          0             0             0     444396.260           4    12                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       87400                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            164          0             0             0     503981.850           4    13                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0       88050                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            164          0             0             0     528081.810           4    14                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0      101850                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            164          0             0             0     587473.450           4    15                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0      102350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            164          0             0             0     611767.360           4    16                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0      116300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            164          0             0             0     671417.600           4    17                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0      117000                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            164          0             0             0     695711.510           4    18                       0                 0              0                0                0                    3                   0           0     0         84     0         84      0         0                  0                 0                 27            0      252       50      0      130950                  2          0                   0                     0                   0       22400           0
      3  1225         1225                 3         62   1.000            164     15.333       256.940             0     764448.380         146    19                       0                 0              0                0                0                    6                   0           0    65        774    69        774     23         0                  1                 0                 27            0      252       50      0      131600                 75        164                   0                     0                   0       22500        1222
    193  1225            0               190       1577   1.674            164     80.905      3166.164             0    1061385.560        2666    20                       0                 0              0                0                0                   38                   0           0  1832       3091  2040       3091     68        13                324                 8                 29           39      251       50      0      145700               1575        164                   0                     0                   0       24900        1032
    720  1225            0               527       1188   2.818            164    174.087      2036.423             0    1390420.960        1189    21                       0                 0              0                0                0                   57                   0           0  3547       1944  3898       1944     24        64                137                18                 18           61      251       50      0      146300                634        164                   0                     0                   0       25000         505
    989  1225            0               269        430   4.543            164    260.743      1002.215             0    1527881.100         123    22                       0                 0              0                0                0                    0                   0           0  4246        635  4667        635     18        41                 39                18                 17           62      252       50      0      160400                 62        164                   1                     0                   0       27400         236
   1126  1225            0               137        174   6.336            164    371.774       659.841             0    1635510.090          34    23                       0                 0              0                0                0                    1                   0           0  4557        368  4997        368     10        22                  1                 9                 12           54      252       50      0      161150                 17        164                   0                     0                   0       27500          99
   1217  1225            0                91         48   8.165            164    470.571       367.334             0    1680722.780          12    24                       0                 0              0                0                0                    1                   0           0  4696        175  5146        175      1        11                  0                 3                 15           43      252       50      0      174800                  6        164                   0                     0                   0       29900           8
   1225  1225            0                 8          0   8.875            164    534.500        43.500             0    1742309.430           2    25                       0                 0              0                0                0                    1                   0           0  4704         90  5154         90      8         3                  0                14                 29           38      252       50      0      175550                  1        164                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            164          0             0             0    1766904.840           2    26                       0                 0              0                0                0                    1                   0           0  4704         94  5154         94      8         0                  0                11                 19           28      252       50      0      189600                  1        164                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            164          0             0             0    1826394.880           2    27                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 5                 17            0      252       50      0      190100                  1        164                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            164          0             0             0    1851199.690           2    28                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      204350                  1        164                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            164          0             0             0    1910819.030           2    29                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      204950                  1        164                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            164          0             0             0    1934783.390           2    30                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      218550                  1        164                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            164          0             0             0    1994532.030           2    31                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      219250                  1        164                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            164          0             0             0    2019466.140           2    32                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      233600                  1        164                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            164          0             0             0    2079150.130           2    33                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      234250                  1        164                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            164          0             0             0    2103243.790           2    34                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      247950                  1        164                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            164          0             0             0    2162992.430           2    35                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      248650                  1        164                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            164          0             0             0    2187409.340           2    36                       0                 0              0                0                0                    1                   0           0  4704         88  5154         88      0         0                  0                 0                 17            0      252       50      0      262600                  1        164                   0                     0                   0       44900           0
