## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 105
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631965.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                93                 19           19      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26224.260           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     45         0                  0                10                 14            7      224       50      0       15500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      85462.000           2     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      1         0                  0                 0                 15            0      224       50      0       15900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     111372.160           2     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       31100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     170480.600           2     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       31400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     197037.260           2     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       47100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     256210.350           2     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       47450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     281991.210           2     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       62550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     341293.600           2     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       63000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     367074.460           2    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       78100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     426247.550           2    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 15            0      224       50      0       78450                  1          0                   0                     0                   0       12500           0
