## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 121
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631852.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            154          0             0             0     522568.260           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      226       50      0       97700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     581482.750           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      226       50      0       97850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     605776.660           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      226       50      0      111800                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     664691.150           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      226       50      0      111950                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     688791.110           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 16            0      226       50      0      125750                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         63   1.000            154     16.000       250.966             0     756807.680         133    19                       0                 0              0                0                0                    1                   0           0    65        613    69        613     16         0                  2                 0                 16            0      226       50      0      125900                 68        154                   0                     0                   0       22500        1223
    252  1225            0               250       1505   1.576            154     86.852      3082.972             0    1053687.190        2531    20                       0                 0              0                0                0                   54                   0           0  1820       3025  2044       3025     80        16                359                11                 17           29      226       50      0      140050               1493        154                   0                     0                   0       24900         973
    701  1225            0               449       1040   2.849            154    165.893      1957.731             0    1347568.900         955    21                       0                 0              0                0                0                   10                   0           0  3309       1739  3675       1739     32        57                203                26                 23           61      223       50      0      140300                507        154                   0                     0                   0       25000         524
    942  1225            0               241        433   3.992            154    271.664      1328.777             0    1479361.800         247    22                       0                 0              0                0                0                    2                   0           0  3983        894  4422        894     25        45                 18                26                 22           61      225       50      0      154300                125        154                   0                     0                   0       27400         283
   1131  1225            0               189        190   5.905            154    360.947      1001.309             0    1598662.270          36    23                       0                 0              0                0                0                    3                   0           0  4362        404  4831        404     13        29                  7                 7                 22           52      226       50      0      154550                 19        154                   0                     0                   0       27500          94
   1184  1225            0                53        103   8.245            154    455.245       713.773             0    1648407.810          12    24                       0                 0              0                0                0                    0                   0           0  4518        261  5000        261     30        12                  0                30                 28           51      226       50      0      168950                  6        154                   0                     0                   0       29900          41
   1222  1225            0                38         25   9.605            154    568.526       570.107             0    1718182.910           8    25                       0                 0              0                0                0                    0                   0           0  4581        168  5068        168     10        17                  0                 6                 26           48      226       50      0      169050                  4        154                   0                     0                   0       30000           3
   1225  1225            0                 3          1  11.333            154    645.333       127.000             0    1743886.400           2    26                       0                 0              0                0                0                    0                   0           0  4585         93  5072         93      4        10                  0                 9                 24           42      226       50      0      183100                  1        154                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            154          0             0             0    1803006.840           2    27                       0                 0              0                0                0                    0                   0           0  4585         96  5072         96      5         0                  0                 6                 24           26      226       50      0      183200                  1        154                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            154          0             0             0    1828661.250           2    28                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 4                 24            0      226       50      0      198050                  1        154                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            154          0             0             0    1887837.190           2    29                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      198250                  1        154                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            154          0             0             0    1912263.250           2    30                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      212150                  1        154                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            154          0             0             0    1971374.540           2    31                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      212300                  1        154                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            154          0             0             0    1996447.100           2    32                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      226700                  1        154                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            154          0             0             0    2055558.390           2    33                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      226850                  1        154                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            154          0             0             0    2080760.250           2    34                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      241350                  1        154                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            154          0             0             0    2139871.540           2    35                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      241500                  1        154                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            154          0             0             0    2164944.100           2    36                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      255900                  1        154                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            154          0             0             0    2224055.390           2    37                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      256050                  1        154                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            154          0             0             0    2248416.800           2    38                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      269900                  1        154                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            154          0             0             0    2307463.440           2    39                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      270000                  1        154                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            154          0             0             0    2332212.750           2    40                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      284150                  1        154                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            154          0             0             0    2391259.390           2    41                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      284250                  1        154                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            154          0             0             0    2415362.200           2    42                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      297900                  1        154                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            154          0             0             0    2474408.840           2    43                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      298000                  1        154                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            154          0             0             0    2497994.450           2    44                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      311250                  1        154                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            154          0             0             0    2557041.090           2    45                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      311350                  1        154                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            154          0             0             0    2581467.150           2    46                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      325250                  1        154                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            154          0             0             0    2640643.090           2    47                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      325450                  1        154                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            154          0             0             0    2665263.100           2    48                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      339500                  1        154                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            154          0             0             0    2724374.390           2    49                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      339650                  1        154                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            154          0             0             0    2748541.850           2    50                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      353350                  1        154                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            154          0             0             0    2807588.490           2    51                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      353450                  1        154                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            154          0             0             0    2831432.700           2    52                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      366900                  1        154                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            154          0             0             0    2890543.990           2    53                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      367050                  1        154                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            154          0             0             0    2915357.950           2    54                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      381250                  1        154                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            154          0             0             0    2974469.240           2    55                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      381400                  1        154                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            154          0             0             0    2998248.800           2    56                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      394800                  1        154                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            154          0             0             0    3057360.090           2    57                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      394950                  1        154                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            154          0             0             0    3081980.100           2    58                       0                 0              0                0                0                    0                   0           0  4585         91  5072         91      0         0                  0                 0                 24            0      226       50      0      409000                  1        154                   0                     0                   0       72400           0
   1270  2450         1225                45        450   1.000            154     34.267      1582.830             0    3215100.920        1243    59                       0                 0              0                0                0                   10                   0           0  5080       1947  5626       1947     63         0                 65                 0                 24            0      226       50      0      409100                676        154                   0                     0                   0       72500        1180
   1675  2450            0               405       1657   2.057            154    119.323      3040.774             0    3564833.450        2063    60                       0                 0              0                0                0                   15                   0           0  7142       2707  7937       2707     52        46                402                15                 19           58      225       50      0      422650               1177        154                   0                     0                   0       74900         775
   2068  2450            0               393        743   3.364            154    208.410      1394.921             0    3803494.370         592    61                       0                 0              0                0                0                    1                   0           0  8278       1347  9191       1347     32        51                 96                17                 19           62      224       50      0      422750                307        154                   0                     0                   0       75000         382
   2313  2450            0               245        302   5.098            154    296.600      1470.358             0    3914623.210          83    62                       0                 0              0                0                0                    1                   0           0  8825        479  9790        479     20        34                 30                19                 15           56      225       50      0      436350                 42        154                   0                     0                   0       77400         137
   2396  2450            0                83        128   7.181            154    414.952      1280.874             0    4007521.500          16    63                       0                 0              0                0                0                    0                   0           0  9036        279 10015        279     16        32                  3                 9                 15           53      225       50      0      436500                  8        154                   0                     0                   0       77500          54
   2443  2450            0                47         15   8.830            154    485.553       497.102             0    4042377.890           2    64                       0                 0              0                0                0                    0                   0           0  9098        132 10084        132      8        13                  0                 5                  6           50      225       50      0      450350                  1        154                   0                     0                   0       79900           7
   2450  2450            0                 7          1   9.857            154    588.143       219.800             0    4103114.940           0    65                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      5         7                  0                10                  9           43      225       50      0      450500                  0        154                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            154          0             0             0    4126620.450           0    66                       0                 0              0                0                0                    0                   0           0  9106         96 10092         96      7         0                  0                 7                  5           42      225       50      0      463650                  0        154                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            154          0             0             0    4185691.690           0    67                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 3                  3            0      225       50      0      463750                  0        154                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            154          0             0             0    4210982.800           0    68                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      478300                  0        154                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            154          0             0             0    4270247.990           0    69                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      478550                  0        154                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            154          0             0             0    4295797.700           0    70                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      493300                  0        154                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            154          0             0             0    4354933.590           0    71                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      493450                  0        154                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            154          0             0             0    4380160.050           0    72                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      507950                  0        154                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            154          0             0             0    4439231.290           0    73                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      508050                  0        154                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            154          0             0             0    4463746.600           0    74                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      522000                  0        154                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            154          0             0             0    4522817.840           0    75                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      522100                  0        154                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            154          0             0             0    4547527.100           0    76                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      536200                  0        154                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            154          0             0             0    4606662.990           0    77                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      536350                  0        154                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            154          0             0             0    4631113.650           0    78                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      550250                  0        154                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            154          0             0             0    4690249.540           0    79                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      550400                  0        154                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            154          0             0             0    4715605.300           0    80                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      565000                  0        154                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            154          0             0             0    4774741.190           0    81                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      565150                  0        154                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            154          0             0             0    4799450.450           0    82                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      579250                  0        154                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            154          0             0             0    4858521.690           0    83                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      579350                  0        154                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            154          0             0             0    4883230.950           0    84                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      593450                  0        154                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            154          0             0             0    4942366.840           0    85                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      593600                  0        154                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            154          0             0             0    4967593.300           0    86                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      608100                  0        154                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            154          0             0             0    5026729.190           0    87                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      608250                  0        154                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            154          0             0             0    5050985.900           0    88                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      622000                  0        154                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            154          0             0             0    5110121.790           0    89                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      622150                  0        154                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            154          0             0             0    5135025.000           0    90                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      636400                  0        154                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            154          0             0             0    5194160.890           0    91                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      636550                  0        154                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            154          0             0             0    5219581.300           0    92                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      651200                  0        154                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            154          0             0             0    5278717.190           0    93                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      651350                  0        154                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            154          0             0             0    5303555.750           0    94                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      665550                  0        154                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            154          0             0             0    5362691.640           0    95                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      665700                  0        154                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            154          0             0             0    5388176.700           0    96                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      680400                  0        154                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            154          0             0             0    5447377.240           0    97                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      680600                  0        154                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            154          0             0             0    5471181.400           0    98                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      694000                  0        154                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            154          0             0             0    5530252.640           0    99                       0                 0              0                0                0                    0                   0           0  9106         92 10092         92      0         0                  0                 0                  3            0      225       50      0      694100                  0        154                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00681,0.92270)@3225 2@(1.10999,0.74646)@6458 3@(0.95217,1.08885)@6516 4@(0.94246,0.79230)@6467 5@(0.90910,1.03268)@3218 6@(1.07801,0.59124)@10212 7@(0.96752,0.95760)@3584 8@(0.79271,1.11890)@6912 9@(1.02299,1.05130)@3072 10@(1.11538,0.77073)@9530 11@(0.92716,0.97848)@6875 12@(1.05487,0.63479)@9731 13@(1.06064,0.71011)@6458 14@(1.17862,1.10375)@6423 15@(0.86273,0.94583)@6735 16@(1.03441,0.69869)@9786 17@(0.73236,0.99901)@9770 18@(0.86866,0.91640)@9925 19@(1.07490,0.55976)@9691 20@(0.95679,0.82978)@9731 21@(1.22554,0.91052)@6458 22@(0.78875,1.08759)@6848 23@(0.51497,1.03499)@13061 24@(0.97145,1.12639)@6494 25@(1.10221,0.47204)@9939 26@(1.03828,0.41224)@12955 27@(1.12029,0.78011)@10144 28@(1.21616,0.38184)@16306 29@(0.77915,1.04313)@6698 30@(1.37819,0.32133)@19597 31@(1.41603,0.29654)@22905 32@(1.09787,0.63599)@13061 33@(0.48583,0.86498)@16645 34@(0.71550,0.98312)@10086 35@(0.86978,0.78408)@7269 36@(0.92475,1.07151)@6546 37@(1.05696,0.27429)@13215 38@(1.05156,0.31862)@13290 39@(1.05776,1.15737)@6336 40@(0.40950,0.88815)@19996 41@(1.15984,0.69053)@9710 42@(1.59736,0.38327)@26591 43@(1.07384,0.68293)@10298 44@(0.95845,1.14287)@3242 45@(1.00253,0.74067)@13082 46@(0.94102,1.27461)@9687 47@(0.79305,1.11389)@6875 48@(0.46591,0.71549)@20024 49@(1.47168,0.38635)@26256
