## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645314.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     355398.610           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       69850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     414344.000           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       70100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     438474.860           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       84000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     497420.250           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       84250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     521421.810           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       98050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     580237.900           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0       98200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     604821.310           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0      112450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     663766.700           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0      112700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     687768.260           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  6            0      214       50      0      126500                  1          0                   0                     0                   0       22400           0
     19  1225         1225                19         64   1.000            176     13.368       250.489             0     758400.440         130    19                       0                 0              0                0                0                    0                   0           0    83        659    87        659     16         0                  1                 0                  6            0      214       50      0      126700                 66        176                   0                     0                   0       22500        1206
    240  1225            0               221       1580   1.611            176     73.000      3102.159             0    1061439.730        3106    20                       0                 0              0                0                0                   87                   0           0  1884       3418  2111       3418     76         8                381                 7                  4           46      213       50      0      140650               1870        176                   1                     0                   0       24900         985
    553  1225            0               313       1374   3.026            176    171.703      2043.610             0    1390534.190        1246    21                       0                 0              0                0                0                   14                   0           0  3571       2095  4002       2095     27        59                295                19                 12           59      212       50      0      140850                662        176                   0                     0                   0       25000         672
    959  1225            0               406        573   4.475            176    266.901       706.537             0    1567990.530         191    22                       0                 0              0                0                0                    0                   0           0  4550        819  5061        819      8        40                 53                 7                  7           64      214       50      0      153950                 99        176                   0                     0                   0       27400         266
   1168  1225            0               209         96   6.177            176    367.354       623.872             0    1672347.580          10    23                       0                 0              0                0                0                    0                   0           0  4855        213  5369        213     10        25                  2                16                  7           59      214       50      0      154200                  5        176                   0                     0                   0       27500          57
   1224  1225            0                56          9   8.625            176    457.071       373.238             0    1706105.760          10    24                       0                 0              0                0                0                    0                   0           0  4920        120  5435        120     12        11                  0                14                 14           56      214       50      0      168200                  5        176                   0                     0                   0       29900           1
   1225  1225            0                 1          0  11.000            176    526.000         5.000             0    1765694.020           6    25                       0                 0              0                0                0                    0                   0           0  4921         92  5436         92      6         2                  0                10                 11           52      214       50      0      168400                  3        176                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            176          0             0             0    1789673.830           6    26                       0                 0              0                0                0                    0                   0           0  4921         86  5436         86      0         0                  0                 6                 12           26      214       50      0      182050                  3        176                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            176          0             0             0    1848782.270           4    27                       0                 0              0                0                0                    0                   0           0  4921         84  5436         84      2         0                  0                 6                 16           17      214       50      0      182350                  2        176                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            176          0             0             0    1872922.280           4    28                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      1         0                  0                 3                  8            4      214       50      0      196200                  2        176                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            176          0             0             0    1931966.070           4    29                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      196450                  2        176                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            176          0             0             0    1956066.030           4    30                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      210250                  2        176                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            176          0             0             0    2015109.820           4    31                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      210500                  2        176                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            176          0             0             0    2039468.380           4    32                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      224500                  2        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2098512.170           4    33                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      224750                  2        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2123000.030           4    34                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      238850                  2        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2182043.820           4    35                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      239100                  2        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2206014.480           4    36                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      252800                  2        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2265187.570           4    37                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      253150                  2        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2289675.430           4    38                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      267250                  2        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2348654.570           4    39                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      267450                  2        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2372754.530           4    40                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      281250                  2        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2431798.320           4    41                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      281500                  2        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2455833.630           4    42                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      295250                  2        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2514812.770           4    43                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      295450                  2        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2538524.830           4    44                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      308950                  2        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2597503.970           4    45                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      309150                  2        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2621991.830           4    46                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      323250                  2        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2681035.620           4    47                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      323500                  2        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2705588.130           4    48                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      337650                  2        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2764696.570           4    49                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      337950                  2        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2789378.380           4    50                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      352200                  2        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2848486.820           4    51                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      352500                  2        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2872392.830           4    52                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      366150                  2        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2931501.270           4    53                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      366450                  2        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    2955471.930           4    54                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      380150                  2        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    3014515.720           4    55                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      380400                  2        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    3038033.830           4    56                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      393750                  2        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3097206.920           4    57                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      394100                  2        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3120531.080           4    58                       0                 0              0                0                0                    0                   0           0  4921         83  5436         83      0         0                  0                 0                  7            0      214       50      0      407300                  2        176                   0                     0                   0       72400           0
   1253  2450         1225                28        357   1.036            176     36.214      1386.364             0    3236316.690         498    59                       0                 0              0                0                0                    0                   0           0  5306       1236  5857       1236     34         0                 34                 0                  7            0      214       50      0      407450                263        176                   0                     0                   0       72500        1197
   1618  2450            0               365       1888   2.134            176    121.778      3286.358             0    3619110.550        2796    60                       0                 0              0                0                0                   54                   0           0  7559       3176  8442       3176     56        35                583                 4                  6           44      213       50      0      421550               1648        176                   0                     0                   0       74900         832
   1879  2450            0               261        892   3.490            176    212.031      1171.438             0    3861409.270         536    61                       0                 0              0                0                0                    0                   0           0  8712       1313  9731       1313     24        49                135                20                  6           56      208       50      0      421850                279        176                   0                     0                   0       75000         571
   2187  2450            0               308        372   4.633            176    313.471      1017.357             0    3992310.780         160    62                       0                 0              0                0                0                    0                   0           0  9392        873 10466        873     22        24                 26                16                  4           61      214       50      0      435900                 81        176                   0                     0                   0       77400         263
   2401  2450            0               214        144   6.313            180    403.752       871.982             0    4105634.480          35    63                       0                 0              0                0                0                    0                   0           0  9750        309 10844        309     13        17                  1                 9                  5           52      213       50      0      436100                 18        176                   0                     0                   0       77500          49
   2429  2450            0                28         65   9.393            176    509.143       921.217             0    4144284.720           9    64                       0                 0              0                0                0                    0                   0           0  9843        209 10948        209     24        11                  0                16                 14           55      214       50      0      449400                  5        176                   0                     0                   0       79900          21
   2449  2450            0                20         23  10.000            176    608.300       387.518             0    4210419.580           6    65                       0                 0              0                0                0                    0                   0           0  9886        127 10994        127     11        20                  1                12                  8           54      214       50      0      449700                  3        176                   0                     0                   0       80000           1
   2450  2450            0                 1          0  10.000            176    673.000        66.000             0    4235544.610           4    66                       0                 0              0                0                0                    0                   0           0  9887         90 10995         90      4         7                  0                 9                 12           52      214       50      0      464050                  2        176                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            176          0             0             0    4294726.850           4    67                       0                 0              0                0                0                    0                   0           0  9887         89 10995         89      6         2                  0                 7                  9           47      214       50      0      464350                  2        176                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            176          0             0             0    4319029.910           4    68                       0                 0              0                0                0                    0                   0           0  9887         87 10995         87      1         0                  0                 4                  3           25      214       50      0      478250                  2        176                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            176          0             0             0    4378122.900           4    69                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 2                  4           16      214       50      0      478500                  2        176                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            176          0             0             0    4402595.310           4    70                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            4      214       50      0      492550                  2        176                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            176          0             0             0    4461688.300           4    71                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      492800                  2        176                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            176          0             0             0    4486354.660           4    72                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      507000                  2        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4545447.650           4    73                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      507250                  2        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4570631.210           4    74                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      521850                  2        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4629659.550           4    75                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      522050                  2        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4654002.660           4    76                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      536000                  2        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4713224.950           4    77                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      536350                  2        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4737568.060           4    78                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      550300                  2        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4796596.400           4    79                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      550500                  2        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4821521.360           4    80                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      564900                  2        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4880485.050           4    81                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      565050                  2        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    4904440.260           4    82                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      578700                  2        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    4963533.250           4    83                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      578950                  2        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    4987811.710           4    84                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      592850                  2        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    5046969.350           4    85                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      593150                  2        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    5070989.210           4    86                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      606850                  2        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    5130017.550           4    87                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      607050                  2        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5153908.110           4    88                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      620650                  2        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5213195.050           4    89                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      621050                  2        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5236956.310           4    90                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      634550                  2        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5295984.650           4    91                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      634750                  2        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5319939.860           4    92                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      648400                  2        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5379097.500           4    93                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      648700                  2        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5403052.710           4    94                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      662350                  2        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5462210.350           4    95                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      662650                  2        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5486359.510           4    96                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      676450                  2        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5545323.200           4    97                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      676600                  2        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5568890.510           4    98                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      689950                  2        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5627918.850           4    99                       0                 0              0                0                0                    0                   0           0  9887         85 10995         85      0         0                  0                 0                  4            0      214       50      0      690150                  2        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96684,0.95816)@3218 2@(1.23060,0.91083)@3614 3@(0.99062,1.11043)@6674 4@(0.80543,0.88663)@6526 5@(1.05439,1.07635)@3413 6@(0.98432,1.11556)@9899 7@(1.23442,1.18664)@7099 8@(0.88292,1.13740)@9864 9@(1.06185,1.06141)@6485 10@(1.12826,0.89122)@3351 11@(0.80970,1.04111)@10313 12@(0.67338,1.26351)@13338 13@(0.71360,1.26163)@13146 14@(1.25138,1.11069)@10171 15@(1.02566,1.29091)@10160 16@(1.36485,1.12164)@13499 17@(0.72084,1.16164)@13664 18@(0.65910,0.79342)@9877 19@(0.60442,1.37367)@16614 20@(0.75053,1.22571)@10074 21@(0.68163,1.25691)@13937 22@(0.78611,0.77756)@10212 23@(0.65776,1.55401)@20454 24@(1.04424,1.49702)@13511 25@(0.75081,1.19092)@10586 26@(0.84225,1.14910)@13425 27@(1.16990,1.04139)@13290 28@(0.72561,1.23211)@10096 29@(0.92543,1.20863)@9966 30@(1.14359,0.98465)@9962 31@(0.87253,1.18685)@6832 32@(0.75719,1.11876)@6832 33@(0.75113,1.35166)@13447 34@(1.20666,1.21667)@13522 35@(1.16666,0.92729)@6890 36@(0.96342,1.13266)@13937 37@(0.67831,1.17994)@13447 38@(0.97342,0.93089)@3218 39@(0.84685,1.13264)@16497 40@(0.50779,1.46256)@20095 41@(0.96765,1.23038)@10184 42@(0.85358,1.59504)@23762 43@(1.25684,0.89134)@16920 44@(1.09147,1.01937)@10115 45@(0.51615,1.16550)@16666 46@(0.64120,1.09992)@13760 47@(0.67614,1.70702)@23867 48@(0.87794,1.58650)@27090 49@(0.90044,1.51833)@30162
