## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645494.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    291  1225            0               285       1287   1.481            159     85.249      3372.868             0    1004633.720        2884    20                       0                 0              0                0                0                  109                   0           0  1628       3277  1848       3277     71        12                299                 4                  8           43      205       50      0      123300               1749        159                   0                     0                   0       24900         934
    783  1225            0               492       1026   2.650            161    161.825      2020.427             0    1313509.000         973    21                       0                 0              0                0                0                   61                   0           0  3146       1726  3575       1726     25        61                253                21                 21           57      202       50      0      123700                516        159                   0                     0                   0       25000         442
    938  1225            0               155        598   4.426            159    262.613       761.151             0    1454159.610         193    22                       0                 0              0                0                0                   20                   0           0  3899        807  4395        807     15        37                 40                13                 13           58      204       50      0      135850                 98        159                   0                     0                   0       27400         287
   1137  1225            0               199        201   6.503            161    376.467       805.930             0    1574642.230          66    23                       0                 0              0                0                0                    1                   0           0  4299        584  4819        584     15        16                  1                10                 10           52      204       50      0      136250                 33        159                   0                     0                   0       27500          88
   1196  1225            0                59         43   7.864            159    446.881       557.529             0    1614297.120          10    24                       0                 0              0                0                0                    0                   0           0  4401        185  4928        185     11        20                  0                10                 12           43      205       50      0      148000                  5        159                   0                     0                   0       29900          29
   1222  1225            0                26         39   9.962            159    578.769       324.892             0    1683580.890           4    25                       0                 0              0                0                0                    0                   0           0  4466        149  4997        149     11         9                  0                 3                  8           42      205       50      0      148350                  2        159                   0                     0                   0       30000           3
   1225  1225            0                 3          0  11.000            159    639.000       110.000             0    1706648.760           0    26                       0                 0              0                0                0                    0                   0           0  4469         96  5000         96      0         7                  0                 2                  8           42      205       50      0      160300                  0        159                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            159          0             0             0    1766083.300           0    27                       0                 0              0                0                0                    0                   0           0  4469         90  5000         90      2         1                  0                 3                  9           40      205       50      0      160700                  0        159                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            159          0             0             0    1787898.760           0    28                       0                 0              0                0                0                    0                   0           0  4469         91  5000         91      1         0                  0                 1                  8           12      205       50      0      172600                  0        159                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            159          0             0             0    1847324.150           0    29                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 3                  7            4      205       50      0      173050                  0        159                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            159          0             0             0    1869542.960           0    30                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      185300                  0        159                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            159          0             0             0    1928774.400           0    31                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      185600                  0        159                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            159          0             0             0    1950734.610           0    32                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      197650                  0        159                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            159          0             0             0    2009901.400           0    33                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      197900                  0        159                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            159          0             0             0    2031603.010           0    34                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      209750                  0        159                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            159          0             0             0    2090963.750           0    35                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      210150                  0        159                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            159          0             0             0    2112148.160           0    36                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      221600                  0        159                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            159          0             0             0    2171508.900           0    37                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      222000                  0        159                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            159          0             0             0    2193404.460           0    38                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      234000                  0        159                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            159          0             0             0    2252829.850           0    39                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      234450                  0        159                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            159          0             0             0    2274660.760           0    40                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      246400                  0        159                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            159          0             0             0    2334021.500           0    41                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      246800                  0        159                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            159          0             0             0    2356046.360           0    42                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      258900                  0        159                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            159          0             0             0    2415342.450           0    43                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      259250                  0        159                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            159          0             0             0    2437367.310           0    44                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      271350                  0        159                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            159          0             0             0    2496534.100           0    45                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      271600                  0        159                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            159          0             0             0    2517847.810           0    46                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      283150                  0        159                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            159          0             0             0    2577273.200           0    47                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      283600                  0        159                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            159          0             0             0    2599298.060           0    48                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      295700                  0        159                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            159          0             0             0    2658658.800           0    49                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      296100                  0        159                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            159          0             0             0    2679972.510           0    50                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      307650                  0        159                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            159          0             0             0    2739333.250           0    51                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      308050                  0        159                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            159          0             0             0    2760453.010           0    52                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      319450                  0        159                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            159          0             0             0    2819749.100           0    53                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      319800                  0        159                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            159          0             0             0    2841321.410           0    54                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      331550                  0        159                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            159          0             0             0    2900682.150           0    55                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      331950                  0        159                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            159          0             0             0    2922642.360           0    56                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      344000                  0        159                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            159          0             0             0    2982067.750           0    57                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      344450                  0        159                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            159          0             0             0    3004674.460           0    58                       0                 0              0                0                0                    0                   0           0  4469         88  5000         88      0         0                  0                 0                  7            0      205       50      0      357000                  0        159                   0                     0                   0       72400           0
   1291  2450         1225                66        606   1.000            159     41.106      1863.585             0    3164474.810        1497    59                       0                 0              0                0                0                   35                   0           0  5141       2185  5738       2185     65         0                 89                 0                  7            0      205       50      0      357450                832        159                   0                     0                   0       72500        1159
   1762  2450            0               471       1451   2.008            159    115.883      2921.916             0    3502133.980        2185    60                       0                 0              0                0                0                   67                   0           0  7063       2710  8006       2710     36        49                484                 6                 14           58      204       50      0      369500               1238        159                   0                     0                   0       74900         688
   2063  2450            0               301        658   3.269            168    202.615      1246.251             0    3715895.640         528    61                       0                 0              0                0                0                   24                   0           0  8022       1247  9072       1247     21        49                 78                16                 20           64      200       50      0      369800                273        159                   0                     0                   0       75000         387
   2279  2450            0               216        366   5.384            159    301.505       888.273             0    3829087.010         123    62                       0                 0              0                0                0                    0                   0           0  8604        576  9700        576     20        29                 24                10                 13           56      204       50      0      381650                 62        159                   0                     0                   0       77400         171
   2385  2450            0               106        123   7.283            159    405.255       679.730             0    3925325.080          36    63                       0                 0              0                0                0                    0                   0           0  8833        325  9949        325     13        20                  1                 2                 11           49      205       50      0      381900                 18        159                   0                     0                   0       77500          65
   2423  2450            0                38         96   9.000            159    504.842       321.838             0    3968782.250          18    64                       0                 0              0                0                0                    0                   0           0  8967        197 10097        197     12        13                  1                 9                 10           43      205       50      0      393950                  9        159                   0                     0                   0       79900          27
   2450  2450            0                27          9   9.778            159    598.556       255.128             0    4034917.710          16    65                       0                 0              0                0                0                    0                   0           0  9003        186 10133        186      7         7                  0                 7                  7           42      205       50      0      394350                  8        159                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            159          0             0             0    4057175.970           6    66                       0                 0              0                0                0                    0                   0           0  9003         91 10133         91      0        12                  0                 1                  6           40      205       50      0      406250                  3        159                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            159          0             0             0    4116456.610           6    67                       0                 0              0                0                0                    0                   0           0  9003         91 10133         91      1         1                  0                 1                  7           40      205       50      0      406550                  3        159                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            159          0             0             0    4137342.370           4    68                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 2                  7            3      205       50      0      417750                  2        159                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            159          0             0             0    4196598.410           4    69                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      418050                  2        159                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            159          0             0             0    4218195.320           4    70                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      429800                  2        159                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            159          0             0             0    4277451.360           4    71                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      430100                  2        159                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            159          0             0             0    4299500.820           4    72                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      442200                  2        159                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            159          0             0             0    4358756.860           4    73                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      442500                  2        159                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            159          0             0             0    4380677.020           4    74                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      454500                  2        159                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            159          0             0             0    4440062.360           4    75                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      454900                  2        159                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            159          0             0             0    4462693.670           4    76                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      467450                  2        159                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            159          0             0             0    4521949.710           4    77                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      467750                  2        159                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            159          0             0             0    4543611.270           4    78                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      479550                  2        159                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            159          0             0             0    4602931.960           4    79                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      479900                  2        159                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            159          0             0             0    4624205.620           4    80                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      491400                  2        159                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            159          0             0             0    4683655.610           4    81                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      491850                  2        159                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            159          0             0             0    4705187.870           4    82                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      503550                  2        159                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            159          0             0             0    4764637.860           4    83                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      504000                  2        159                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            159          0             0             0    4786622.670           4    84                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      516050                  2        159                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            159          0             0             0    4845878.710           4    85                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      516350                  2        159                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            159          0             0             0    4868639.320           4    86                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      529000                  2        159                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            159          0             0             0    4928024.660           4    87                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      529400                  2        159                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            159          0             0             0    4950720.620           4    88                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      542000                  2        159                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            159          0             0             0    5009976.660           4    89                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      542300                  2        159                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            159          0             0             0    5031121.020           4    90                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      553700                  2        159                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            159          0             0             0    5090506.360           4    91                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      554100                  2        159                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            159          0             0             0    5112103.270           4    92                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      565850                  2        159                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            159          0             0             0    5171423.960           4    93                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      566200                  2        159                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            159          0             0             0    5193150.170           4    94                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      578050                  2        159                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            159          0             0             0    5252406.210           4    95                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      578350                  2        159                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            159          0             0             0    5274714.270           4    96                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      590650                  2        159                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            159          0             0             0    5333970.310           4    97                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      590950                  2        159                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            159          0             0             0    5354726.770           4    98                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      602050                  2        159                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            159          0             0             0    5414176.760           4    99                       0                 0              0                0                0                    0                   0           0  9003         89 10133         89      0         0                  0                 0                  7            0      205       50      0      602500                  2        159                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08112,0.97456)@3218 2@(1.06334,0.84782)@6526 3@(1.05059,0.90142)@6730 4@(1.00977,0.81718)@6546 5@(0.95123,0.76892)@3481 6@(0.93662,1.01378)@3242 7@(0.98454,1.09482)@6482 8@(0.94602,0.98309)@3328 9@(1.13408,1.11250)@6451 10@(1.05581,0.80877)@3351 11@(1.08495,1.02466)@3218 12@(0.94469,1.26929)@10026 13@(1.11830,1.06348)@6655 14@(1.03143,0.94518)@9944 15@(0.84245,1.30140)@6996 16@(1.30293,1.08785)@9864 17@(1.04808,1.31600)@13334 18@(0.95173,1.43512)@16662 19@(1.18118,0.92544)@6569 20@(1.37362,1.00655)@13116 21@(0.89441,0.83989)@6597 22@(0.89155,0.95694)@3840 23@(1.48511,0.93178)@16392 24@(1.22135,1.07762)@9508 25@(1.44793,0.86783)@17152 26@(0.84411,0.60143)@6789 27@(0.97414,1.05637)@6526 28@(1.01520,0.97591)@6400 29@(1.06890,0.66833)@9897 30@(1.12779,0.73295)@7111 31@(0.94920,1.51943)@13866 32@(0.84966,1.44734)@20013 33@(1.29335,1.13515)@16444 34@(1.45736,0.99322)@16407 35@(1.55495,1.00937)@19936 36@(1.26199,1.05918)@6436 37@(0.74748,0.71403)@10080 38@(1.71362,1.04204)@23480 39@(0.78986,1.43703)@13377 40@(1.81305,0.89031)@27389 41@(1.02202,0.86037)@6593 42@(0.93209,1.43547)@17007 43@(1.00525,1.17295)@9877 44@(1.63905,0.92540)@30740 45@(1.01711,1.43818)@17245 46@(1.38279,0.93035)@13262 47@(0.80656,0.73916)@10366 48@(0.83624,1.15124)@10375 49@(1.45699,0.92665)@13773
