## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645680.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               105                 22           18      268       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      27113.910           0     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     58         0                  0                13                 26            7      268       50      0       16150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      86791.600           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       16700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     114370.060           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       33000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     173983.100           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       33500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     200268.560           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       48800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     259816.950           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       49250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     286942.860           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       65200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     346685.200           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 25            0      268       50      0       65800                  0          0                   0                     0                   0       10000           0
