## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 70
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540632278.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                71                  6            4      188       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      18956.010           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31         0                  0                 1                  4            0      188       50      0       10050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            160          0             0             0      77575.300           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       10200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            160          0             0             0      96466.660           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       20200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            160          0             0             0     155279.900           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       20500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            160          0             0             0     174753.110           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       30950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            160          0             0             0     233437.050           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       31150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            160          0             0             0     252845.610           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       41550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            160          0             0             0     311594.200           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  4            0      188       50      0       41800                  0          0                   0                     0                   0       10000           0
