## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646157.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                58                  9            9      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23319.060           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            2      244       50      0       13900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      81785.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       14350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     104078.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       27400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     162609.500           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       27900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     185614.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       41500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     244145.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       42000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     267214.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       55650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     325680.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       56100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     349008.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       69950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     407410.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       70350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     429962.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       83600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     488493.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       84100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     511045.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       97350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     569641.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0       97900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     592904.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      111700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     651176.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      112000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     674375.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      244       50      0      125750                  0          0                   0                     0                   0       22400           0
      0    49           49                 0          8       0            133          0       106.000             0     733738.410           2    19                       0                 0              0                0                0                    0                   0           6     8         67     8         67      3         0                  0                 0                  0            0      244       50      0      126150                  1        133                   0                     0                   0       22500          49
     24    49            0                24         70   2.083            133     92.708      2028.293             0     772691.800          54    20                       0                 0              0                0                0                    1                   0         150   102        392   107        392     46         0                  0                 0                  0           12      244       50      0      139400                 27        133                   0                     0                   0       24900          25
     49    49            0                25          6   3.320            138    151.400       324.048             0     843275.680          54    21                       0                 0              0                0                0                    1                   0          68   133        400   139        400      2         0                  0                 2                  2           61      242       50      0      139800                 27        133                   0                     0                   0       25000           0
     49    49            0                 0          0       0            135          0             0             0     873998.740          50    22                       0                 0              0                0                0                    1                   0          37   133        352   139        352      2         4                  0                 2                  2           50      244       50      0      153300                 25        133                   0                     0                   0       27400           0
