## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632713.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                60                 11           11      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      21444.210           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     21         0                  0                 2                  2            4      215       50      0       12450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      80039.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       13000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     102139.360           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       25900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     160993.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       26650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     182188.010           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       38850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     240912.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       39500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     263271.060           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       52600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     321931.000           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       53200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     343513.660           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       65700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     402302.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       66400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     423820.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       78850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     482545.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       79500                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     504257.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       92100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     563046.700           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       92800                  0          0                   0                     0                   0       17500           0
