## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540645984.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                68                 19           19      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      25470.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 1                  1            6      263       50      0       15450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            149          0             0             0      83548.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       15600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     109398.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       31400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     167476.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       31550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     192356.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       46600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     250434.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       46750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     275702.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       62100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     333715.600           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       62200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            149          0             0             0     359500.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       77950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            149          0             0             0     417578.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       78100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            149          0             0             0     442523.060           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       93200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            149          0             0             0     500601.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       93350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            149          0             0             0     526256.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      109000                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            149          0             0             0     584334.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      109150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            149          0             0             0     609279.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      124250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            149          0             0             0     667357.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      124400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            149          0             0             0     692107.910           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      139350                  0          0                   0                     0                   0       22400           0
      2    49           49                 2          7   1.000            149     13.500       104.000             0     751354.100           0    19                       0                 0              0                0                0                    0                   0          12     9         85    10         85      6         0                  0                 0                  0            0      263       50      0      139500                  0        149                   0                     0                   0       22500          47
     25    49            0                23         75   2.304            149     84.261      2181.764             0     794036.090          32    20                       0                 0              0                0                0                    1                   0         129   107        379   114        379     45         0                  1                 0                  0           16      262       50      0      155050                 16        149                   0                     0                   0       24900          24
     46    49            0                21         18   3.762            149    166.238       334.850             0     864996.660          34    21                       0                 0              0                0                0                    1                   0          87   146        388   153        388      1         0                  0                 0                  0           67      261       50      0      155200                 17        149                   0                     0                   0       25000           3
     49    49            0                 3          0   5.000            149    245.667        60.667             0     898709.130          32    22                       0                 0              0                0                0                    1                   0          48   149        378   156        378      0         1                  0                 0                  0           42      261       50      0      170550                 16        149                   0                     0                   0       27400           0
     49    49            0                 0          0       0            149          0             0             0     964634.620          32    23                       0                 0              0                0                0                    1                   0          34   149        368   156        368      0         1                  0                 0                  0           28      261       50      0      170700                 16        149                   0                     0                   0       27500           0
     49    49            0                 0          0       0            149          0             0             0     997417.330          32    24                       0                 0              0                0                0                    1                   0          25   149        358   156        358      0         1                  0                 0                  0            6      261       50      0      185850                 16        149                   0                     0                   0       29900           0
     49    49            0                 0          0       0            149          0             0             0    1063096.820          32    25                       0                 0              0                0                0                    1                   0          23   149        359   156        359      1         0                  0                 1                  1           25      261       50      0      186000                 16        149                   0                     0                   0       30000           0
     49    49            0                 0          0       0            149          0             0             0    1095495.080          30    26                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            2      261       50      0      201100                 15        149                   0                     0                   0       32400           0
     49    49            0                 0          0       0            149          0             0             0    1161091.620          30    27                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      201300                 15        149                   0                     0                   0       32500           0
     49    49            0                 0          0       0            149          0             0             0    1193037.330          30    28                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      216050                 15        149                   0                     0                   0       34900           0
     49    49            0                 0          0       0            149          0             0             0    1258633.870          30    29                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      216250                 15        149                   0                     0                   0       35000           0
     49    49            0                 0          0       0            149          0             0             0    1290838.180          30    30                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      231200                 15        149                   0                     0                   0       37400           0
     49    49            0                 0          0       0            149          0             0             0    1356370.070          30    31                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      231350                 15        149                   0                     0                   0       37500           0
     49    49            0                 0          0       0            149          0             0             0    1389867.380          30    32                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      247300                 15        149                   0                     0                   0       39900           0
     49    49            0                 0          0       0            149          0             0             0    1455399.270          30    33                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      247450                 15        149                   0                     0                   0       40000           0
     49    49            0                 0          0       0            149          0             0             0    1487991.480          30    34                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      262700                 15        149                   0                     0                   0       42400           0
     49    49            0                 0          0       0            149          0             0             0    1553588.020          30    35                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      262900                 15        149                   0                     0                   0       42500           0
     49    49            0                 0          0       0            149          0             0             0    1585727.680          30    36                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      277800                 15        149                   0                     0                   0       44900           0
     49    49            0                 0          0       0            149          0             0             0    1651259.570          30    37                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      277950                 15        149                   0                     0                   0       45000           0
     49    49            0                 0          0       0            149          0             0             0    1684239.680          30    38                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      293500                 15        149                   0                     0                   0       47400           0
     49    49            0                 0          0       0            149          0             0             0    1749706.920          30    39                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      293600                 15        149                   0                     0                   0       47500           0
     49    49            0                 0          0       0            149          0             0             0    1781781.930          30    40                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      308450                 15        149                   0                     0                   0       49900           0
     49    49            0                 0          0       0            149          0             0             0    1847378.470          30    41                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      308650                 15        149                   0                     0                   0       50000           0
     49    49            0                 0          0       0            149          0             0             0    1879388.830          30    42                       0                 0              0                0                0                    1                   0          22   149        352   156        352      0         0                  0                 0                  0            0      261       50      0      323450                 15        149                   0                     0                   0       52400           0
