## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632412.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                53                  4            4      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23205.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 1                  1            1      216       50      0       13850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      81477.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       14150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     105362.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     163699.400           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     187908.110           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       43350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     246374.100           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       43800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     270906.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       58600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     329178.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       58900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     352998.910           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       73150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     411335.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       73500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     434509.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       87250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     492781.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       87550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     516408.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      101650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     574680.850           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      101950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     598695.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      116350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     657096.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      116750                  1          0                   0                     0                   0       20000           0
