## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543757247.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      23279.010           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 2                  2            8      219       50      0       13850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      81486.400           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       14100                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     105008.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     163280.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       28400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     187061.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       42600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     245398.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       42950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     268338.360           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       56500                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     326675.050           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       56850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     350326.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       70950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     408533.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       71200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     432120.710           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       85250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     490392.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       85550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     513333.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       99100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     571799.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0       99550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     595256.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      113500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     653593.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      113850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     678020.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      219       50      0      128550                  0          0                   0                     0                   0       22400           0
       4.121              4.039    0.000       0.802      9.000      0.250        5.257                3.680      0.000         0.981        9.000        5.000       5.158               3.920     0.000        0.978       9.000       4.000     1   245          245                 1         12   1.000            150     14.000        85.917             0     738011.910           4    19                       0                 0              0                0                0                    0                   0          67    13        127    13        127     11         0                  0                 0                  0            0      219       50      0      128850                  2        150                   0                     0                   0       22500         244
       0.520              0.281    0.000       0.698      1.375      0.111        1.222                0.073      0.929         0.991        1.375        1.091       1.222               0.073     0.929        0.991       1.375       1.091    63   245            0                62        224   1.306            150     82.694      3371.976             0     802388.170          70    20                       0                 0              0                0                0                    0                   0         363   299        480   313        480     42         7                  6                 0                  0           32      219       50      0      142150                 35        150                   0                     0                   0       24900         182
       0.498              0.100    0.004       0.755      0.930      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0   143   245            0                80        143   2.375            151    161.363      2271.207             0     896912.790          40    21                       0                 0              0                0                0                    0                   0         212   522        390   547        390      5        37                  3                 1                  1           58      218       50      0      142450                 20        150                   0                     0                   0       25000         102
       0.592              0.047    0.243       0.839      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0   193   245            0                50         69   3.620            150    268.400       850.813             0     941445.710          22    22                       0                 0              0                0                0                    0                   0         159   641        292   670        292      2        28                  0                 1                  1           48      218       50      0      156450                 11        150                   0                     0                   0       27400          52
       0.221              0.013    0.178       0.735      0.375      0.051            0                    0          1             1            0            0           0                   0         1            1           0           0   233   245            0                40         41   5.350            150    370.350       278.628             0    1014500.280          20    23                       0                 0              0                0                0                    0                   0         112   722        243   754        243      1        13                  0                 0                  0           51      219       50      0      156700                 10        150                   0                     0                   0       27500          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                12         16   6.917            150    454.167       113.183             0    1045689.920          18    24                       0                 0              0                0                0                    0                   0          78   750        211   783        211      0         8                  0                 0                  0           37      219       50      0      170600                  9        150                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1107830.460          16    25                       0                 0              0                0                0                    0                   0          46   750        187   783        187      0         6                  0                 0                  0           34      219       50      0      171000                  8        150                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1134735.420          16    26                       0                 0              0                0                0                    0                   0          32   750        171   783        171      0         4                  0                 0                  0           28      219       50      0      185200                  8        150                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1196039.560          16    27                       0                 0              0                0                0                    0                   0          26   750        159   783        159      0         3                  0                 0                  0           28      219       50      0      185600                  8        150                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1222267.720          16    28                       0                 0              0                0                0                    0                   0          23   750        155   783        155      0         1                  0                 0                  0           28      219       50      0      199600                  8        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1283292.110          14    29                       0                 0              0                0                0                    0                   0          22   750        151   783        151      0         1                  0                 0                  0           28      219       50      0      200050                  7        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1309403.570          14    30                       0                 0              0                0                0                    0                   0          22   750        147   783        147      0         1                  0                 0                  0           28      219       50      0      214150                  7        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1370061.810          14    31                       0                 0              0                0                0                    0                   0          22   750        143   783        143      0         1                  0                 0                  0           28      219       50      0      214450                  7        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1395822.570          14    32                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         1                  0                 0                  0           28      219       50      0      228450                  7        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1456308.610          14    33                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0           28      219       50      0      228750                  7        150                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1481786.170          14    34                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            8      219       50      0      242550                  7        150                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1542272.210          14    35                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      242850                  7        150                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1567814.420          14    36                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      256700                  7        150                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1628365.110          14    37                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      257050                  7        150                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1653842.670          14    38                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      270850                  7        150                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1714393.360          14    39                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      271200                  7        150                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1740646.720          14    40                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      285600                  7        150                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1801132.760          14    41                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      285900                  7        150                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1826610.320          14    42                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      299700                  7        150                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1887161.010          14    43                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      300050                  7        150                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1913155.770          14    44                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      314250                  7        150                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1973835.760          14    45                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      314700                  7        150                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1999377.970          14    46                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      328550                  7        150                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2060057.960          14    47                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      329000                  7        150                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2085600.170          14    48                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      342850                  7        150                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2146086.210          14    49                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      343150                  7        150                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2171822.370          14    50                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      357150                  7        150                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2232567.010          14    51                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      357650                  7        150                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2257656.670          14    52                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      371150                  7        150                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    2318272.010          14    53                       0                 0              0                0                0                    0                   0          22   750        139   783        139      0         0                  0                 0                  0            0      219       50      0      371550                  7        150                   0                     0                   0       65000           0
