## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1567191931.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                91                 24           24      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      24531.360           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     54         0                  0                10                  8           11      202       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      83920.150           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     107847.910           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       28850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     166978.100           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       29300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     190841.210           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       43050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     249971.400           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       43500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     274157.760           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       57500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     333481.900           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       58100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     357474.310           2    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       71950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     416669.150           2    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       72450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     441372.710           2    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       86850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     500696.850           2    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0       87450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     525206.460           2    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0      101700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     584465.950           2    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0      102250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     609169.510           2    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0      116650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     668364.350           2    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0      117150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     693067.910           2    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  3            0      202       50      0      131550                  1          0                   0                     0                   0       22400           0
       3.164              3.101    0.000       0.711      6.000      0.444        4.280                2.653      0.001         0.887        6.000        1.667       3.921               2.980     0.000        0.851       6.000       1.333     1   245          245                 1         15   1.000            151     19.000       140.000             0     754121.390           6    19                       0                 0              0                0                0                    1                   0          56    16        156    17        156     17         0                  0                 0                  3            0      202       50      0      131950                  3        151                   0                     0                   0       22500         244
       0.528              0.359    0.000       0.594      1.778      0.091        1.499                0.120      0.812         0.978        1.778        1.267       1.499               0.120     0.812        0.978       1.778       1.267    35   245            0                34        269   1.471            152     78.412      3364.984             0     821881.280          94    20                       0                 0              0                0                0                    1                   0         270   319        491   341        491     71        10                 12                15                 10           29      201       50      0      145900                 48        151                   0                     0                   0       24900         210
       0.615              0.209    0.000       0.440      3.000      0.071        1.357                0.027      1.000         1.000        1.357        1.357       2.179               0.087     0.652        0.876       3.000       1.357   104   245            0                69        217   2.710            151    174.203      2424.347             0     925332.650          42    21                       0                 0              0                0                0                    0                   0         198   605        381   655        381     22        41                  9                25                  7           63      201       50      0      146450                 21        151                   0                     0                   0       25000         141
