## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1567191857.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               103                 23           21      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      26402.760           4     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     49         0                  0                13                 13            7      248       50      0       15600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      85868.200           4     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      3         0                  0                 6                  5            8      248       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     111553.510           4     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       31050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     171148.250           4     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       31650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     197027.510           4     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       46750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     256622.250           4     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       47350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     282372.210           4     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       62350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     342031.600           4     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       63000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     367329.010           4    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       77650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     426794.450           4    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       78150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     452673.710           4    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       93250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     512268.450           4    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0       93850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     538858.860           4    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0      109500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     598388.950           4    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0      110050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     624009.610           4    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0      124950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     683604.350           4    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0      125550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     709483.610           4    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                  5            0      248       50      0      140650                  2          0                   0                     0                   0       22400           0
       2.708              2.653    0.000       0.626     10.000      0.300        3.974                2.067      0.000         0.813       10.000        1.667       3.500               2.520     0.000        0.774      10.000       1.333     1   245          245                 1         23   1.000            148      2.000       236.500             0     772151.020          16    19                       0                 0              0                0                0                    1                   0          56    24        188    26        188     23         0                  0                 0                  5            0      248       50      0      141200                  8        148                   0                     0                   0       22500         244
       0.504              0.272    0.000       0.697      1.364      0.091        1.220                0.049      0.946         0.986        1.364        1.077       1.220               0.049     0.946        0.986       1.364       1.077    38   245            0                37        265   1.622            148     95.622      3255.546             0     842110.710          84    20                       0                 0              0                0                0                    1                   0         273   326        520   365        520     71        14                 13                 8                  8           24      248       50      0      155550                 43        148                   0                     0                   0       24900         207
       0.547              0.164    0.000       0.712      1.500      0.071            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500   126   245            0                88        182   2.477            153    174.420      1877.945             0     942890.400          38    21                       0                 0              0                0                0                    1                   0         189   596        389   645        389     23        44                  4                35                  5           60      246       50      0      156100                 20        148                   0                     0                   0       25000         119
